step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1374351126966069,0.24281094495309608,0.3093635920028806,0.1401902765921989,0.3294621812359444,0.2653308918250144,0.924792151907351,0.4202149800848717
1,0.4728899032237751,0.13871407586689466,0.3607359308353911,0.1915736388583385,0.4606556205088105,0.22296880359734378,1.0,0.539536840440371
2,0.4374005867048322,0.10322475934795171,0.3252466143164482,0.15608432233939556,0.42516630398986754,0.18747948707840084,0.9645106834810571,0.504047523921428
3,0.40191127018588924,0.06773544282900876,0.28975729779750525,0.12059500582045261,0.3896769874709246,0.1519901705594579,0.9290213669621141,0.4685582074024851
4,0.3664219536669463,0.032246126310065806,0.2542679812785623,0.08510568930150966,0.35418767095198167,0.11650085404051495,0.8935320504431712,0.43306889088354217
5,0.33093263714800336,-0.0032431902088771447,0.21877866475961938,0.04961637278256671,0.31869835443303873,0.081011537521572,0.8580427339242283,0.39757957436459923
6,0.6049362706922591,0.9967568097911228,0.3013789071481082,0.6129084770295212,0.5110375007928052,-0.01149127507679934,0.7539458648380268,0.17770589086366162
7,0.8789399042365148,1.0,0.38397914953659706,1.0,0.7033766471525716,-0.10399408767517068,0.6498489957518254,-0.042167792637276005
8,0.9359322447435312,0.9074971874016287,0.5265857059734773,0.9157137465247983,0.986982190069206,0.8960059123248293,0.6074869075241548,-0.009085486968816975
9,0.9929245852505475,0.8149943748032573,0.6691922624103576,0.8314274930495966,1.0,1.0,0.5651248192964842,0.023996818699642056
10,0.9574352687316046,0.7795050582843144,0.6337029458914146,0.7959381765306537,0.9645106834810571,0.9645106834810571,0.5296355027775412,-0.011492497819300895
11,1.0,0.5596313747833768,0.7519411432549401,0.6279240291900461,1.0,0.9975929891495161,0.6489573631330405,0.988507502180699
12,1.0,0.33975769128243916,0.8701793406184655,0.4599098818494385,1.0,1.0,0.7682792234885398,1.0
13,0.9645106834810571,0.3042683747634962,0.8346900240995225,0.42442056533049555,0.9645106834810571,0.9645106834810571,0.7327899069695969,0.9645106834810571
14,0.9290213669621141,0.2687790582445533,0.7992007075805796,0.3889312488115526,0.9290213669621141,0.9290213669621141,0.697300590450654,0.9290213669621141
15,0.8935320504431712,0.23328974172561034,0.7637113910616367,0.3534419322926097,0.8935320504431712,0.8935320504431712,0.661811273931711,0.8935320504431712
16,0.8580427339242283,0.1978004252066674,0.7282220745426937,0.31795261577366674,0.8580427339242283,0.8580427339242283,0.6263219574127681,0.8580427339242283
17,0.8225534174052853,0.16231110868772447,0.6927327580237508,0.2824632992547238,0.8225534174052853,0.8225534174052853,0.5908326408938251,0.8225534174052853
18,0.7870641008863424,0.12682179216878153,0.6572434415048078,0.24697398273578086,0.7870641008863424,0.7870641008863424,0.5553433243748822,0.7870641008863424
19,0.7515747843673994,0.09133247564983858,0.6217541249858649,0.21148466621683792,0.7515747843673994,0.7515747843673994,0.5198540078559393,0.7515747843673994
20,0.7160854678484565,0.05584315913089563,0.586264808466922,0.175995349697895,0.7160854678484565,0.7160854678484565,0.48436469133699633,0.7160854678484565
21,0.6805961513295136,0.02035384261195268,0.550775491947979,0.14050603317895205,0.6805961513295136,0.6805961513295136,0.4488753748180534,0.6805961513295136
22,0.6451068348105706,-0.015135473906990271,0.5152861754290361,0.1050167166600091,0.6451068348105706,0.6451068348105706,0.41338605829911046,0.6451068348105706
23,0.9191104683548263,0.9848645260930098,0.5978864178175249,0.6683088209069636,0.8374459811703371,0.5526040222121993,0.30928918921290904,0.425233151309633
24,1.0,1.0,0.6804866602060138,1.0,1.0,0.46010120961382794,0.20519232012670763,0.2053594678086954
25,0.9645106834810571,0.9645106834810571,0.6449973436870708,0.9645106834810571,0.9645106834810571,0.424611893094885,0.1697030036077647,0.16987015128975247
26,0.9290213669621141,0.9290213669621141,0.6095080271681279,0.9290213669621141,0.9290213669621141,0.38912257657594207,0.13421368708882175,0.13438083477080953
27,0.8935320504431712,0.8935320504431712,0.574018710649185,0.8935320504431712,0.8935320504431712,0.35363326005699913,0.0987243705698788,0.09889151825186658
28,0.8580427339242283,0.8580427339242283,0.538529394130242,0.8580427339242283,0.8580427339242283,0.3181439435380562,0.06323505405093585,0.06340220173292363
29,0.8225534174052853,0.8225534174052853,0.5030400776112991,0.8225534174052853,0.8225534174052853,0.28265462701911326,0.0277457375319929,0.02791288521398068
30,0.7870641008863424,0.7870641008863424,0.46755076109235616,0.7870641008863424,0.7870641008863424,0.24716531050017032,-0.00774357898695005,-0.007576431304962272
31,1.0,0.682967231800141,0.5189230999248666,0.838447463152482,0.9182575401592085,0.2048032222724997,0.99225642101305,0.11174542905053701
32,1.0,0.5788703627139395,0.5702954387573771,0.8898308254186216,1.0,0.16244113404482907,1.0,0.23106728940603632
33,0.9645106834810571,0.5433810461949966,0.5348061222384342,0.8543415088996786,0.9645106834810571,0.12695181752588613,0.9645106834810571,0.1955779728870934
34,0.9290213669621141,0.5078917296760537,0.4993168057194912,0.8188521923807357,0.9290213669621141,0.09146250100694318,0.9290213669621141,0.16008865636815045
35,0.8935320504431712,0.47240241315711073,0.4638274892005483,0.7833628758617928,0.8935320504431712,0.05597318448800023,0.8935320504431712,0.1245993398492075
36,0.8580427339242283,0.4369130966381678,0.42833817268160534,0.7478735593428498,0.8580427339242283,0.02048386796905728,0.8580427339242283,0.08911002333026455
37,0.8225534174052853,0.40142378011922486,0.3928488561626624,0.7123842428239069,0.8225534174052853,-0.01500544854988567,0.8225534174052853,0.0536207068113216
38,0.8795457579123017,0.3089209675208535,0.5354554125995427,0.6280979893487052,1.0,0.9849945514501144,0.7801913291776147,0.08670301247978063
39,0.9365380984193181,0.21641815492248218,0.6780619690364229,0.5438117358735035,1.0,1.0,0.7378292409499441,0.11978531814823966
40,0.9010487819003752,0.18092883840353924,0.64257265251748,0.5083224193545606,0.9645106834810571,0.9645106834810571,0.7023399244310011,0.08429600162929671
41,0.8655594653814322,0.1454395218845963,0.607083335998537,0.47283310283561764,0.9290213669621141,0.9290213669621141,0.6668506079120582,0.048806685110353756
42,0.8300701488624893,0.10995020536565335,0.5715940194795941,0.4373437863166747,0.8935320504431712,0.8935320504431712,0.6313612913931153,0.013317368591410805
43,0.7945808323435464,0.0744608888467104,0.5361047029606512,0.40185446979773176,0.8580427339242283,0.8580427339242283,0.5958719748741723,-0.022171947927532146
44,1.0,-0.14541279465422724,0.6543429003241765,0.23384032245712416,1.0,0.8911250395926873,0.7151938352296716,0.9778280520724678
