step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.006345922184327252,0.003273976494340816,0.550309781781375,0.132597068022364,-0.06524150301688904,0.1589664482228513,0.02418640978243157,-0.030600186664969192
1,0.6818696413915255,0.29572124814213474,0.5167999293846371,0.7987768804268695,0.934758496983111,0.528500023896124,0.7364469855358032,0.4542318022782864
2,1.0,0.5881685197899287,0.4832900769878993,1.0,1.0,0.8980335995693968,1.0,0.9390637912215422
3,0.9281490097789434,0.5163175295688721,0.4114390867668427,0.9281490097789434,0.9281490097789434,0.8261826093483402,0.9281490097789434,0.8672128010004856
4,0.8562980195578869,0.44446653934781555,0.33958809654578614,0.8562980195578869,0.8562980195578869,0.7543316191272836,0.8562980195578869,0.795361810779429
5,0.7844470293368303,0.372615549126759,0.2677371063247296,0.7844470293368303,0.7844470293368303,0.6824806289062271,0.7844470293368303,0.7235108205583725
6,0.7125960391157737,0.3007645589057024,0.19588611610367299,0.7125960391157737,0.7125960391157737,0.6106296386851705,0.7125960391157737,0.6516598303373159
7,0.6407450488947172,0.22891356868464582,0.12403512588261639,0.6407450488947172,0.6407450488947172,0.5387786484641139,0.6407450488947172,0.5798088401162593
8,0.5688940586736606,0.15706257846358923,0.0521841356615598,0.5688940586736606,0.5688940586736606,0.4669276582430574,0.5688940586736606,0.5079578498952028
9,0.49704306845260404,0.08521158824253264,-0.019666854559496794,0.49704306845260404,0.49704306845260404,0.3950766680220008,0.49704306845260404,0.4361068596741462
10,0.7580617390544283,0.3692698736551311,0.9803331454405032,0.8549695842234041,0.46353321605586617,0.5269269454291893,0.912608789046443,0.9057926015646022
11,1.0,0.6533281590677296,1.0,1.0,0.4300233636591283,0.6587772228363776,1.0,1.0
12,0.9281490097789434,0.581477168846673,0.9281490097789434,0.9281490097789434,0.35817237343807173,0.5869262326153211,0.9281490097789434,0.9281490097789434
13,0.8562980195578869,0.5096261786256164,0.8562980195578869,0.8562980195578869,0.28632138321701517,0.5150752423942645,0.8562980195578869,0.8562980195578869
14,0.7844470293368303,0.43777518840455987,0.7844470293368303,0.7844470293368303,0.21447039299595858,0.44322425217320793,0.7844470293368303,0.7844470293368303
15,0.7125960391157737,0.3659241981835033,0.7125960391157737,0.7125960391157737,0.14261940277490198,0.37137326195215137,0.7125960391157737,0.7125960391157737
16,0.6407450488947172,0.29407320796244674,0.6407450488947172,0.6407450488947172,0.07076841255384539,0.2995222717310948,0.6407450488947172,0.6407450488947172
17,0.5688940586736606,0.22222221774139014,0.5688940586736606,0.5688940586736606,-0.0010825776672112042,0.2276712815100382,0.5688940586736606,0.5688940586736606
18,1.0,0.5146694893891841,0.5353842062769226,1.0,0.9989174223327888,0.597204857183311,1.0,1.0
19,1.0,0.807116761036978,0.5018743538801848,1.0,1.0,0.9667384328565837,1.0,1.0
20,0.9281490097789434,0.7352657708159215,0.4300233636591282,0.9281490097789434,0.9281490097789434,0.8948874426355271,0.9281490097789434,0.9281490097789434
21,0.8562980195578869,0.6634147805948649,0.3581723734380716,0.8562980195578869,0.8562980195578869,0.8230364524144705,0.8562980195578869,0.8562980195578869
22,0.7844470293368303,0.5915637903738084,0.28632138321701506,0.7844470293368303,0.7844470293368303,0.751185462193414,0.7844470293368303,0.7844470293368303
23,0.7125960391157737,0.5197128001527518,0.21447039299595846,0.7125960391157737,0.7125960391157737,0.6793344719723574,0.7125960391157737,0.7125960391157737
24,0.6407450488947172,0.4478618099316952,0.14261940277490187,0.6407450488947172,0.6407450488947172,0.6074834817513008,0.6407450488947172,0.6407450488947172
25,0.5688940586736606,0.37601081971063866,0.07076841255384528,0.5688940586736606,0.5688940586736606,0.5356324915302443,0.5688940586736606,0.5688940586736606
26,0.49704306845260404,0.3041598294895821,-0.0010825776672113152,0.49704306845260404,0.49704306845260404,0.4637815013091877,0.49704306845260404,0.49704306845260404
27,0.7580617390544283,0.5882181149021806,0.9989174223327887,0.8549695842234041,0.46353321605586617,0.5956317787163762,0.912608789046443,0.9667288103430601
28,1.0,0.872276400314779,1.0,1.0,0.4300233636591283,0.7274820561235645,1.0,1.0
29,0.9281490097789434,0.8004254100937225,0.9281490097789434,0.9281490097789434,0.35817237343807173,0.655631065902508,0.9281490097789434,0.9281490097789434
30,0.8562980195578869,0.7285744198726659,0.8562980195578869,0.8562980195578869,0.28632138321701517,0.5837800756814514,0.8562980195578869,0.8562980195578869
31,0.7844470293368303,0.6567234296516093,0.7844470293368303,0.7844470293368303,0.21447039299595858,0.5119290854603948,0.7844470293368303,0.7844470293368303
32,0.7125960391157737,0.5848724394305528,0.7125960391157737,0.7125960391157737,0.14261940277490198,0.4400780952393383,0.7125960391157737,0.7125960391157737
33,0.6407450488947172,0.5130214492094962,0.6407450488947172,0.6407450488947172,0.07076841255384539,0.3682271050182817,0.6407450488947172,0.6407450488947172
34,0.5688940586736606,0.44117045898843965,0.5688940586736606,0.5688940586736606,-0.0010825776672112042,0.29637611479722514,0.5688940586736606,0.5688940586736606
35,1.0,0.7336177306362336,0.5353842062769226,1.0,0.9989174223327888,0.6659096904704979,1.0,1.0
36,1.0,1.0,0.5018743538801848,1.0,1.0,1.0,1.0,1.0
37,0.9281490097789434,0.9281490097789434,0.4300233636591282,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434
38,0.8562980195578869,0.8562980195578869,0.3581723734380716,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869
39,0.7844470293368303,0.7844470293368303,0.28632138321701506,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303
40,0.7125960391157737,0.7125960391157737,0.21447039299595846,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737
41,0.6407450488947172,0.6407450488947172,0.14261940277490187,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172
42,0.5688940586736606,0.5688940586736606,0.07076841255384528,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606
43,0.49704306845260404,0.49704306845260404,-0.0010825776672113152,0.49704306845260404,0.49704306845260404,0.49704306845260404,0.49704306845260404,0.49704306845260404
44,0.7580617390544283,0.7811013538652025,0.9989174223327887,0.8549695842234041,0.46353321605586617,0.6288933458597924,0.912608789046443,0.9667288103430601
45,1.0,1.0,1.0,1.0,0.4300233636591283,0.7607436232669808,1.0,1.0
46,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.35817237343807173,0.6888926330459242,0.9281490097789434,0.9281490097789434
47,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.28632138321701517,0.6170416428248676,0.8562980195578869,0.8562980195578869
48,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.21447039299595858,0.545190652603811,0.7844470293368303,0.7844470293368303
49,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.14261940277490198,0.4733396623827545,0.7125960391157737,0.7125960391157737
50,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.07076841255384539,0.4014886721616979,0.6407450488947172,0.6407450488947172
51,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606,-0.0010825776672112042,0.32963768194064136,0.5688940586736606,0.5688940586736606
52,1.0,0.8613413303214545,0.5353842062769226,1.0,0.9989174223327888,0.6991712576139141,1.0,1.0
53,1.0,1.0,0.5018743538801848,1.0,1.0,1.0,1.0,1.0
54,0.9281490097789434,0.9281490097789434,0.4300233636591282,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434
55,0.8562980195578869,0.8562980195578869,0.3581723734380716,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869
56,0.7844470293368303,0.7844470293368303,0.28632138321701506,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303
57,0.7125960391157737,0.7125960391157737,0.21447039299595846,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737
58,0.6407450488947172,0.6407450488947172,0.14261940277490187,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172
59,0.5688940586736606,0.5688940586736606,0.07076841255384528,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606
60,0.49704306845260404,0.49704306845260404,-0.0010825776672113152,0.49704306845260404,0.49704306845260404,0.49704306845260404,0.49704306845260404,0.49704306845260404
61,0.7580617390544283,0.7811013538652025,0.9989174223327887,0.8549695842234041,0.46353321605586617,0.6288933458597924,0.912608789046443,0.9667288103430601
62,1.0,1.0,1.0,1.0,0.4300233636591283,0.7607436232669808,1.0,1.0
63,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.35817237343807173,0.6888926330459242,0.9281490097789434,0.9281490097789434
64,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.28632138321701517,0.6170416428248676,0.8562980195578869,0.8562980195578869
65,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.21447039299595858,0.545190652603811,0.7844470293368303,0.7844470293368303
66,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.14261940277490198,0.4733396623827545,0.7125960391157737,0.7125960391157737
67,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.07076841255384539,0.4014886721616979,0.6407450488947172,0.6407450488947172
68,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606,-0.0010825776672112042,0.32963768194064136,0.5688940586736606,0.5688940586736606
69,1.0,0.8613413303214545,0.5353842062769226,1.0,0.9989174223327888,0.6991712576139141,1.0,1.0
70,1.0,1.0,0.5018743538801848,1.0,1.0,1.0,1.0,1.0
71,0.9281490097789434,0.9281490097789434,0.4300233636591282,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434
72,0.8562980195578869,0.8562980195578869,0.3581723734380716,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869
73,0.7844470293368303,0.7844470293368303,0.28632138321701506,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303
74,0.7125960391157737,0.7125960391157737,0.21447039299595846,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737
75,0.6407450488947172,0.6407450488947172,0.14261940277490187,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172
76,0.5688940586736606,0.5688940586736606,0.07076841255384528,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606
77,0.49704306845260404,0.49704306845260404,-0.0010825776672113152,0.49704306845260404,0.49704306845260404,0.49704306845260404,0.49704306845260404,0.49704306845260404
78,0.7580617390544283,0.7811013538652025,0.9989174223327887,0.8549695842234041,0.46353321605586617,0.6288933458597924,0.912608789046443,0.9667288103430601
79,1.0,1.0,1.0,1.0,0.4300233636591283,0.7607436232669808,1.0,1.0
80,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.35817237343807173,0.6888926330459242,0.9281490097789434,0.9281490097789434
81,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.28632138321701517,0.6170416428248676,0.8562980195578869,0.8562980195578869
82,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.21447039299595858,0.545190652603811,0.7844470293368303,0.7844470293368303
83,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.14261940277490198,0.4733396623827545,0.7125960391157737,0.7125960391157737
84,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.07076841255384539,0.4014886721616979,0.6407450488947172,0.6407450488947172
85,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606,-0.0010825776672112042,0.32963768194064136,0.5688940586736606,0.5688940586736606
86,1.0,0.8613413303214545,0.5353842062769226,1.0,0.9989174223327888,0.6991712576139141,1.0,1.0
87,1.0,1.0,0.5018743538801848,1.0,1.0,1.0,1.0,1.0
88,0.9281490097789434,0.9281490097789434,0.4300233636591282,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434
89,0.8562980195578869,0.8562980195578869,0.3581723734380716,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869
90,0.7844470293368303,0.7844470293368303,0.28632138321701506,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303
91,0.7125960391157737,0.7125960391157737,0.21447039299595846,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737
92,0.6407450488947172,0.6407450488947172,0.14261940277490187,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172
93,0.5688940586736606,0.5688940586736606,0.07076841255384528,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606
94,0.49704306845260404,0.49704306845260404,-0.0010825776672113152,0.49704306845260404,0.49704306845260404,0.49704306845260404,0.49704306845260404,0.49704306845260404
95,0.7580617390544283,0.7811013538652025,0.9989174223327887,0.8549695842234041,0.46353321605586617,0.6288933458597924,0.912608789046443,0.9667288103430601
96,1.0,1.0,1.0,1.0,0.4300233636591283,0.7607436232669808,1.0,1.0
97,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.35817237343807173,0.6888926330459242,0.9281490097789434,0.9281490097789434
98,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.28632138321701517,0.6170416428248676,0.8562980195578869,0.8562980195578869
99,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.21447039299595858,0.545190652603811,0.7844470293368303,0.7844470293368303
100,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.14261940277490198,0.4733396623827545,0.7125960391157737,0.7125960391157737
101,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.07076841255384539,0.4014886721616979,0.6407450488947172,0.6407450488947172
102,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606,-0.0010825776672112042,0.32963768194064136,0.5688940586736606,0.5688940586736606
103,1.0,0.8613413303214545,0.5353842062769226,1.0,0.9989174223327888,0.6991712576139141,1.0,1.0
104,1.0,1.0,0.5018743538801848,1.0,1.0,1.0,1.0,1.0
105,0.9281490097789434,0.9281490097789434,0.4300233636591282,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434
106,0.8562980195578869,0.8562980195578869,0.3581723734380716,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869
107,0.7844470293368303,0.7844470293368303,0.28632138321701506,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303
108,0.7125960391157737,0.7125960391157737,0.21447039299595846,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737
109,0.6407450488947172,0.6407450488947172,0.14261940277490187,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172
110,0.5688940586736606,0.5688940586736606,0.07076841255384528,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606
111,0.49704306845260404,0.49704306845260404,-0.0010825776672113152,0.49704306845260404,0.49704306845260404,0.49704306845260404,0.49704306845260404,0.49704306845260404
112,0.7580617390544283,0.7811013538652025,0.9989174223327887,0.8549695842234041,0.46353321605586617,0.6288933458597924,0.912608789046443,0.9667288103430601
113,1.0,1.0,1.0,1.0,0.4300233636591283,0.7607436232669808,1.0,1.0
114,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.35817237343807173,0.6888926330459242,0.9281490097789434,0.9281490097789434
115,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.28632138321701517,0.6170416428248676,0.8562980195578869,0.8562980195578869
116,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.21447039299595858,0.545190652603811,0.7844470293368303,0.7844470293368303
117,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.14261940277490198,0.4733396623827545,0.7125960391157737,0.7125960391157737
118,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.07076841255384539,0.4014886721616979,0.6407450488947172,0.6407450488947172
119,0.5688940586736606,0.5688940586736606,0.5688940586736606,0.5688940586736606,-0.0010825776672112042,0.32963768194064136,0.5688940586736606,0.5688940586736606
120,1.0,0.8613413303214545,0.5353842062769226,1.0,0.9989174223327888,0.6991712576139141,1.0,1.0
121,1.0,1.0,0.5018743538801848,1.0,1.0,1.0,1.0,1.0
122,0.9281490097789434,0.9281490097789434,0.4300233636591282,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434,0.9281490097789434
123,0.8562980195578869,0.8562980195578869,0.3581723734380716,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869,0.8562980195578869
124,0.7844470293368303,0.7844470293368303,0.28632138321701506,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303,0.7844470293368303
125,0.7125960391157737,0.7125960391157737,0.21447039299595846,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737,0.7125960391157737
126,0.6407450488947172,0.6407450488947172,0.14261940277490187,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172,0.6407450488947172
