step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7341691144860105,0.029352842846955364,-0.1283574529694951,0.11018941033465599,0.9304487911546777,0.6689320411034719,0.7279450476469899,0.573866637474008
1,1.0,-0.17172121330964282,-0.45899042810682983,0.07339292562839164,1.0,1.0,1.0,1.0
2,1.0,-0.3032773925752082,0.5410095718931702,0.5344258824617133,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
3,1.0,-0.4348335718407736,1.0,0.9954588392950351,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
4,1.0,-0.31887420765428515,0.18350945625038442,0.4896508192524727,0.3670189125007688,1.0,0.9130972690206448,1.0
5,1.0,-0.20291484346779676,-0.6329810874992312,-0.016157200790089664,1.0,1.0,0.8261945380412896,1.0
6,1.0,-0.33447102273336216,0.3670189125007688,0.4448757560432321,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
7,1.0,-0.46602720199892755,1.0,0.9059087128765538,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
8,1.0,-0.35006783781243916,0.18350945625038442,0.40010069283399147,0.3670189125007688,1.0,0.9130972690206448,1.0
9,1.0,-0.23410847362595077,-0.6329810874992312,-0.10570732720857093,1.0,1.0,0.8261945380412896,1.0
10,1.0,-0.3656646528915162,0.3670189125007688,0.35532562962475084,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
11,1.0,-0.49722083215708157,1.0,0.8163585864580726,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
12,1.0,-0.3812614679705932,0.18350945625038442,0.3105505664155102,0.3670189125007688,1.0,0.9130972690206448,1.0
13,1.0,-0.2653021037841048,-0.6329810874992312,-0.19525745362705219,1.0,1.0,0.8261945380412896,1.0
14,1.0,-0.3968582830496702,0.3670189125007688,0.2657755032062696,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
15,1.0,-0.5284144623152356,1.0,0.7268084600395913,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
16,1.0,-0.4124550981287472,0.18350945625038442,0.22100043999702892,0.3670189125007688,1.0,0.9130972690206448,1.0
17,1.0,-0.29649573394225875,-0.6329810874992312,-0.28480758004553347,1.0,1.0,0.8261945380412896,1.0
18,1.0,-0.42805191320782415,0.3670189125007688,0.17622537678778824,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
19,1.0,-0.5596080924733896,1.0,0.63725833362111,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
20,0.9377546907084754,0.4403919075266104,0.8684438207344346,0.6871151307859052,-0.5170217233127429,0.35822443334304055,0.6557910299752862,0.13765999356873232
21,0.8755093814169508,1.0,0.7368876414688691,0.7369719279507007,-0.4010623591262545,-0.0953704939708803,0.3115820599505724,-0.06341406258786586
22,1.0,1.0,-0.07960290228074648,0.23116390790813826,0.5989376408737455,0.4057262369198536,0.22467932897121726,0.6671675579218938
23,1.0,1.0,-0.8960934460303621,-0.27464411213442413,1.0,0.9068229678105874,0.1377765979918621,1.0
24,1.0,0.8684438207344346,0.10390655396963788,0.18638884469889758,0.18350945625038442,0.8127326481390681,0.4768620225687969,0.6693670248626652
25,1.0,0.7368876414688691,1.0,0.6474218015322193,-0.6329810874992312,0.7186423284675488,0.8159474471457316,0.3387340497253305
26,1.0,0.8528470056553574,0.18350945625038442,0.1416137814896569,0.3670189125007688,1.0,0.7290447161663764,1.0
27,1.0,0.9688063698418458,-0.6329810874992312,-0.3641942385529055,1.0,1.0,0.6421419851870213,1.0
28,1.0,1.0,-0.1719481306659095,0.6358057614470944,0.49419197995743763,0.9353121008655729,0.856845149746205,0.9632035152937356
29,1.0,1.0,0.2890848261674122,1.0,-0.011616040085124756,0.8706242017311459,1.0,0.9264070305874712
30,1.0,1.0,-0.5274057175822033,0.49419197995743763,0.9883839599148753,1.0,0.9130972690206448,1.0
31,1.0,1.0,-1.0,-0.011616040085124756,1.0,1.0,0.8261945380412896,1.0
32,1.0,0.8684438207344346,0.0,0.449416916748197,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
33,1.0,0.7368876414688691,1.0,0.9104498735815186,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
34,1.0,0.8528470056553574,0.18350945625038442,0.40464185353895626,0.3670189125007688,1.0,0.9130972690206448,1.0
35,1.0,0.9688063698418458,-0.6329810874992312,-0.10116616650360613,1.0,1.0,0.8261945380412896,1.0
36,1.0,0.8372501905762803,0.3670189125007688,0.35986679032971564,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
37,1.0,0.7056940113107147,1.0,0.8208997471630374,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
38,1.0,0.8216533754972031,0.18350945625038442,0.315091727120475,0.3670189125007688,1.0,0.9130972690206448,1.0
39,1.0,0.9376127396836914,-0.6329810874992312,-0.1907162929220874,1.0,1.0,0.8261945380412896,1.0
40,1.0,0.8060565604181259,0.3670189125007688,0.2703166639112344,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
41,1.0,0.6745003811525604,1.0,0.7313496207445561,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
42,1.0,0.7904597453390487,0.18350945625038442,0.22554160070199372,0.3670189125007688,1.0,0.9130972690206448,1.0
43,1.0,0.9064191095255371,-0.6329810874992312,-0.2802664193405687,1.0,1.0,0.8261945380412896,1.0
44,1.0,0.7748629302599715,0.3670189125007688,0.18076653749275304,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
45,1.0,0.643306750994406,1.0,0.6417994943260747,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
46,1.0,0.7592661151808944,0.18350945625038442,0.13599147428351235,0.3670189125007688,1.0,0.9130972690206448,1.0
47,1.0,0.8752254793673827,-0.6329810874992312,-0.36981654575905004,1.0,1.0,0.8261945380412896,1.0
48,1.0,0.7436693001018172,0.3670189125007688,0.09121641107427167,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
49,1.0,0.6121131208362517,1.0,0.5522493679075934,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
50,1.0,0.72807248502274,0.18350945625038442,0.04644134786503099,0.3670189125007688,1.0,0.9130972690206448,1.0
51,1.0,0.8440318492092284,-0.6329810874992312,-0.45936667217753135,1.0,1.0,0.8261945380412896,1.0
52,1.0,0.7124756699436628,0.3670189125007688,0.0016662846557903635,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
53,1.0,0.5809194906780973,1.0,0.4626992414891121,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
54,1.0,0.6968788548645857,0.18350945625038442,-0.043108778553450265,0.3670189125007688,1.0,0.9130972690206448,1.0
55,1.0,0.812838219051074,-0.6329810874992312,-0.5489167985960127,1.0,1.0,0.8261945380412896,1.0
56,1.0,0.8626950162158694,-0.1719481306659095,0.4510832014039873,0.49419197995743763,0.9353121008655729,1.0,0.9632035152937356
57,1.0,0.9125518133806648,0.2890848261674122,1.0,-0.011616040085124756,0.8706242017311459,1.0,0.9264070305874712
58,1.0,1.0,-0.5274057175822033,0.49419197995743763,0.9883839599148753,1.0,0.9130972690206448,1.0
59,1.0,1.0,-1.0,-0.011616040085124756,1.0,1.0,0.8261945380412896,1.0
60,1.0,0.8684438207344346,0.0,0.449416916748197,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
61,1.0,0.7368876414688691,1.0,0.9104498735815186,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
62,1.0,0.8528470056553574,0.18350945625038442,0.40464185353895626,0.3670189125007688,1.0,0.9130972690206448,1.0
63,1.0,0.9688063698418458,-0.6329810874992312,-0.10116616650360613,1.0,1.0,0.8261945380412896,1.0
64,1.0,0.8372501905762803,0.3670189125007688,0.35986679032971564,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
65,1.0,0.7056940113107147,1.0,0.8208997471630374,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
66,1.0,0.8216533754972031,0.18350945625038442,0.315091727120475,0.3670189125007688,1.0,0.9130972690206448,1.0
67,1.0,0.9376127396836914,-0.6329810874992312,-0.1907162929220874,1.0,1.0,0.8261945380412896,1.0
68,1.0,0.8060565604181259,0.3670189125007688,0.2703166639112344,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
69,1.0,0.6745003811525604,1.0,0.7313496207445561,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
70,1.0,0.7904597453390487,0.18350945625038442,0.22554160070199372,0.3670189125007688,1.0,0.9130972690206448,1.0
71,1.0,0.9064191095255371,-0.6329810874992312,-0.2802664193405687,1.0,1.0,0.8261945380412896,1.0
72,1.0,0.9562759066903325,-0.1719481306659095,0.7197335806594314,0.49419197995743763,0.9353121008655729,1.0,0.9632035152937356
73,1.0,1.0,0.2890848261674122,1.0,-0.011616040085124756,0.8706242017311459,1.0,0.9264070305874712
74,1.0,1.0,-0.5274057175822033,0.49419197995743763,0.9883839599148753,1.0,0.9130972690206448,1.0
75,1.0,1.0,-1.0,-0.011616040085124756,1.0,1.0,0.8261945380412896,1.0
76,1.0,0.8684438207344346,0.0,0.449416916748197,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
77,1.0,0.7368876414688691,1.0,0.9104498735815186,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
78,1.0,0.8528470056553574,0.18350945625038442,0.40464185353895626,0.3670189125007688,1.0,0.9130972690206448,1.0
79,1.0,0.9688063698418458,-0.6329810874992312,-0.10116616650360613,1.0,1.0,0.8261945380412896,1.0
80,1.0,0.8372501905762803,0.3670189125007688,0.35986679032971564,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
81,1.0,0.7056940113107147,1.0,0.8208997471630374,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
82,1.0,0.8216533754972031,0.18350945625038442,0.315091727120475,0.3670189125007688,1.0,0.9130972690206448,1.0
83,1.0,0.9376127396836914,-0.6329810874992312,-0.1907162929220874,1.0,1.0,0.8261945380412896,1.0
84,1.0,0.8060565604181259,0.3670189125007688,0.2703166639112344,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
85,1.0,0.6745003811525604,1.0,0.7313496207445561,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
86,1.0,0.7904597453390487,0.18350945625038442,0.22554160070199372,0.3670189125007688,1.0,0.9130972690206448,1.0
87,1.0,0.9064191095255371,-0.6329810874992312,-0.2802664193405687,1.0,1.0,0.8261945380412896,1.0
88,1.0,0.7748629302599715,0.3670189125007688,0.18076653749275304,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
89,1.0,0.643306750994406,1.0,0.6417994943260747,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
90,1.0,0.7592661151808944,0.18350945625038442,0.13599147428351235,0.3670189125007688,1.0,0.9130972690206448,1.0
91,1.0,0.8752254793673827,-0.6329810874992312,-0.36981654575905004,1.0,1.0,0.8261945380412896,1.0
92,1.0,0.7436693001018172,0.3670189125007688,0.09121641107427167,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
93,1.0,0.6121131208362517,1.0,0.5522493679075934,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
94,1.0,0.72807248502274,0.18350945625038442,0.04644134786503099,0.3670189125007688,1.0,0.9130972690206448,1.0
95,1.0,0.8440318492092284,-0.6329810874992312,-0.45936667217753135,1.0,1.0,0.8261945380412896,1.0
96,1.0,0.7124756699436628,0.3670189125007688,0.0016662846557903635,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
97,1.0,0.5809194906780973,1.0,0.4626992414891121,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
98,1.0,0.6968788548645857,0.18350945625038442,-0.043108778553450265,0.3670189125007688,1.0,0.9130972690206448,1.0
99,1.0,0.812838219051074,-0.6329810874992312,-0.5489167985960127,1.0,1.0,0.8261945380412896,1.0
100,1.0,0.6812820397855085,0.3670189125007688,-0.08788384176269101,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
101,1.0,0.549725860519943,1.0,0.3731491150706307,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
102,1.0,0.6656852247064313,0.18350945625038442,-0.1326589049719317,0.3670189125007688,1.0,0.9130972690206448,1.0
103,1.0,0.7816445888929197,-0.6329810874992312,-0.6384669250144941,1.0,1.0,0.8261945380412896,1.0
104,1.0,0.8315013860577151,-0.1719481306659095,0.3615330749855059,0.49419197995743763,0.9353121008655729,1.0,0.9632035152937356
105,1.0,0.8813581832225105,0.2890848261674122,1.0,-0.011616040085124756,0.8706242017311459,1.0,0.9264070305874712
106,1.0,0.9973175474089989,-0.5274057175822033,0.49419197995743763,0.9883839599148753,1.0,0.9130972690206448,1.0
107,1.0,1.0,-1.0,-0.011616040085124756,1.0,1.0,0.8261945380412896,1.0
108,1.0,0.8684438207344346,0.0,0.449416916748197,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
109,1.0,0.7368876414688691,1.0,0.9104498735815186,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
110,1.0,0.8528470056553574,0.18350945625038442,0.40464185353895626,0.3670189125007688,1.0,0.9130972690206448,1.0
111,1.0,0.9688063698418458,-0.6329810874992312,-0.10116616650360613,1.0,1.0,0.8261945380412896,1.0
112,1.0,0.8372501905762803,0.3670189125007688,0.35986679032971564,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
113,1.0,0.7056940113107147,1.0,0.8208997471630374,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
114,1.0,0.8216533754972031,0.18350945625038442,0.315091727120475,0.3670189125007688,1.0,0.9130972690206448,1.0
115,1.0,0.9376127396836914,-0.6329810874992312,-0.1907162929220874,1.0,1.0,0.8261945380412896,1.0
116,1.0,0.9874695368484868,-0.1719481306659095,0.8092837070779126,0.49419197995743763,0.9353121008655729,1.0,0.9632035152937356
117,1.0,1.0,0.2890848261674122,1.0,-0.011616040085124756,0.8706242017311459,1.0,0.9264070305874712
118,1.0,1.0,-0.5274057175822033,0.49419197995743763,0.9883839599148753,1.0,0.9130972690206448,1.0
119,1.0,1.0,-1.0,-0.011616040085124756,1.0,1.0,0.8261945380412896,1.0
120,1.0,0.8684438207344346,0.0,0.449416916748197,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
121,1.0,0.7368876414688691,1.0,0.9104498735815186,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
122,1.0,0.8528470056553574,0.18350945625038442,0.40464185353895626,0.3670189125007688,1.0,0.9130972690206448,1.0
123,1.0,0.9688063698418458,-0.6329810874992312,-0.10116616650360613,1.0,1.0,0.8261945380412896,1.0
124,1.0,1.0,-0.1719481306659095,0.8988338334963939,0.49419197995743763,0.9353121008655729,1.0,0.9632035152937356
125,1.0,1.0,0.2890848261674122,1.0,-0.011616040085124756,0.8706242017311459,1.0,0.9264070305874712
126,1.0,1.0,-0.5274057175822033,0.49419197995743763,0.9883839599148753,1.0,0.9130972690206448,1.0
127,1.0,1.0,-1.0,-0.011616040085124756,1.0,1.0,0.8261945380412896,1.0
128,1.0,0.8684438207344346,0.0,0.449416916748197,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
129,1.0,0.7368876414688691,1.0,0.9104498735815186,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
130,1.0,0.8528470056553574,0.18350945625038442,0.40464185353895626,0.3670189125007688,1.0,0.9130972690206448,1.0
131,1.0,0.9688063698418458,-0.6329810874992312,-0.10116616650360613,1.0,1.0,0.8261945380412896,1.0
132,1.0,0.8372501905762803,0.3670189125007688,0.35986679032971564,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
133,1.0,0.7056940113107147,1.0,0.8208997471630374,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
134,1.0,0.8216533754972031,0.18350945625038442,0.315091727120475,0.3670189125007688,1.0,0.9130972690206448,1.0
135,1.0,0.9376127396836914,-0.6329810874992312,-0.1907162929220874,1.0,1.0,0.8261945380412896,1.0
136,1.0,0.9874695368484868,-0.1719481306659095,0.8092837070779126,0.49419197995743763,0.9353121008655729,1.0,0.9632035152937356
137,1.0,1.0,0.2890848261674122,1.0,-0.011616040085124756,0.8706242017311459,1.0,0.9264070305874712
138,1.0,1.0,-0.5274057175822033,0.49419197995743763,0.9883839599148753,1.0,0.9130972690206448,1.0
139,1.0,1.0,-1.0,-0.011616040085124756,1.0,1.0,0.8261945380412896,1.0
140,1.0,0.8684438207344346,0.0,0.449416916748197,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
141,1.0,0.7368876414688691,1.0,0.9104498735815186,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
142,1.0,0.8528470056553574,0.18350945625038442,0.40464185353895626,0.3670189125007688,1.0,0.9130972690206448,1.0
143,1.0,0.9688063698418458,-0.6329810874992312,-0.10116616650360613,1.0,1.0,0.8261945380412896,1.0
144,1.0,0.8372501905762803,0.3670189125007688,0.35986679032971564,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
145,1.0,0.7056940113107147,1.0,0.8208997471630374,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
146,1.0,0.8216533754972031,0.18350945625038442,0.315091727120475,0.3670189125007688,1.0,0.9130972690206448,1.0
147,1.0,0.9376127396836914,-0.6329810874992312,-0.1907162929220874,1.0,1.0,0.8261945380412896,1.0
148,1.0,0.8060565604181259,0.3670189125007688,0.2703166639112344,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
149,1.0,0.6745003811525604,1.0,0.7313496207445561,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
150,1.0,0.7904597453390487,0.18350945625038442,0.22554160070199372,0.3670189125007688,1.0,0.9130972690206448,1.0
151,1.0,0.9064191095255371,-0.6329810874992312,-0.2802664193405687,1.0,1.0,0.8261945380412896,1.0
152,1.0,0.7748629302599715,0.3670189125007688,0.18076653749275304,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
153,1.0,0.643306750994406,1.0,0.6417994943260747,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
154,1.0,0.7592661151808944,0.18350945625038442,0.13599147428351235,0.3670189125007688,1.0,0.9130972690206448,1.0
155,1.0,0.8752254793673827,-0.6329810874992312,-0.36981654575905004,1.0,1.0,0.8261945380412896,1.0
156,1.0,0.7436693001018172,0.3670189125007688,0.09121641107427167,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
157,1.0,0.6121131208362517,1.0,0.5522493679075934,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
158,1.0,0.72807248502274,0.18350945625038442,0.04644134786503099,0.3670189125007688,1.0,0.9130972690206448,1.0
159,1.0,0.8440318492092284,-0.6329810874992312,-0.45936667217753135,1.0,1.0,0.8261945380412896,1.0
160,1.0,0.8938886463740238,-0.1719481306659095,0.5406333278224686,0.49419197995743763,0.9353121008655729,1.0,0.9632035152937356
161,1.0,0.9437454435388192,0.2890848261674122,1.0,-0.011616040085124756,0.8706242017311459,1.0,0.9264070305874712
162,1.0,1.0,-0.5274057175822033,0.49419197995743763,0.9883839599148753,1.0,0.9130972690206448,1.0
163,1.0,1.0,-1.0,-0.011616040085124756,1.0,1.0,0.8261945380412896,1.0
164,1.0,0.8684438207344346,0.0,0.449416916748197,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
165,1.0,0.7368876414688691,1.0,0.9104498735815186,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
166,1.0,0.8528470056553574,0.18350945625038442,0.40464185353895626,0.3670189125007688,1.0,0.9130972690206448,1.0
167,1.0,0.9688063698418458,-0.6329810874992312,-0.10116616650360613,1.0,1.0,0.8261945380412896,1.0
168,1.0,0.8372501905762803,0.3670189125007688,0.35986679032971564,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
169,1.0,0.7056940113107147,1.0,0.8208997471630374,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
170,1.0,0.8216533754972031,0.18350945625038442,0.315091727120475,0.3670189125007688,1.0,0.9130972690206448,1.0
171,1.0,0.9376127396836914,-0.6329810874992312,-0.1907162929220874,1.0,1.0,0.8261945380412896,1.0
172,1.0,0.8060565604181259,0.3670189125007688,0.2703166639112344,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
173,1.0,0.6745003811525604,1.0,0.7313496207445561,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
174,1.0,0.7904597453390487,0.18350945625038442,0.22554160070199372,0.3670189125007688,1.0,0.9130972690206448,1.0
175,1.0,0.9064191095255371,-0.6329810874992312,-0.2802664193405687,1.0,1.0,0.8261945380412896,1.0
176,1.0,0.7748629302599715,0.3670189125007688,0.18076653749275304,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
177,1.0,0.643306750994406,1.0,0.6417994943260747,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
178,1.0,0.7592661151808944,0.18350945625038442,0.13599147428351235,0.3670189125007688,1.0,0.9130972690206448,1.0
179,1.0,0.8752254793673827,-0.6329810874992312,-0.36981654575905004,1.0,1.0,0.8261945380412896,1.0
180,1.0,0.9250822765321781,-0.1719481306659095,0.6301834542409499,0.49419197995743763,0.9353121008655729,1.0,0.9632035152937356
181,1.0,0.9749390736969735,0.2890848261674122,1.0,-0.011616040085124756,0.8706242017311459,1.0,0.9264070305874712
182,1.0,1.0,-0.5274057175822033,0.49419197995743763,0.9883839599148753,1.0,0.9130972690206448,1.0
183,1.0,1.0,-1.0,-0.011616040085124756,1.0,1.0,0.8261945380412896,1.0
184,1.0,0.8684438207344346,0.0,0.449416916748197,0.18350945625038442,0.9059096803284806,1.0,0.6693670248626652
185,1.0,0.7368876414688691,1.0,0.9104498735815186,-0.6329810874992312,0.8118193606569614,1.0,0.3387340497253305
