step,active_behavior
147,motive_5
148,motive_3
149,motive_3
150,motive_5
151,motive_5
152,motive_3
153,motive_3
154,motive_5
155,motive_5
156,motive_3
157,motive_3
158,motive_5
159,motive_5
160,motive_4
161,motive_4
162,motive_5
163,motive_5
164,motive_3
165,motive_3
166,motive_5
167,motive_5
168,motive_3
169,motive_3
170,motive_5
171,motive_5
172,motive_3
173,motive_3
174,motive_5
175,motive_5
176,motive_3
177,motive_3
178,motive_5
179,motive_5
180,motive_4
181,motive_4
182,motive_5
183,motive_5
184,motive_3
185,motive_3
186,motive_5
187,motive_5
188,motive_3
189,motive_3
190,motive_5
191,motive_5
192,motive_3
193,motive_3
194,motive_5
195,motive_5
196,motive_3
197,motive_3
198,motive_5
199,motive_5
200,motive_3
201,motive_3
202,motive_5
203,motive_5
204,motive_3
205,motive_3
206,motive_5
207,motive_5
208,motive_3
209,motive_3
210,motive_5
211,motive_5
212,motive_4
213,motive_4
214,motive_5
215,motive_5
216,motive_3
217,motive_3
218,motive_5
219,motive_5
220,motive_3
221,motive_3
222,motive_5
223,motive_5
224,motive_3
225,motive_3
226,motive_5
227,motive_5
228,motive_3
229,motive_3
230,motive_5
231,motive_5
232,motive_4
233,motive_4
234,motive_5
235,motive_5
236,motive_3
237,motive_3
238,motive_5
239,motive_5
240,motive_3
241,motive_3
242,motive_5
243,motive_5
244,motive_3
245,motive_3
246,motive_5
247,motive_5
248,motive_4
249,motive_4
250,motive_5
251,motive_5
252,motive_3
253,motive_3
254,motive_5
255,motive_5
256,motive_3
257,motive_3
258,motive_5
259,motive_5
260,motive_3
261,motive_3
262,motive_5
263,motive_5
264,motive_4
265,motive_4
266,motive_5
267,motive_5
268,motive_3
269,motive_3
270,motive_5
271,motive_5
272,motive_3
273,motive_3
274,motive_5
275,motive_5
276,motive_3
277,motive_3
278,motive_5
279,motive_5
280,motive_4
281,motive_4
282,motive_5
283,motive_5
284,motive_3
285,motive_3
286,motive_5
287,motive_5
288,motive_3
289,motive_3
290,motive_5
291,motive_5
292,motive_3
293,motive_3
294,motive_5
295,motive_5
296,motive_3
297,motive_3
298,motive_5
299,motive_5
300,motive_4
301,motive_4
302,motive_5
303,motive_5
304,motive_3
305,motive_3
306,motive_5
307,motive_5
308,motive_3
309,motive_3
310,motive_5
311,motive_5
312,motive_4
313,motive_4
314,motive_5
315,motive_5
316,motive_3
317,motive_3
318,motive_5
319,motive_5
320,motive_3
321,motive_3
322,motive_5
323,motive_5
324,motive_3
325,motive_3
326,motive_5
327,motive_5
328,motive_3
329,motive_3
330,motive_5
331,motive_5
332,motive_4
333,motive_4
334,motive_5
335,motive_5
336,motive_3
337,motive_3
338,motive_5
339,motive_5
340,motive_3
341,motive_3
342,motive_5
343,motive_5
344,motive_3
345,motive_3
346,motive_5
347,motive_5
348,motive_3
349,motive_3
350,motive_5
351,motive_5
352,motive_3
353,motive_3
354,motive_5
355,motive_5
356,motive_3
357,motive_3
358,motive_5
359,motive_5
360,motive_3
361,motive_3
362,motive_5
363,motive_5
364,motive_3
365,motive_3
366,motive_5
367,motive_5
368,motive_4
369,motive_4
370,motive_5
371,motive_5
372,motive_3
373,motive_3
374,motive_5
375,motive_5
376,motive_3
377,motive_3
378,motive_5
379,motive_5
380,motive_3
381,motive_3
382,motive_5
383,motive_5
384,motive_3
385,motive_3
386,motive_5
387,motive_5
388,motive_3
389,motive_3
390,motive_5
391,motive_5
392,motive_4
393,motive_4
394,motive_5
395,motive_5
396,motive_3
397,motive_3
398,motive_5
399,motive_5
400,motive_3
401,motive_3
402,motive_5
403,motive_5
404,motive_3
405,motive_3
406,motive_5
407,motive_5
408,motive_3
409,motive_3
410,motive_5
411,motive_5
412,motive_4
413,motive_4
414,motive_5
415,motive_5
416,motive_3
417,motive_3
418,motive_5
419,motive_5
420,motive_3
421,motive_3
422,motive_5
423,motive_5
424,motive_3
425,motive_3
426,motive_5
427,motive_5
428,motive_3
429,motive_3
430,motive_5
431,motive_5
432,motive_3
433,motive_3
434,motive_5
435,motive_5
436,motive_3
437,motive_3
438,motive_5
439,motive_5
440,motive_3
441,motive_3
442,motive_5
443,motive_5
444,motive_3
445,motive_3
446,motive_5
447,motive_5
448,motive_4
449,motive_4
450,motive_5
451,motive_5
452,motive_3
453,motive_3
454,motive_5
455,motive_5
456,motive_3
457,motive_3
458,motive_5
459,motive_5
460,motive_4
461,motive_4
462,motive_5
463,motive_5
464,motive_3
465,motive_3
466,motive_5
467,motive_5
468,motive_3
469,motive_3
470,motive_5
471,motive_5
472,motive_4
473,motive_4
474,motive_5
475,motive_5
476,motive_3
477,motive_3
478,motive_5
479,motive_5
480,motive_4
481,motive_4
482,motive_5
483,motive_5
484,motive_3
485,motive_3
486,motive_5
487,motive_5
488,motive_4
489,motive_4
490,motive_5
491,motive_5
492,motive_3
493,motive_3
494,motive_5
495,motive_5
496,motive_3
497,motive_3
498,motive_5
499,motive_5
500,motive_3
501,motive_3
502,motive_5
503,motive_5
504,motive_4
505,motive_4
506,motive_5
507,motive_5
508,motive_3
509,motive_3
510,motive_5
511,motive_5
512,motive_3
513,motive_3
514,motive_5
515,motive_5
516,motive_3
517,motive_3
518,motive_5
519,motive_5
520,motive_3
521,motive_3
522,motive_5
523,motive_5
524,motive_3
525,motive_3
526,motive_5
527,motive_5
528,motive_3
529,motive_3
530,motive_5
531,motive_5
532,motive_4
533,motive_4
534,motive_5
535,motive_5
536,motive_3
537,motive_3
538,motive_5
539,motive_5
540,motive_3
541,motive_3
542,motive_5
543,motive_5
544,motive_3
545,motive_3
546,motive_5
547,motive_5
548,motive_4
549,motive_4
550,motive_5
551,motive_5
552,motive_3
553,motive_3
554,motive_5
555,motive_5
556,motive_3
557,motive_3
558,motive_5
559,motive_5
560,motive_4
561,motive_4
562,motive_5
563,motive_5
564,motive_3
565,motive_3
566,motive_5
567,motive_5
568,motive_3
569,motive_3
570,motive_5
571,motive_5
572,motive_3
573,motive_3
574,motive_5
575,motive_5
576,motive_3
577,motive_3
578,motive_5
579,motive_5
580,motive_3
581,motive_3
582,motive_5
583,motive_5
584,motive_4
585,motive_4
586,motive_5
587,motive_5
588,motive_3
589,motive_3
590,motive_5
591,motive_5
592,motive_3
593,motive_3
594,motive_5
595,motive_5
596,motive_3
597,motive_3
598,motive_5
599,motive_5
600,motive_4
601,motive_4
602,motive_5
603,motive_5
604,motive_3
605,motive_3
606,motive_5
607,motive_5
608,motive_3
609,motive_3
610,motive_5
611,motive_5
612,motive_4
613,motive_4
614,motive_5
615,motive_5
616,motive_3
617,motive_3
618,motive_5
619,motive_5
620,motive_3
621,motive_3
622,motive_5
623,motive_5
624,motive_3
625,motive_3
626,motive_5
627,motive_5
628,motive_4
629,motive_4
630,motive_5
631,motive_5
632,motive_3
633,motive_3
634,motive_5
635,motive_5
636,motive_3
637,motive_3
638,motive_5
639,motive_5
640,motive_3
641,motive_3
642,motive_5
643,motive_5
644,motive_4
645,motive_4
646,motive_5
647,motive_5
648,motive_3
649,motive_3
650,motive_5
651,motive_5
652,motive_3
653,motive_3
654,motive_5
655,motive_5
656,motive_3
657,motive_3
658,motive_5
659,motive_5
660,motive_4
661,motive_4
662,motive_5
663,motive_5
664,motive_3
665,motive_3
666,motive_5
667,motive_5
668,motive_3
669,motive_3
670,motive_5
671,motive_5
672,motive_3
673,motive_3
674,motive_5
675,motive_5
676,motive_4
677,motive_4
678,motive_5
679,motive_5
680,motive_3
681,motive_3
682,motive_5
683,motive_5
684,motive_3
685,motive_3
686,motive_5
687,motive_5
688,motive_4
689,motive_4
690,motive_5
691,motive_5
692,motive_3
693,motive_3
694,motive_5
695,motive_5
696,motive_3
697,motive_3
698,motive_5
699,motive_5
700,motive_3
701,motive_3
702,motive_5
703,motive_5
704,motive_3
705,motive_3
706,motive_5
707,motive_5
708,motive_4
709,motive_4
710,motive_5
711,motive_5
712,motive_3
713,motive_3
714,motive_5
715,motive_5
716,motive_3
717,motive_3
718,motive_5
719,motive_5
720,motive_4
721,motive_4
722,motive_5
723,motive_5
724,motive_3
725,motive_3
726,motive_5
727,motive_5
728,motive_3
729,motive_3
730,motive_5
731,motive_5
732,motive_3
733,motive_3
734,motive_5
735,motive_5
736,motive_4
737,motive_4
738,motive_5
739,motive_5
740,motive_3
741,motive_3
742,motive_5
743,motive_5
744,motive_3
745,motive_3
746,motive_5
747,motive_5
748,motive_3
749,motive_3
750,motive_5
751,motive_5
752,motive_3
753,motive_3
754,motive_5
755,motive_5
756,motive_4
757,motive_4
758,motive_5
759,motive_5
760,motive_3
761,motive_3
762,motive_5
763,motive_5
764,motive_4
765,motive_4
766,motive_5
767,motive_5
768,motive_3
769,motive_3
770,motive_5
771,motive_5
772,motive_3
773,motive_3
774,motive_5
775,motive_5
776,motive_3
777,motive_3
778,motive_5
779,motive_5
780,motive_3
781,motive_3
782,motive_5
783,motive_5
784,motive_3
785,motive_3
786,motive_5
787,motive_5
788,motive_3
789,motive_3
790,motive_5
791,motive_5
792,motive_3
793,motive_3
794,motive_5
795,motive_5
796,motive_4
797,motive_4
798,motive_5
799,motive_5
800,motive_4
801,motive_4
802,motive_3
803,motive_3
804,motive_5
805,motive_5
806,motive_3
807,motive_3
808,motive_5
809,motive_5
810,motive_3
811,motive_3
812,motive_5
813,motive_5
814,motive_3
815,motive_3
816,motive_5
817,motive_5
818,motive_3
819,motive_3
820,motive_5
821,motive_5
822,motive_3
823,motive_3
824,motive_5
825,motive_5
826,motive_3
827,motive_3
828,motive_5
829,motive_5
830,motive_4
831,motive_4
832,motive_5
833,motive_5
834,motive_3
835,motive_3
836,motive_5
837,motive_5
838,motive_3
839,motive_3
840,motive_5
841,motive_5
842,motive_4
843,motive_4
844,motive_5
845,motive_5
846,motive_3
847,motive_3
848,motive_5
849,motive_5
850,motive_3
851,motive_3
852,motive_5
853,motive_5
854,motive_3
855,motive_3
856,motive_5
857,motive_5
858,motive_3
859,motive_3
860,motive_5
861,motive_5
862,motive_4
863,motive_4
864,motive_5
865,motive_5
866,motive_3
867,motive_3
868,motive_5
869,motive_5
870,motive_3
871,motive_3
872,motive_5
873,motive_5
874,motive_4
875,motive_4
876,motive_5
877,motive_5
878,motive_3
879,motive_3
880,motive_5
881,motive_5
882,motive_3
883,motive_3
884,motive_5
885,motive_5
886,motive_3
887,motive_3
888,motive_5
889,motive_5
890,motive_3
891,motive_3
892,motive_5
893,motive_5
894,motive_4
895,motive_4
896,motive_5
897,motive_5
898,motive_3
899,motive_3
900,motive_5
901,motive_5
902,motive_3
903,motive_3
904,motive_5
905,motive_5
906,motive_4
907,motive_4
908,motive_5
909,motive_5
910,motive_3
911,motive_3
912,motive_5
913,motive_5
914,motive_3
915,motive_3
916,motive_5
917,motive_5
918,motive_3
919,motive_3
920,motive_5
921,motive_5
922,motive_3
923,motive_3
924,motive_5
925,motive_5
926,motive_4
927,motive_4
928,motive_5
929,motive_5
930,motive_3
931,motive_3
932,motive_5
933,motive_5
934,motive_3
935,motive_3
936,motive_5
937,motive_5
938,motive_3
939,motive_3
940,motive_5
941,motive_5
942,motive_3
943,motive_3
944,motive_5
945,motive_5
946,motive_4
947,motive_4
948,motive_5
949,motive_5
950,motive_3
951,motive_3
952,motive_5
953,motive_5
954,motive_3
955,motive_3
956,motive_5
957,motive_5
958,motive_3
959,motive_3
960,motive_5
961,motive_5
962,motive_3
963,motive_3
964,motive_5
965,motive_5
966,motive_4
967,motive_4
968,motive_5
969,motive_5
970,motive_3
971,motive_3
972,motive_5
973,motive_5
974,motive_3
975,motive_3
976,motive_5
977,motive_5
978,motive_4
979,motive_4
980,motive_5
981,motive_5
982,motive_3
983,motive_3
984,motive_5
985,motive_5
986,motive_3
987,motive_3
988,motive_5
989,motive_5
990,motive_3
991,motive_3
992,motive_5
993,motive_5
994,motive_4
995,motive_4
996,motive_5
997,motive_5
998,motive_3
999,motive_3
