step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
101,0.97,0.808,0.862,0.367,0.648,0.098,0.7,0.799
102,0.96,0.932,1.0,0.491,0.638,-0.046,0.4,0.655
103,0.809,0.715,0.839,0.474,0.769,0.954,0.541,0.652
104,0.658,0.498,0.678,0.457,0.9,1.0,0.682,0.649
105,0.648,0.481,0.658,0.44,0.89,0.997,0.682,0.646
106,0.638,0.464,0.638,0.423,0.88,0.994,0.682,0.643
107,0.628,0.447,0.618,0.406,0.87,0.991,0.682,0.64
108,0.618,0.43,0.598,0.389,0.86,0.988,0.682,0.637
109,0.608,0.413,0.578,0.372,0.85,0.985,0.682,0.634
110,0.598,0.396,0.558,0.355,0.84,0.982,0.682,0.631
111,0.588,0.379,0.538,0.338,0.83,0.979,0.682,0.628
112,0.578,0.362,0.518,0.321,0.82,0.976,0.682,0.625
113,0.568,0.345,0.498,0.304,0.81,0.973,0.682,0.622
114,0.558,0.328,0.478,0.287,0.8,0.97,0.682,0.619
115,0.548,0.311,0.458,0.27,0.79,0.967,0.682,0.616
116,0.538,0.294,0.438,0.253,0.78,0.964,0.682,0.613
117,0.528,0.277,0.418,0.236,0.77,0.961,0.682,0.61
118,0.518,0.26,0.398,0.219,0.76,0.958,0.682,0.607
119,0.508,0.243,0.378,0.202,0.75,0.955,0.682,0.604
120,0.498,0.226,0.358,0.185,0.74,0.952,0.682,0.601
121,0.488,0.209,0.338,0.168,0.73,0.949,0.682,0.598
122,0.478,0.192,0.318,0.151,0.72,0.946,0.682,0.595
123,0.468,0.175,0.298,0.134,0.71,0.943,0.682,0.592
124,0.458,0.158,0.278,0.117,0.7,0.94,0.682,0.589
125,0.448,0.141,0.258,0.1,0.69,0.937,0.682,0.586
126,0.438,0.124,0.238,0.083,0.68,0.934,0.682,0.583
127,0.428,0.107,0.218,0.066,0.67,0.931,0.682,0.58
128,0.418,0.09,0.198,0.049,0.66,0.928,0.682,0.577
129,0.408,0.073,0.178,0.032,0.65,0.925,0.682,0.574
130,0.398,0.056,0.158,0.015,0.64,0.922,0.682,0.571
131,0.388,0.039,0.138,-0.002,0.63,0.919,0.682,0.568
132,0.237,0.022,0.259,0.998,0.761,0.916,0.541,0.365
133,0.086,0.005,0.38,1.0,0.892,0.913,0.4,0.162
134,0.076,-0.012,0.36,0.983,0.882,0.91,0.4,0.159
135,0.207,0.988,0.481,0.966,0.731,0.707,0.259,0.156
136,0.338,1.0,0.602,0.949,0.58,0.504,0.118,0.153
137,0.328,0.983,0.582,0.932,0.57,0.501,0.118,0.15
138,0.318,0.966,0.562,0.915,0.56,0.498,0.118,0.147
139,0.308,0.949,0.542,0.898,0.55,0.495,0.118,0.144
140,0.298,0.932,0.522,0.881,0.54,0.492,0.118,0.141
141,0.288,0.915,0.502,0.864,0.53,0.489,0.118,0.138
142,0.278,0.898,0.482,0.847,0.52,0.486,0.118,0.135
143,0.268,0.881,0.462,0.83,0.51,0.483,0.118,0.132
144,0.258,0.864,0.442,0.813,0.5,0.48,0.118,0.129
145,0.248,0.847,0.422,0.796,0.49,0.477,0.118,0.126
146,0.238,0.83,0.402,0.779,0.48,0.474,0.118,0.123
147,0.228,0.813,0.382,0.762,0.47,0.471,0.118,0.12
148,0.218,0.796,0.362,0.745,0.46,0.468,0.118,0.117
149,0.208,0.779,0.342,0.728,0.45,0.465,0.118,0.114
150,0.198,0.762,0.322,0.711,0.44,0.462,0.118,0.111
151,0.188,0.745,0.302,0.694,0.43,0.459,0.118,0.108
152,0.178,0.728,0.282,0.677,0.42,0.456,0.118,0.105
153,0.168,0.711,0.262,0.66,0.41,0.453,0.118,0.102
154,0.158,0.694,0.242,0.643,0.4,0.45,0.118,0.099
155,0.148,0.677,0.222,0.626,0.39,0.447,0.118,0.096
156,0.138,0.66,0.202,0.609,0.38,0.444,0.118,0.093
157,0.128,0.643,0.182,0.592,0.37,0.441,0.118,0.09
158,0.118,0.626,0.162,0.575,0.36,0.438,0.118,0.087
159,0.108,0.609,0.142,0.558,0.35,0.435,0.118,0.084
160,0.098,0.592,0.122,0.541,0.34,0.432,0.118,0.081
161,0.088,0.575,0.102,0.524,0.33,0.429,0.118,0.078
162,0.078,0.558,0.082,0.507,0.32,0.426,0.118,0.075
163,0.068,0.541,0.062,0.49,0.31,0.423,0.118,0.072
164,0.058,0.524,0.042,0.473,0.3,0.42,0.118,0.069
165,0.048,0.507,0.022,0.456,0.29,0.417,0.118,0.066
166,0.038,0.49,0.002,0.439,0.28,0.414,0.118,0.063
167,0.028,0.473,-0.018,0.422,0.27,0.411,0.118,0.06
168,0.018,0.597,0.982,0.546,0.26,0.267,-0.182,-0.084
169,0.008,0.721,1.0,0.67,0.25,0.123,-0.482,-0.228
170,-0.002,0.563,0.68,0.512,0.24,0.261,0.518,-0.09
171,-0.012,0.405,0.36,0.354,0.23,0.399,1.0,0.048
172,0.988,0.529,0.34,0.196,0.52,0.255,1.0,0.186
173,1.0,0.653,0.32,0.038,0.81,0.111,1.0,0.324
174,0.99,0.636,0.3,0.021,0.8,0.108,1.0,0.321
175,0.98,0.619,0.28,0.004,0.79,0.105,1.0,0.318
176,0.97,0.602,0.26,-0.013,0.78,0.102,1.0,0.315
177,0.819,0.585,0.381,0.987,0.911,0.099,0.859,0.112
178,0.668,0.568,0.502,1.0,1.0,0.096,0.718,-0.091
179,0.799,0.551,0.341,0.783,0.849,0.093,0.859,0.909
180,0.93,0.534,0.18,0.566,0.698,0.09,1.0,1.0
181,0.92,0.517,0.16,0.549,0.688,0.087,1.0,0.997
182,0.91,0.5,0.14,0.532,0.678,0.084,1.0,0.994
183,0.9,0.483,0.12,0.515,0.668,0.081,1.0,0.991
184,0.89,0.466,0.1,0.498,0.658,0.078,1.0,0.988
185,0.88,0.449,0.08,0.481,0.648,0.075,1.0,0.985
186,0.87,0.432,0.06,0.464,0.638,0.072,1.0,0.982
187,0.86,0.415,0.04,0.447,0.628,0.069,1.0,0.979
188,0.85,0.398,0.02,0.43,0.618,0.066,1.0,0.976
189,0.84,0.381,0.0,0.413,0.608,0.063,1.0,0.973
190,0.83,0.364,-0.02,0.396,0.598,0.06,1.0,0.97
191,0.82,0.488,0.98,0.52,0.588,-0.084,0.7,0.826
192,0.81,0.612,1.0,0.644,0.578,-0.228,0.4,0.682
193,0.659,0.395,0.839,0.627,0.709,0.772,0.541,0.679
194,0.508,0.178,0.678,0.61,0.84,1.0,0.682,0.676
195,0.498,0.161,0.658,0.593,0.83,0.997,0.682,0.673
196,0.488,0.144,0.638,0.576,0.82,0.994,0.682,0.67
197,0.478,0.127,0.618,0.559,0.81,0.991,0.682,0.667
198,0.468,0.11,0.598,0.542,0.8,0.988,0.682,0.664
199,0.458,0.093,0.578,0.525,0.79,0.985,0.682,0.661
200,0.448,0.076,0.558,0.508,0.78,0.982,0.682,0.658
201,0.438,0.059,0.538,0.491,0.77,0.979,0.682,0.655
202,0.428,0.042,0.518,0.474,0.76,0.976,0.682,0.652
203,0.418,0.025,0.498,0.457,0.75,0.973,0.682,0.649
204,0.408,0.008,0.478,0.44,0.74,0.97,0.682,0.646
205,0.398,-0.009,0.458,0.423,0.73,0.967,0.682,0.643
206,0.529,0.991,0.579,0.406,0.579,0.764,0.541,0.64
207,0.66,1.0,0.7,0.389,0.428,0.561,0.4,0.637
208,0.65,0.983,0.68,0.372,0.418,0.558,0.4,0.634
209,0.64,0.966,0.66,0.355,0.408,0.555,0.4,0.631
210,0.63,0.949,0.64,0.338,0.398,0.552,0.4,0.628
211,0.62,0.932,0.62,0.321,0.388,0.549,0.4,0.625
212,0.61,0.915,0.6,0.304,0.378,0.546,0.4,0.622
213,0.6,0.898,0.58,0.287,0.368,0.543,0.4,0.619
214,0.59,0.881,0.56,0.27,0.358,0.54,0.4,0.616
215,0.58,0.864,0.54,0.253,0.348,0.537,0.4,0.613
216,0.57,0.847,0.52,0.236,0.338,0.534,0.4,0.61
217,0.56,0.83,0.5,0.219,0.328,0.531,0.4,0.607
218,0.55,0.813,0.48,0.202,0.318,0.528,0.4,0.604
219,0.54,0.796,0.46,0.185,0.308,0.525,0.4,0.601
220,0.53,0.779,0.44,0.168,0.298,0.522,0.4,0.598
221,0.52,0.762,0.42,0.151,0.288,0.519,0.4,0.595
222,0.51,0.745,0.4,0.134,0.278,0.516,0.4,0.592
223,0.5,0.728,0.38,0.117,0.268,0.513,0.4,0.589
224,0.49,0.711,0.36,0.1,0.258,0.51,0.4,0.586
225,0.48,0.694,0.34,0.083,0.248,0.507,0.4,0.583
226,0.47,0.677,0.32,0.066,0.238,0.504,0.4,0.58
227,0.46,0.66,0.3,0.049,0.228,0.501,0.4,0.577
228,0.45,0.643,0.28,0.032,0.218,0.498,0.4,0.574
229,0.44,0.626,0.26,0.015,0.208,0.495,0.4,0.571
230,0.43,0.609,0.24,-0.002,0.198,0.492,0.4,0.568
231,0.279,0.592,0.361,0.998,0.329,0.489,0.259,0.365
232,0.128,0.575,0.482,1.0,0.46,0.486,0.118,0.162
233,0.118,0.558,0.462,0.983,0.45,0.483,0.118,0.159
234,0.108,0.541,0.442,0.966,0.44,0.48,0.118,0.156
235,0.098,0.524,0.422,0.949,0.43,0.477,0.118,0.153
236,0.088,0.507,0.402,0.932,0.42,0.474,0.118,0.15
237,0.078,0.49,0.382,0.915,0.41,0.471,0.118,0.147
238,0.068,0.473,0.362,0.898,0.4,0.468,0.118,0.144
239,0.058,0.456,0.342,0.881,0.39,0.465,0.118,0.141
240,0.048,0.439,0.322,0.864,0.38,0.462,0.118,0.138
241,0.038,0.422,0.302,0.847,0.37,0.459,0.118,0.135
242,0.028,0.405,0.282,0.83,0.36,0.456,0.118,0.132
243,0.018,0.388,0.262,0.813,0.35,0.453,0.118,0.129
244,0.008,0.371,0.242,0.796,0.34,0.45,0.118,0.126
245,-0.002,0.354,0.222,0.779,0.33,0.447,0.118,0.123
246,0.998,0.478,0.202,0.621,0.62,0.303,0.118,0.261
247,1.0,0.602,0.182,0.463,0.91,0.159,0.118,0.399
248,0.99,0.585,0.162,0.446,0.9,0.156,0.118,0.396
249,0.98,0.568,0.142,0.429,0.89,0.153,0.118,0.393
250,0.97,0.551,0.122,0.412,0.88,0.15,0.118,0.39
251,0.96,0.534,0.102,0.395,0.87,0.147,0.118,0.387
252,0.95,0.517,0.082,0.378,0.86,0.144,0.118,0.384
253,0.94,0.5,0.062,0.361,0.85,0.141,0.118,0.381
254,0.93,0.483,0.042,0.344,0.84,0.138,0.118,0.378
255,0.92,0.466,0.022,0.327,0.83,0.135,0.118,0.375
256,0.91,0.449,0.002,0.31,0.82,0.132,0.118,0.372
257,0.9,0.432,-0.018,0.293,0.81,0.129,0.118,0.369
258,0.89,0.556,0.982,0.417,0.8,-0.015,-0.182,0.225
259,0.88,0.68,1.0,0.541,0.79,-0.159,-0.482,0.081
260,0.87,0.522,0.68,0.383,0.78,-0.021,0.518,0.219
261,0.86,0.364,0.36,0.225,0.77,0.117,1.0,0.357
262,0.85,0.347,0.34,0.208,0.76,0.114,1.0,0.354
263,0.84,0.33,0.32,0.191,0.75,0.111,1.0,0.351
264,0.83,0.313,0.3,0.174,0.74,0.108,1.0,0.348
265,0.82,0.296,0.28,0.157,0.73,0.105,1.0,0.345
266,0.81,0.279,0.26,0.14,0.72,0.102,1.0,0.342
267,0.8,0.262,0.24,0.123,0.71,0.099,1.0,0.339
268,0.79,0.245,0.22,0.106,0.7,0.096,1.0,0.336
269,0.78,0.228,0.2,0.089,0.69,0.093,1.0,0.333
270,0.77,0.211,0.18,0.072,0.68,0.09,1.0,0.33
271,0.76,0.194,0.16,0.055,0.67,0.087,1.0,0.327
272,0.75,0.177,0.14,0.038,0.66,0.084,1.0,0.324
273,0.74,0.16,0.12,0.021,0.65,0.081,1.0,0.321
274,0.73,0.143,0.1,0.004,0.64,0.078,1.0,0.318
275,0.72,0.126,0.08,-0.013,0.63,0.075,1.0,0.315
276,0.569,0.109,0.201,0.987,0.761,0.072,0.859,0.112
277,0.418,0.092,0.322,1.0,0.892,0.069,0.718,-0.091
278,0.549,0.075,0.161,0.783,0.741,0.066,0.859,0.909
279,0.68,0.058,0.0,0.566,0.59,0.063,1.0,1.0
280,0.67,0.041,-0.02,0.549,0.58,0.06,1.0,0.997
281,0.66,0.165,0.98,0.673,0.57,-0.084,0.7,0.853
282,0.65,0.289,1.0,0.797,0.56,-0.228,0.4,0.709
283,0.499,0.072,0.839,0.78,0.691,0.772,0.541,0.706
284,0.348,-0.145,0.678,0.763,0.822,1.0,0.682,0.703
285,0.479,0.855,0.799,0.746,0.671,0.797,0.541,0.7
286,0.61,1.0,0.92,0.729,0.52,0.594,0.4,0.697
287,0.6,0.983,0.9,0.712,0.51,0.591,0.4,0.694
288,0.59,0.966,0.88,0.695,0.5,0.588,0.4,0.691
289,0.58,0.949,0.86,0.678,0.49,0.585,0.4,0.688
290,0.57,0.932,0.84,0.661,0.48,0.582,0.4,0.685
291,0.56,0.915,0.82,0.644,0.47,0.579,0.4,0.682
292,0.55,0.898,0.8,0.627,0.46,0.576,0.4,0.679
293,0.54,0.881,0.78,0.61,0.45,0.573,0.4,0.676
294,0.53,0.864,0.76,0.593,0.44,0.57,0.4,0.673
295,0.52,0.847,0.74,0.576,0.43,0.567,0.4,0.67
296,0.51,0.83,0.72,0.559,0.42,0.564,0.4,0.667
297,0.5,0.813,0.7,0.542,0.41,0.561,0.4,0.664
298,0.49,0.796,0.68,0.525,0.4,0.558,0.4,0.661
299,0.48,0.779,0.66,0.508,0.39,0.555,0.4,0.658
300,0.47,0.762,0.64,0.491,0.38,0.552,0.4,0.655
301,0.46,0.745,0.62,0.474,0.37,0.549,0.4,0.652
302,0.45,0.728,0.6,0.457,0.36,0.546,0.4,0.649
303,0.44,0.711,0.58,0.44,0.35,0.543,0.4,0.646
304,0.43,0.694,0.56,0.423,0.34,0.54,0.4,0.643
305,0.42,0.677,0.54,0.406,0.33,0.537,0.4,0.64
306,0.41,0.66,0.52,0.389,0.32,0.534,0.4,0.637
307,0.4,0.643,0.5,0.372,0.31,0.531,0.4,0.634
308,0.39,0.626,0.48,0.355,0.3,0.528,0.4,0.631
309,0.38,0.609,0.46,0.338,0.29,0.525,0.4,0.628
310,0.37,0.592,0.44,0.321,0.28,0.522,0.4,0.625
311,0.36,0.575,0.42,0.304,0.27,0.519,0.4,0.622
312,0.35,0.558,0.4,0.287,0.26,0.516,0.4,0.619
313,0.34,0.541,0.38,0.27,0.25,0.513,0.4,0.616
314,0.33,0.524,0.36,0.253,0.24,0.51,0.4,0.613
315,0.32,0.507,0.34,0.236,0.23,0.507,0.4,0.61
316,0.31,0.49,0.32,0.219,0.22,0.504,0.4,0.607
317,0.3,0.473,0.3,0.202,0.21,0.501,0.4,0.604
318,0.29,0.456,0.28,0.185,0.2,0.498,0.4,0.601
319,0.28,0.439,0.26,0.168,0.19,0.495,0.4,0.598
320,0.27,0.422,0.24,0.151,0.18,0.492,0.4,0.595
321,0.26,0.405,0.22,0.134,0.17,0.489,0.4,0.592
322,0.25,0.388,0.2,0.117,0.16,0.486,0.4,0.589
323,0.24,0.371,0.18,0.1,0.15,0.483,0.4,0.586
324,0.23,0.354,0.16,0.083,0.14,0.48,0.4,0.583
325,0.22,0.337,0.14,0.066,0.13,0.477,0.4,0.58
326,0.21,0.32,0.12,0.049,0.12,0.474,0.4,0.577
327,0.2,0.303,0.1,0.032,0.11,0.471,0.4,0.574
328,0.19,0.286,0.08,0.015,0.1,0.468,0.4,0.571
329,0.18,0.269,0.06,-0.002,0.09,0.465,0.4,0.568
330,0.029,0.252,0.181,0.998,0.221,0.462,0.259,0.365
331,-0.122,0.235,0.302,1.0,0.352,0.459,0.118,0.162
332,0.878,0.359,0.282,0.842,0.642,0.315,0.118,0.3
333,1.0,0.483,0.262,0.684,0.932,0.171,0.118,0.438
334,0.99,0.466,0.242,0.667,0.922,0.168,0.118,0.435
335,0.98,0.449,0.222,0.65,0.912,0.165,0.118,0.432
336,0.97,0.432,0.202,0.633,0.902,0.162,0.118,0.429
337,0.96,0.415,0.182,0.616,0.892,0.159,0.118,0.426
338,0.95,0.398,0.162,0.599,0.882,0.156,0.118,0.423
339,0.94,0.381,0.142,0.582,0.872,0.153,0.118,0.42
340,0.93,0.364,0.122,0.565,0.862,0.15,0.118,0.417
341,0.92,0.347,0.102,0.548,0.852,0.147,0.118,0.414
342,0.91,0.33,0.082,0.531,0.842,0.144,0.118,0.411
343,0.9,0.313,0.062,0.514,0.832,0.141,0.118,0.408
344,0.89,0.296,0.042,0.497,0.822,0.138,0.118,0.405
345,0.88,0.279,0.022,0.48,0.812,0.135,0.118,0.402
346,0.87,0.262,0.002,0.463,0.802,0.132,0.118,0.399
347,0.86,0.245,-0.018,0.446,0.792,0.129,0.118,0.396
348,0.85,0.369,0.982,0.57,0.782,-0.015,-0.182,0.252
349,0.84,0.493,1.0,0.694,0.772,-0.159,-0.482,0.108
350,0.83,0.335,0.68,0.536,0.762,-0.021,0.518,0.246
351,0.82,0.177,0.36,0.378,0.752,0.117,1.0,0.384
352,0.81,0.16,0.34,0.361,0.742,0.114,1.0,0.381
353,0.8,0.143,0.32,0.344,0.732,0.111,1.0,0.378
354,0.79,0.126,0.3,0.327,0.722,0.108,1.0,0.375
355,0.78,0.109,0.28,0.31,0.712,0.105,1.0,0.372
356,0.77,0.092,0.26,0.293,0.702,0.102,1.0,0.369
357,0.76,0.075,0.24,0.276,0.692,0.099,1.0,0.366
358,0.75,0.058,0.22,0.259,0.682,0.096,1.0,0.363
359,0.74,0.041,0.2,0.242,0.672,0.093,1.0,0.36
360,0.73,0.024,0.18,0.225,0.662,0.09,1.0,0.357
361,0.72,0.007,0.16,0.208,0.652,0.087,1.0,0.354
362,0.71,-0.01,0.14,0.191,0.642,0.084,1.0,0.351
363,0.841,0.99,0.261,0.174,0.491,-0.119,0.859,0.348
364,0.972,1.0,0.382,0.157,0.34,-0.322,0.718,0.345
365,0.821,0.783,0.221,0.14,0.471,0.678,0.859,0.342
366,0.67,0.566,0.06,0.123,0.602,1.0,1.0,0.339
367,0.66,0.549,0.04,0.106,0.592,0.997,1.0,0.336
368,0.65,0.532,0.02,0.089,0.582,0.994,1.0,0.333
369,0.64,0.515,0.0,0.072,0.572,0.991,1.0,0.33
370,0.63,0.498,-0.02,0.055,0.562,0.988,1.0,0.327
371,0.62,0.622,0.98,0.179,0.552,0.844,0.7,0.183
372,0.61,0.746,1.0,0.303,0.542,0.7,0.4,0.039
373,0.6,0.729,0.98,0.286,0.532,0.697,0.4,0.036
374,0.59,0.712,0.96,0.269,0.522,0.694,0.4,0.033
375,0.58,0.695,0.94,0.252,0.512,0.691,0.4,0.03
376,0.57,0.678,0.92,0.235,0.502,0.688,0.4,0.027
377,0.56,0.661,0.9,0.218,0.492,0.685,0.4,0.024
378,0.55,0.644,0.88,0.201,0.482,0.682,0.4,0.021
379,0.54,0.627,0.86,0.184,0.472,0.679,0.4,0.018
380,0.53,0.61,0.84,0.167,0.462,0.676,0.4,0.015
381,0.52,0.593,0.82,0.15,0.452,0.673,0.4,0.012
382,0.51,0.576,0.8,0.133,0.442,0.67,0.4,0.009
383,0.5,0.559,0.78,0.116,0.432,0.667,0.4,0.006
384,0.49,0.542,0.76,0.099,0.422,0.664,0.4,0.003
385,0.48,0.525,0.74,0.082,0.412,0.661,0.4,0.0
386,0.47,0.508,0.72,0.065,0.402,0.658,0.4,-0.003
387,0.601,0.491,0.559,-0.152,0.251,0.655,0.541,0.997
388,0.732,0.474,0.398,-0.369,0.1,0.652,0.682,1.0
389,0.581,0.457,0.519,0.631,0.231,0.649,0.541,0.797
390,0.43,0.44,0.64,1.0,0.362,0.646,0.4,0.594
391,0.42,0.423,0.62,0.983,0.352,0.643,0.4,0.591
392,0.41,0.406,0.6,0.966,0.342,0.64,0.4,0.588
393,0.4,0.389,0.58,0.949,0.332,0.637,0.4,0.585
394,0.39,0.372,0.56,0.932,0.322,0.634,0.4,0.582
395,0.38,0.355,0.54,0.915,0.312,0.631,0.4,0.579
396,0.37,0.338,0.52,0.898,0.302,0.628,0.4,0.576
397,0.36,0.321,0.5,0.881,0.292,0.625,0.4,0.573
398,0.35,0.304,0.48,0.864,0.282,0.622,0.4,0.57
399,0.34,0.287,0.46,0.847,0.272,0.619,0.4,0.567
400,0.33,0.27,0.44,0.83,0.262,0.616,0.4,0.564
401,0.32,0.253,0.42,0.813,0.252,0.613,0.4,0.561
402,0.31,0.236,0.4,0.796,0.242,0.61,0.4,0.558
403,0.3,0.219,0.38,0.779,0.232,0.607,0.4,0.555
404,0.29,0.202,0.36,0.762,0.222,0.604,0.4,0.552
405,0.28,0.185,0.34,0.745,0.212,0.601,0.4,0.549
406,0.27,0.168,0.32,0.728,0.202,0.598,0.4,0.546
