step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13291907758013505,0.3719647172037137,0.32117164522717345,0.15863616818346693,0.9257060939427297,0.013688447697229399,0.10582048068881704,0.44670138800264914
1,0.1490461825360157,0.4309683338278951,0.31670214716514955,0.12514399039338442,1.0,-0.03149834467817735,0.21212922362091274,0.37643349190984254
2,0.19356531149630435,0.3830714376500756,0.3486280994644809,0.10561811702818562,0.9548132076245932,0.9685016553218226,0.13365693009074922,0.34912854772492685
3,0.238084440456593,0.3351745414722561,0.3805540517638123,0.08609224366298682,0.9096264152491864,1.0,0.0551846365605857,0.32182360354001116
4,0.22209433692173824,0.31918443793740137,0.36456394822895755,0.07010214012813207,0.8936363117143317,0.9840098964651453,0.03919453302573095,0.3058335000051564
5,0.2061042333868835,0.3031943344025466,0.3485738446941028,0.05411203659327732,0.8776462081794769,0.9680197929302905,0.0232044294908762,0.28984339647030166
6,0.19011412985202875,0.28720423086769187,0.33258374115924805,0.03812193305842257,0.8616561046446222,0.9520296893954358,0.00721432595602145,0.2738532929354469
7,0.174124026317174,0.2712141273328371,0.3165936376243933,0.02213182952356782,0.8456660011097674,0.936039585860581,-0.0087757775788333,0.25786318940059216
8,0.0832983067087454,0.2628159656702209,0.27518491757926117,0.008450726729567926,0.9519747440418631,0.8575672923304175,0.9912242224211667,0.09395319980663686
9,-0.0075274128996832,0.2544178040076047,0.23377619753412904,-0.0052303760644319686,1.0,0.779094998800254,1.0,-0.06995678978731845
10,0.9924725871003168,0.2258725615695243,0.29822319279199494,-0.15350501964535548,1.0,0.8236141277605427,0.9091742803915714,-0.10274470565554253
11,1.0,0.19732731913144386,0.36267018804986084,-0.301779663226279,1.0,0.8681332567208313,0.8183485607831429,-0.1355326215237666
12,0.8517253564190764,0.17111323226611191,0.37187394538565754,0.698220336773721,0.9665078222099175,0.8486073833556325,0.804667457989143,-0.2719618686899833
13,0.703450712838153,0.14489914540077997,0.38107770272145425,1.0,0.933015644419835,0.8290815099904336,0.790986355195143,-0.40839111585619997
14,0.6706627969699289,0.15429998785416352,0.3053271647639413,0.8635707528337833,0.8627477483270284,0.8017765658055179,0.6270763656011877,0.5916088841438001
15,0.6378748811017049,0.16370083030754706,0.22957662680642832,0.7271415056675665,0.7924798522342218,0.7744716216206022,0.4631663760072324,1.0
16,0.6218847775668501,0.1477107267726923,0.21358652327157357,0.7111514021327118,0.776489748699367,0.7584815180857475,0.4471762724723777,0.9840098964651453
17,0.6058946740319954,0.13172062323783756,0.19759641973671882,0.695161298597857,0.7604996451645123,0.7424914145508927,0.43118616893752293,0.9680197929302905
18,0.5899045704971406,0.11573051970298281,0.18160631620186407,0.6791711950630023,0.7445095416296575,0.726501311016038,0.4151960654026682,0.9520296893954358
19,0.5739144669622859,0.09974041616812807,0.16561621266700932,0.6631810915281475,0.7285194380948028,0.7105112074811832,0.39920596186781343,0.936039585860581
20,0.5579243634274311,0.08375031263327332,0.14962610913215457,0.6471909879932928,0.712529334559948,0.6945211039463285,0.3832158583329587,0.9200494823257263
21,0.5419342598925764,0.06776020909841857,0.13363600559729982,0.631200884458438,0.6965392310250933,0.6785310004114737,0.36722575479810393,0.9040593787908715
22,0.5259441563577216,0.05177010556356382,0.11764590206244507,0.6152107809235833,0.6805491274902385,0.662540896876619,0.3512356512632492,0.8880692752560168
23,0.5099540528228669,0.03578000202870907,0.10165579852759032,0.5992206773887285,0.6645590239553838,0.6465507933417642,0.33524554772839443,0.872079171721162
24,0.4939639492880121,0.01978989849385432,0.08566569499273557,0.5832305738538738,0.648568920420529,0.6305606898069095,0.3192554441935397,0.8560890681863073
25,0.4779738457531574,0.0037997949589995694,0.06967559145788083,0.567240470319019,0.6325788168856743,0.6145705862720547,0.30326534065868493,0.8400989646514525
26,0.46198374221830263,-0.01219030857585518,0.053685487923026076,0.5512503667841643,0.6165887133508196,0.5985804827372,0.2872752371238302,0.8241088611165978
27,0.4334384997802222,0.9878096914241448,-0.06034862090542768,0.5250362799188324,0.675592329975001,0.5506835865593804,0.278877075461214,0.8335097035699813
28,0.40489325734214177,1.0,-0.17438272973388144,0.4988221930535005,0.7345959465991824,0.5027866903815609,0.2704789137985978,0.8429105460233649
29,0.46934025260000767,0.8859658911715462,0.8256172702661185,0.5080259503892972,0.7301264485371585,0.5347126426808922,0.22907019375346566,0.7671600080658519
30,0.5337872478578736,0.7719317823430925,1.0,0.5172297077250939,0.7256569504751346,0.5666385949802236,0.18766147370833353,0.691409470108339
31,0.5177971443230188,0.7559416788082377,0.9840098964651453,0.5012396041902392,0.7096668469402798,0.5506484914453689,0.17167137017347878,0.6754193665734842
32,0.5018070407881641,0.739951575273383,0.9680197929302905,0.4852495006553844,0.6936767434054251,0.5346583879105141,0.15568126663862403,0.6594292630386295
33,0.4858169372533093,0.7239614717385282,0.9520296893954358,0.46925939712052966,0.6776866398705703,0.5186682843756594,0.13969116310376928,0.6434391595037747
34,0.4698268337184546,0.7079713682036735,0.936039585860581,0.4532692935856749,0.6616965363357156,0.5026781808408046,0.12370105956891453,0.62744905596892
35,0.4538367301835998,0.6919812646688187,0.9200494823257263,0.43727919005082017,0.6457064328008608,0.4866880773059499,0.10771095603405978,0.6114589524340652
36,0.4378466266487451,0.675991161133964,0.9040593787908715,0.4212890865159654,0.6297163292660061,0.4706979737710951,0.09172085249920503,0.5954688488992105
37,0.4218565231138903,0.6600010575991092,0.8880692752560168,0.40529898298111067,0.6137262257311513,0.4547078702362404,0.07573074896435028,0.5794787453643557
38,0.4058664195790356,0.6440109540642545,0.872079171721162,0.3893088794462559,0.5977361221962966,0.4387177667013856,0.05974064542949553,0.563488641829501
39,0.3898763160441808,0.6280208505293997,0.8560890681863073,0.37331877591140117,0.5817460186614418,0.4227276631665309,0.04375054189464078,0.5474985382946462
40,0.3738862125093261,0.612030746994545,0.8400989646514525,0.3573286723765464,0.5657559151265871,0.4067375596316761,0.027760438359786033,0.5315084347597915
41,0.3578961089744713,0.5960406434596902,0.8241088611165978,0.34133856884169167,0.5497658115917323,0.3907474560968214,0.011770334824931283,0.5155183312249367
42,0.3419060054396166,0.5800505399248355,0.808118757581743,0.3253484653068369,0.5337757080568776,0.37475735256196663,-0.004219768709923466,0.499528227690082
43,0.25108028583118797,0.5716523782622193,0.7667100375366109,0.311667362512837,0.6400844509889733,0.29628505903180313,0.9957802312900765,0.3356182380961267
44,0.16025456622275935,0.5632542165996031,0.7253013174914789,0.2979862597188371,0.746393193921069,0.2178127655016396,1.0,0.17170824850217137
45,0.1442644626879046,0.5472641130647483,0.7093112139566241,0.2819961561839823,0.7304030903862142,0.20182266196678486,0.9840098964651453,0.15571814496731662
46,0.12827435915304986,0.5312740095298936,0.6933211104217694,0.2660060526491276,0.7144129868513595,0.1858325584319301,0.9680197929302905,0.13972804143246187
47,0.1122842556181951,0.5152839059950388,0.6773310068869146,0.25001594911427283,0.6984228833165047,0.16984245489707536,0.9520296893954358,0.12373793789760712
48,0.09629415208334036,0.49929380246018407,0.6613409033520599,0.23402584557941808,0.68243277978165,0.1538523513622206,0.936039585860581,0.10774783436275237
49,0.08030404854848561,0.4833036989253293,0.6453507998172051,0.21803574204456333,0.6664426762467952,0.13786224782736586,0.9200494823257263,0.09175773082789762
50,0.06431394501363086,0.46731359539047457,0.6293606962823504,0.20204563850970858,0.6504525727119405,0.12187214429251111,0.9040593787908715,0.07576762729304287
51,0.04832384147877611,0.4513234918556198,0.6133705927474956,0.18605553497485383,0.6344624691770857,0.10588204075765636,0.8880692752560168,0.05977752375818812
52,0.03233373794392136,0.43533338832076507,0.5973804892126409,0.17006543143999908,0.618472365642231,0.08989193722280162,0.872079171721162,0.04378742022333337
53,0.01634363440906661,0.4193432847859103,0.5813903856777861,0.15407532790514433,0.6024822621073762,0.07390183368794687,0.8560890681863073,0.027797316688478624
54,0.00035353087421186036,0.40335318125105557,0.5654002821429314,0.13808522437028958,0.5864921585725215,0.05791173015309212,0.8400989646514525,0.011807213153623874
55,-0.01563657266064289,0.3873630777162008,0.5494101786080766,0.12209512083543483,0.5705020550376667,0.04192162661823737,0.8241088611165978,-0.004182890381230875
56,-0.048424488528866966,0.39676392016958434,0.47365964065056365,-0.014334126330781863,0.5002341589448601,0.014616682433321693,0.6601988715226424,0.9958171096187691
57,-0.08121240439709104,0.40616476262296786,0.3979091026930507,-0.15076337349699856,0.4299662628520535,-0.01268826175159398,0.49628888192868714,1.0
58,-0.22948704797801456,0.3799506757576359,0.4071128600288474,0.8492366265030015,0.396474085061971,-0.03221413511679279,0.4826077791346872,0.8635707528337833
59,-0.3777616915589381,0.35373658889230397,0.4163166173646441,1.0,0.3629819072718885,-0.05174000848199159,0.4689266763406873,0.7271415056675665
60,0.6222383084410619,0.32519134645422354,0.48076361262251,0.8517253564190764,0.37910901222776916,-0.007220879521702958,0.3781009567322587,0.6943535897993425
61,1.0,0.2966461040161431,0.5452106078803759,0.703450712838153,0.3952361171836498,0.03729824943858567,0.2872752371238301,0.6615656739311184
62,0.9840098964651453,0.28065600048128836,0.5292205043455211,0.6874606093032982,0.37924601364879507,0.021308145903730924,0.2712851335889753,0.6455755703962637
63,0.9680197929302905,0.2646658969464336,0.5132304008106664,0.6714705057684435,0.3632559101139403,0.005318042368876175,0.2552950300541206,0.6295854668614089
64,0.9520296893954358,0.24867579341157886,0.49724029727581165,0.6554804022335887,0.34726580657908557,-0.010672061165978575,0.23930492651926583,0.6135953633265542
65,0.9965488183557244,0.20077889723375933,0.529166249575143,0.6359545288683899,0.30207901420367883,0.9893279388340215,0.1608326329891023,0.5862904191416385
66,1.0,0.1528820010559398,0.5610922018744744,0.616428655503191,0.2568922218282721,1.0,0.08236033945893878,0.5589854749567228
67,0.9840098964651453,0.13689189752108505,0.5451020983396196,0.6004385519683363,0.24090211829341734,0.9840098964651453,0.06637023592408403,0.542995371421868
68,0.9680197929302905,0.1209017939862303,0.5291119948047649,0.5844484484334815,0.2249120147585626,0.9680197929302905,0.05038013238922928,0.5270052678870133
69,0.9520296893954358,0.10491169045137555,0.5131218912699101,0.5684583448986268,0.20892191122370785,0.9520296893954358,0.03439002885437453,0.5110151643521585
70,0.936039585860581,0.0889215869165208,0.4971317877350554,0.552468241363772,0.1929318076888531,0.936039585860581,0.018399925319519783,0.4950250608173038
71,0.9200494823257263,0.07293148338166605,0.48114168420020065,0.5364781378289173,0.17694170415399835,0.9200494823257263,0.002409821784665034,0.47903495728244905
72,0.9040593787908715,0.0569413798468113,0.4651515806653459,0.5204880342940625,0.1609516006191436,0.9040593787908715,-0.013580281750189716,0.4630448537475943
73,0.813233659182443,0.04854321818419513,0.42374286062021377,0.5068069315000626,0.2672603435512393,0.825587085260708,0.9864197182498102,0.299134864153639
74,0.7224079395740144,0.04014505652157896,0.38233414057508164,0.4931258287060627,0.373569086483335,0.7471147917305445,1.0,0.13522487455968368
75,0.7064178360391596,0.02415495298672421,0.3663440370402269,0.47713572517120795,0.35757898294848023,0.7311246881956898,0.9840098964651453,0.11923477102482893
76,0.6904277325043049,0.00816484945186946,0.35035393350537214,0.4611456216363532,0.3415888794136255,0.715134584660835,0.9680197929302905,0.10324466748997418
