step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4224771469001537,0.3003604711351096,0.3633329402390555,0.6822790579927172,0.28903123248478435,0.7263402913255274,0.9908164714553253,0.20454348006027065
1,0.5234350250506198,0.2749865662405411,0.38937134455359745,1.0,0.48180827475039695,1.0,1.0,0.3052631075082693
2,0.4885283492643688,0.2400798904542901,0.35446466876734645,0.965093324213749,0.44690159896414594,0.965093324213749,0.965093324213749,0.2703564317220183
3,0.45362167347811777,0.20517321466803912,0.31955799298109544,0.9301866484274981,0.41199492317789493,0.9301866484274981,0.9301866484274981,0.2354497559357673
4,0.41871499769186676,0.17026653888178814,0.28465131719484443,0.8952799726412471,0.3770882473916439,0.8952799726412471,0.8952799726412471,0.20054308014951633
5,0.38380832190561576,0.13535986309553716,0.24974464140859345,0.8603732968549962,0.3421815716053929,0.8603732968549962,0.8603732968549962,0.16563640436326535
6,0.34890164611936475,0.10045318730928618,0.21483796562234247,0.8254666210687452,0.3072748958191419,0.8254666210687452,0.8254666210687452,0.13072972857701437
7,0.31399497033311374,0.0655465115230352,0.1799312898360915,0.7905599452824943,0.2723682200328909,0.7905599452824943,0.7905599452824943,0.09582305279076339
8,0.27908829454686274,0.030639835736784214,0.14502461404984052,0.7556532694962433,0.23746154424663993,0.7556532694962433,0.7556532694962433,0.060916377004512405
9,0.24418161876061176,-0.004266840049466772,0.11011793826358954,0.7207465937099924,0.20255486846038895,0.7207465937099924,0.7207465937099924,0.02600970121826142
10,0.07514544372594165,0.9957331599505332,0.46677429055973835,0.2457582860017621,0.2021247594239774,0.6953726888154239,1.0,0.26410653472047924
11,-0.09389073130872846,1.0,0.8234306428558872,-0.22923002170646817,0.20169465038756584,0.6699987839208554,1.0,0.5022033682226971
12,-0.05088545908641085,0.5250116922917697,0.8475221258172175,0.7707699782935318,0.48903709541019064,1.0,1.0,0.7684946753862297
13,-0.007880186864093239,0.05002338458353941,0.8716136087785479,1.0,0.7763795404328154,1.0,1.0,1.0
14,0.9921198131359068,-0.1190127904511307,0.8746326225388638,1.0,0.6553476498076819,1.0,1.0,1.0
15,1.0,-0.28804896548580083,0.8776516362991796,1.0,0.5343157591825484,1.0,1.0,1.0
16,0.83096382496533,0.7119510345141992,1.0,0.5250116922917697,0.5338856501461369,0.9746260951054314,1.0,1.0
17,0.6619276499306599,1.0,1.0,0.05002338458353941,0.5334555411097254,0.9492521902108629,1.0,1.0
18,0.6270209741444089,0.965093324213749,0.965093324213749,0.015116708797288422,0.49854886532347437,0.914345514424612,0.965093324213749,0.965093324213749
19,0.592114298358158,0.9301866484274981,0.9301866484274981,-0.019789966988962564,0.46364218953722336,0.879438838638361,0.9301866484274981,0.9301866484274981
20,0.6351195705804756,0.4551983407192678,0.9542781313888284,0.9802100330110375,0.7509846345598482,1.0,0.9572068386069814,1.0
21,0.6781248428027933,-0.019789966988962494,0.9783696143501589,1.0,1.0,1.0,0.9842270287864646,1.0
22,0.5090886677681232,0.9802100330110375,1.0,0.5250116922917697,0.9995698909635885,0.9746260951054314,1.0,1.0
23,0.3400524927334531,1.0,1.0,0.05002338458353941,0.9991397819271769,0.9492521902108629,1.0,1.0
24,0.3051458169472021,0.965093324213749,0.965093324213749,0.015116708797288422,0.9642331061409259,0.914345514424612,0.965093324213749,0.965093324213749
25,0.2702391411609511,0.9301866484274981,0.9301866484274981,-0.019789966988962564,0.929326430354675,0.879438838638361,0.9301866484274981,0.9301866484274981
26,0.3132444133832687,0.4551983407192678,0.9542781313888284,0.9802100330110375,1.0,1.0,0.9572068386069814,1.0
27,0.3562496856055863,-0.019789966988962494,0.9783696143501589,1.0,1.0,1.0,0.9842270287864646,1.0
28,0.18721351057091618,0.9802100330110375,1.0,0.5250116922917697,0.9995698909635885,0.9746260951054314,1.0,1.0
29,0.018177335536246057,1.0,1.0,0.05002338458353941,0.9991397819271769,0.9492521902108629,1.0,1.0
30,-0.01672934025000493,0.965093324213749,0.965093324213749,0.015116708797288422,0.9642331061409259,0.914345514424612,0.965093324213749,0.965093324213749
31,0.9832706597499951,0.796057149179079,0.9681123379740649,0.058121981019606035,0.8432012155157924,1.0,1.0,1.0
32,1.0,0.6270209741444089,0.9711313517343808,0.10112725324192365,0.7221693248906589,1.0,1.0,1.0
33,0.965093324213749,0.592114298358158,0.9362246759481299,0.06622057745567267,0.6872626491044079,0.965093324213749,0.965093324213749,0.965093324213749
34,0.9301866484274981,0.557207622571907,0.9013180001618789,0.03131390166942168,0.652355973318157,0.9301866484274981,0.9301866484274981,0.9301866484274981
35,0.8952799726412471,0.5223009467856561,0.866411324375628,-0.003592774116829303,0.617449297531906,0.8952799726412471,0.8952799726412471,0.8952799726412471
36,0.9382852448635648,0.0473126390774258,0.8905028073369583,0.9964072258831707,0.9047917425545308,1.0,0.9223001628207305,1.0
37,0.9812905170858824,-0.42767566863080453,0.9145942902982886,1.0,1.0,1.0,0.9493203530002138,1.0
38,0.8122543420512124,0.5723243313691955,1.0,0.5250116922917697,0.9995698909635885,0.9746260951054314,1.0,1.0
39,0.6432181670165423,1.0,1.0,0.05002338458353941,0.9991397819271769,0.9492521902108629,1.0,1.0
40,0.6083114912302914,0.965093324213749,0.965093324213749,0.015116708797288422,0.9642331061409259,0.914345514424612,0.965093324213749,0.965093324213749
41,0.5734048154440404,0.9301866484274981,0.9301866484274981,-0.019789966988962564,0.929326430354675,0.879438838638361,0.9301866484274981,0.9301866484274981
42,0.6164100876663581,0.4551983407192678,0.9542781313888284,0.9802100330110375,1.0,1.0,0.9572068386069814,1.0
43,0.6594153598886757,-0.019789966988962494,0.9783696143501589,1.0,1.0,1.0,0.9842270287864646,1.0
44,0.4903791848540056,0.9802100330110375,1.0,0.5250116922917697,0.9995698909635885,0.9746260951054314,1.0,1.0
45,0.32134300981933545,1.0,1.0,0.05002338458353941,0.9991397819271769,0.9492521902108629,1.0,1.0
46,0.28643633403308444,0.965093324213749,0.965093324213749,0.015116708797288422,0.9642331061409259,0.914345514424612,0.965093324213749,0.965093324213749
47,0.25152965824683343,0.9301866484274981,0.9301866484274981,-0.019789966988962564,0.929326430354675,0.879438838638361,0.9301866484274981,0.9301866484274981
48,0.294534930469151,0.4551983407192678,0.9542781313888284,0.9802100330110375,1.0,1.0,0.9572068386069814,1.0
49,0.3375402026914686,-0.019789966988962494,0.9783696143501589,1.0,1.0,1.0,0.9842270287864646,1.0
50,0.1685040276567985,0.9802100330110375,1.0,0.5250116922917697,0.9995698909635885,0.9746260951054314,1.0,1.0
51,-0.0005321473778716126,1.0,1.0,0.05002338458353941,0.9991397819271769,0.9492521902108629,1.0,1.0
52,0.9994678526221283,0.83096382496533,1.0,0.09302865680585704,0.8781078913020434,1.0,1.0,1.0
53,1.0,0.6619276499306599,1.0,0.13603392902817465,0.7570760006769098,1.0,1.0,1.0
54,0.965093324213749,0.6270209741444089,0.965093324213749,0.10112725324192368,0.7221693248906589,0.965093324213749,0.965093324213749,0.965093324213749
55,0.9301866484274981,0.592114298358158,0.9301866484274981,0.0662205774556727,0.6872626491044079,0.9301866484274981,0.9301866484274981,0.9301866484274981
56,0.8952799726412471,0.557207622571907,0.8952799726412471,0.03131390166942171,0.652355973318157,0.8952799726412471,0.8952799726412471,0.8952799726412471
57,0.8603732968549962,0.5223009467856561,0.8603732968549962,-0.0035927741168292754,0.617449297531906,0.8603732968549962,0.8603732968549962,0.8603732968549962
58,0.9033785690773138,0.0473126390774258,0.8844647798163265,0.9964072258831708,0.9047917425545308,1.0,0.8873934870344795,1.0
59,0.9463838412996315,-0.42767566863080453,0.9085562627776569,1.0,1.0,1.0,0.9144136772139628,1.0
60,0.7773476662649614,0.5723243313691955,1.0,0.5250116922917697,0.9995698909635885,0.9746260951054314,1.0,1.0
61,0.6083114912302914,1.0,1.0,0.05002338458353941,0.9991397819271769,0.9492521902108629,1.0,1.0
62,0.5734048154440404,0.965093324213749,0.965093324213749,0.015116708797288422,0.9642331061409259,0.914345514424612,0.965093324213749,0.965093324213749
63,0.5384981396577895,0.9301866484274981,0.9301866484274981,-0.019789966988962564,0.929326430354675,0.879438838638361,0.9301866484274981,0.9301866484274981
64,0.5815034118801071,0.4551983407192678,0.9542781313888284,0.9802100330110375,1.0,1.0,0.9572068386069814,1.0
65,0.6245086841024248,-0.019789966988962494,0.9783696143501589,1.0,1.0,1.0,0.9842270287864646,1.0
66,0.45547250906775466,0.9802100330110375,1.0,0.5250116922917697,0.9995698909635885,0.9746260951054314,1.0,1.0
