step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2137954824071078,-0.6225452067519494,-0.4312743534662849,0.6464320005681596,1.0,-0.35411942156089815,0.00022286375452590032,0.7942284979847706
1,0.04216418347484824,-1.0,-0.8133042302431316,0.9146528313531482,1.0,-0.5807883663182738,0.14339298341350395,1.0
2,-0.2993503460995595,0.0,-0.24375563855853236,1.0,0.6201729203582382,-1.0,-0.14407689101785592,0.38050289909309404
3,-0.6408648756739672,1.0,0.3257929531260669,1.0,0.24034584071647644,-1.0,-0.43154676544921583,-0.2389942018138119
4,-0.43662493773269234,0.7125301255686401,0.09433285700761421,1.0,0.698475795128117,-0.835358826839152,0.5684532345507842,-0.09582408215483385
5,-0.2323849997914174,0.42506025113728024,-0.13712723911083846,1.0,1.0,-0.6707176536783038,1.0,0.047346037504144206
6,-0.6614170568713997,-0.22287690135445046,1.0,1.0,1.0,0.3292823463216962,1.0,-0.1793229072532315
7,-1.0,-0.8708140538461812,1.0,1.0,1.0,1.0,1.0,-0.4059918520106072
8,-1.0,0.12918594615381884,1.0,1.0,0.6201729203582382,0.35206284750826927,0.7125301255686401,-1.0
9,-1.0,1.0,1.0,1.0,0.24034584071647644,-0.29587430498346146,0.42506025113728024,-1.0
10,-1.0,0.38050289909309404,0.6179701232231533,1.0,1.0,-0.5225432497408371,0.5682303707962583,0.0
11,-1.0,-0.2389942018138119,0.23594024644630654,1.0,1.0,-0.7492121944982127,0.7114004904552363,1.0
12,0.0,-0.5805087313882196,0.04457228738287916,0.8202869723209483,1.0,-1.0,0.9156404283965113,0.8283687010677404
13,1.0,-0.9220232609626272,-0.14679567168054822,0.6405739446418965,1.0,-1.0,1.0,0.6567374021354809
14,0.6584854704255924,0.07797673903737279,0.422752920004051,0.7899484905876984,0.6201729203582382,-1.0,0.7125301255686401,0.037240301228574996
15,0.3169709408511846,1.0,0.9923015116886503,0.9393230365335002,0.24034584071647644,-1.0,0.42506025113728024,-0.5822567996783309
16,-0.11206111622879775,0.35206284750826927,1.0,1.0,0.6734961533633641,0.0,0.5897014242981283,-0.8089257444357065
17,-0.54109317330878,-0.29587430498346146,1.0,1.0,1.0,1.0,0.7543425974589765,-1.0
18,-0.7127244722410396,-0.9153714058903674,0.6179701232231533,1.0,1.0,0.7733310552426244,0.8975127171179546,0.0
19,-0.8843557711732991,-1.0,0.23594024644630654,1.0,1.0,0.5466621104852487,1.0,1.0
20,-1.0,0.0,0.8054888381309058,1.0,0.6201729203582382,-0.10127504200648199,0.7125301255686401,0.38050289909309404
21,-1.0,1.0,1.0,1.0,0.24034584071647644,-0.7492121944982126,0.42506025113728024,-0.2389942018138119
22,-1.0,0.35206284750826927,1.0,1.0,0.6734961533633641,0.25078780550178736,0.5897014242981283,-0.4656631465711876
23,-1.0,-0.29587430498346146,1.0,1.0,1.0,1.0,0.7543425974589765,-0.6923320913285633
24,-1.0,0.7041256950165385,1.0,1.0,0.6201729203582382,0.35206284750826927,0.46687272302761657,-1.0
