step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9663660693518835,0.43213641930690677,0.7400415284743147,-0.14910965085608074,0.03395353230597549,0.40147290438363736,0.582257793328688,-0.2683669910803518
1,1.0,0.828655576750445,1.0,-0.29822119388942975,0.13799157057081707,0.5323782888557304,0.7609095267614241,-0.3023754089331121
2,0.7887227937631295,0.8124445373513235,0.8508884569666509,0.7017788061105703,0.34368811125763465,0.5961100158844587,0.576881461615773,-0.4318659939756782
3,0.5774455875262589,0.796233497952202,0.7017769139333019,1.0,0.5493846519444522,0.659841742913187,0.392853396470122,-0.5613565790182443
4,0.5683128857986718,0.907412640191138,0.6677684960805416,0.8705094149574338,0.7445322869788812,0.5144187312394681,0.5847037153148495,0.4386434209817557
5,0.5591801840710847,1.0,0.6337600782277812,0.7410188299148678,0.9396799220133102,0.3689957195657493,0.776554034159577,1.0
6,0.5238043352618056,0.9646241511907209,0.5983842294185021,0.7056429811055887,0.9043040732040311,0.33361987075647015,0.7411781853502979,0.9646241511907209
7,0.48842848645252646,0.9292483023814417,0.563008380609223,0.6702671322963095,0.8689282243947519,0.298244021947191,0.7058023365410188,0.9292483023814417
8,0.4530526376432473,0.8938724535721626,0.5276325317999438,0.6348912834870304,0.8335523755854728,0.2628681731379119,0.6704264877317396,0.8938724535721626
9,0.4176767888339682,0.8584966047628835,0.4922566829906647,0.5995154346777513,0.7981765267761937,0.22749232432863276,0.6350506389224605,0.8584966047628835
10,0.38230094002468906,0.8231207559536043,0.4568808341813856,0.5641395858684721,0.7628006779669145,0.19211647551935362,0.5996747901131814,0.8231207559536043
11,0.34692509121540993,0.7877449071443252,0.42150498537210646,0.528763737059193,0.7274248291576354,0.1567406267100745,0.5642989413039022,0.7877449071443252
12,0.3115492424061308,0.7523690583350461,0.3861291365628273,0.49338788824991386,0.6920489803483563,0.12136477790079538,0.5289230924946231,0.7523690583350461
13,0.27617339359685167,0.716993209525767,0.3507532877535482,0.45801203944063473,0.6566731315390771,0.08598892909151626,0.493547243685344,0.716993209525767
14,0.24079754478757254,0.6816173607164878,0.31537743894426906,0.4226361906313556,0.621297282729798,0.05061308028223714,0.45817139487606484,0.6816173607164878
15,0.2054216959782934,0.6462415119072087,0.28000159013498993,0.38726034182207647,0.5859214339205189,0.015237231472958024,0.4227955460667857,0.6462415119072087
