step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.40711245633736326,0.875749040329082,0.82018544257096,0.011013961653014055,0.4596217458423998,0.4969815440050257,0.8973584403250945
1,1.0,0.9595760905294363,1.0,1.0,0.10201458705611213,0.5756908593637415,0.9344859230156999,1.0
2,0.9608219391109065,0.9203980296403428,0.9608219391109065,0.9608219391109065,0.06283652616701862,0.5365127984746481,0.8953078621266064,0.9608219391109065
3,0.921643878221813,0.8812199687512493,0.921643878221813,0.921643878221813,0.023658465277925124,0.4973347375855546,0.8561298012375129,0.921643878221813
4,0.8824658173327196,0.8420419078621558,0.8824658173327196,0.8824658173327196,-0.015519595611168377,0.4581566766964611,0.8169517403484194,0.8824658173327196
5,0.8984869946251992,0.7401606780010768,0.9736487197334269,0.9734664427358177,0.9844804043888317,0.28269810027057013,0.06607928474044664,1.0
6,0.9145081719176789,0.6382794481399977,1.0,1.0,1.0,0.10723952384467914,-0.6847931708675261,1.0
7,1.0,0.5419239656487652,0.9456734485570306,1.0,0.2491275443920272,-0.12448551184747028,0.3152068291324739,1.0
8,1.0,0.4455684831575327,0.8913468971140612,1.0,-0.5017449112159456,-0.35621054753961967,1.0,1.0
9,1.0,0.34368725329645367,0.9825297995147686,1.0,0.49825508878405445,-0.5316691239655107,0.2491275443920272,1.0
10,1.0,0.24180602343537458,1.0,1.0,1.0,-0.7071277003914016,-0.5017449112159456,1.0
11,0.41069450974382216,0.9834903027959199,1.0,1.0,0.8245414235741091,0.2928722996085984,-0.733469946908095,0.7575628504059957
12,-0.17861098051235572,1.0,1.0,1.0,0.6490828471482182,1.0,-0.9651949826002444,0.5151257008119914
13,0.31515814630110217,0.9036445175087675,0.9456734485570306,1.0,-0.10178960845975463,0.7682749643078506,0.03480501739975561,1.0
14,0.80892727311456,0.807289035017535,0.8913468971140612,1.0,-0.8526620640677274,0.5365499286157012,1.0,1.0
