step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7703172267655428,0.6751900395736498,-0.07984265588438143,0.5641047531549862,0.7162442538535678,0.6481332264546157,0.6691899449457446,0.9015495448741958
1,1.0,1.0,-0.038825464971835144,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,0.9611745350281649,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9261444832007458,0.9261444832007458,0.9261444832007458,0.9261444832007458,0.9261444832007458,0.9261444832007458,0.9261444832007458,0.9261444832007458
5,0.8522889664014917,0.8522889664014917,0.8522889664014917,0.8522889664014917,0.8522889664014917,0.8522889664014917,0.8522889664014917,0.8522889664014917
6,0.7784334496022375,0.7784334496022375,0.7784334496022375,0.7784334496022375,0.7784334496022375,0.7784334496022375,0.7784334496022375,0.7784334496022375
7,0.7045779328029833,0.7045779328029833,0.7045779328029833,0.7045779328029833,0.7045779328029833,0.7045779328029833,0.7045779328029833,0.7045779328029833
8,0.6307224160037291,0.6307224160037291,0.6307224160037291,0.6307224160037291,0.6307224160037291,0.6307224160037291,0.6307224160037291,0.6307224160037291
9,0.556866899204475,0.556866899204475,0.556866899204475,0.556866899204475,0.556866899204475,0.556866899204475,0.556866899204475,0.556866899204475
10,0.48301138240522073,0.48301138240522073,0.48301138240522073,0.48301138240522073,0.48301138240522073,0.48301138240522073,0.48301138240522073,0.48301138240522073
11,0.4091558656059665,0.4091558656059665,0.4091558656059665,0.4091558656059665,0.4091558656059665,0.4091558656059665,0.4091558656059665,0.4091558656059665
12,0.3353003488067123,0.3353003488067123,0.3353003488067123,0.3353003488067123,0.3353003488067123,0.3353003488067123,0.3353003488067123,0.3353003488067123
13,0.26144483200745805,0.26144483200745805,0.26144483200745805,0.26144483200745805,0.26144483200745805,0.26144483200745805,0.26144483200745805,0.26144483200745805
14,0.18758931520820382,0.18758931520820382,0.18758931520820382,0.18758931520820382,0.18758931520820382,0.18758931520820382,0.18758931520820382,0.18758931520820382
15,0.11373379840894961,0.11373379840894961,0.11373379840894961,0.11373379840894961,0.11373379840894961,0.11373379840894961,0.11373379840894961,0.11373379840894961
16,0.03987828160969539,0.03987828160969539,0.03987828160969539,0.03987828160969539,0.03987828160969539,0.03987828160969539,0.03987828160969539,0.03987828160969539
17,-0.03397723518955882,-0.03397723518955882,-0.03397723518955882,-0.03397723518955882,-0.03397723518955882,-0.03397723518955882,-0.03397723518955882,-0.03397723518955882
18,0.4300445263007084,0.4071418127067582,0.23931493570469808,0.6288146165236022,0.2317203904873586,0.9660227648104411,0.0008881556338244251,0.46553681157224996
19,0.8940662877909756,0.8482608606030753,0.512607106598955,1.0,0.497418016164276,1.0,0.03575354645720767,0.9650508583340588
20,0.8202107709917215,0.7744053438038211,0.4387515897997008,0.9261444832007458,0.42356249936502177,0.9261444832007458,-0.03810197034204654,0.8911953415348046
21,0.9976796565915248,1.0,0.5019153668197601,1.0,0.7244328325148093,0.9610098740241292,0.9618980296579535,1.0
22,1.0,1.0,0.5650791438398194,1.0,1.0,0.9958752648475125,1.0,1.0
23,0.9261444832007458,0.9261444832007458,0.49122362704056516,0.9261444832007458,0.9261444832007458,0.9220197480482584,0.9261444832007458,0.9261444832007458
24,0.8522889664014917,0.8522889664014917,0.41736811024131093,0.8522889664014917,0.8522889664014917,0.8481642312490042,0.8522889664014917,0.8522889664014917
25,0.7784334496022375,0.7784334496022375,0.3435125934420567,0.7784334496022375,0.7784334496022375,0.77430871444975,0.7784334496022375,0.7784334496022375
26,0.7045779328029833,0.7045779328029833,0.2696570766428025,0.7045779328029833,0.7045779328029833,0.7004531976504959,0.7045779328029833,0.7045779328029833
