step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24998237474322116,0.9065881252216996,0.4130085023434659,0.0191664986425015,0.671449679909388,0.76373770537209,0.6286745206415995,0.3871343752152736
1,0.6594223156708416,1.0,0.7841874245194546,-0.011915124300001509,0.9105265933697982,1.0,1.0,0.7206421657977663
2,1.0,0.9689183770574971,1.0,0.9880848756999985,1.0,1.0,1.0,1.0
3,1.0,0.937836754114994,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9270705246424037,0.8649072787573977,0.9270705246424037,0.9270705246424037,0.9270705246424037,0.9270705246424037,0.9270705246424037,0.9270705246424037
5,0.8541410492848074,0.7919778033998014,0.8541410492848074,0.8541410492848074,0.8541410492848074,0.8541410492848074,0.8541410492848074,0.8541410492848074
6,0.7812115739272111,0.7190483280422051,0.7812115739272111,0.7812115739272111,0.7812115739272111,0.7812115739272111,0.7812115739272111,0.7812115739272111
7,0.7082820985696148,0.6461188526846088,0.7082820985696148,0.7082820985696148,0.7082820985696148,0.7082820985696148,0.7082820985696148,0.7082820985696148
8,0.6353526232120185,0.5731893773270125,0.6353526232120185,0.6353526232120185,0.6353526232120185,0.6353526232120185,0.6353526232120185,0.6353526232120185
9,0.5624231478544222,0.5002599019694162,0.5624231478544222,0.5624231478544222,0.5624231478544222,0.5624231478544222,0.5624231478544222,0.5624231478544222
10,0.48949367249682585,0.42733042661181986,0.48949367249682585,0.48949367249682585,0.48949367249682585,0.48949367249682585,0.48949367249682585,0.48949367249682585
11,0.41656419713922954,0.35440095125422355,0.41656419713922954,0.41656419713922954,0.41656419713922954,0.41656419713922954,0.41656419713922954,0.41656419713922954
12,0.34363472178163323,0.28147147589662724,0.34363472178163323,0.34363472178163323,0.34363472178163323,0.34363472178163323,0.34363472178163323,0.34363472178163323
13,0.2707052464240369,0.20854200053903094,0.2707052464240369,0.2707052464240369,0.2707052464240369,0.2707052464240369,0.2707052464240369,0.2707052464240369
14,0.19777577106644062,0.13561252518143463,0.19777577106644062,0.19777577106644062,0.19777577106644062,0.19777577106644062,0.19777577106644062,0.19777577106644062
15,0.1248462957088443,0.06268304982383831,0.1248462957088443,0.1248462957088443,0.1248462957088443,0.1248462957088443,0.1248462957088443,0.1248462957088443
16,0.05191682035124798,-0.010246425533758013,0.05191682035124798,0.05191682035124798,0.05191682035124798,0.05191682035124798,0.05191682035124798,0.05191682035124798
17,0.4613567612788685,0.989753574466242,0.4230957425272366,0.020835197408744968,0.2909937338116583,0.49986171871997565,0.4847594588955282,0.3854246109337406
18,0.870796702206489,1.0,0.7942746647032252,-0.010246425533758041,0.5300706472720685,0.9478066170887033,0.9176020974398084,0.7189324015162332
19,1.0,0.9689183770574971,1.0,0.989753574466242,1.0,1.0,1.0,1.0
20,1.0,0.937836754114994,1.0,1.0,1.0,1.0,1.0,1.0
21,0.9270705246424037,0.8649072787573977,0.9270705246424037,0.9270705246424037,0.9270705246424037,0.9270705246424037,0.9270705246424037,0.9270705246424037
22,0.8541410492848074,0.7919778033998014,0.8541410492848074,0.8541410492848074,0.8541410492848074,0.8541410492848074,0.8541410492848074,0.8541410492848074
23,0.7812115739272111,0.7190483280422051,0.7812115739272111,0.7812115739272111,0.7812115739272111,0.7812115739272111,0.7812115739272111,0.7812115739272111
24,0.7082820985696148,0.6461188526846088,0.7082820985696148,0.7082820985696148,0.7082820985696148,0.7082820985696148,0.7082820985696148,0.7082820985696148
25,0.6353526232120185,0.5731893773270125,0.6353526232120185,0.6353526232120185,0.6353526232120185,0.6353526232120185,0.6353526232120185,0.6353526232120185
26,0.5624231478544222,0.5002599019694162,0.5624231478544222,0.5624231478544222,0.5624231478544222,0.5624231478544222,0.5624231478544222,0.5624231478544222
27,0.48949367249682585,0.42733042661181986,0.48949367249682585,0.48949367249682585,0.48949367249682585,0.48949367249682585,0.48949367249682585,0.48949367249682585
28,0.41656419713922954,0.35440095125422355,0.41656419713922954,0.41656419713922954,0.41656419713922954,0.41656419713922954,0.41656419713922954,0.41656419713922954
29,0.34363472178163323,0.28147147589662724,0.34363472178163323,0.34363472178163323,0.34363472178163323,0.34363472178163323,0.34363472178163323,0.34363472178163323
30,0.2707052464240369,0.20854200053903094,0.2707052464240369,0.2707052464240369,0.2707052464240369,0.2707052464240369,0.2707052464240369,0.2707052464240369
31,0.19777577106644062,0.13561252518143463,0.19777577106644062,0.19777577106644062,0.19777577106644062,0.19777577106644062,0.19777577106644062,0.19777577106644062
32,0.1248462957088443,0.06268304982383831,0.1248462957088443,0.1248462957088443,0.1248462957088443,0.1248462957088443,0.1248462957088443,0.1248462957088443
33,0.05191682035124798,-0.010246425533758013,0.05191682035124798,0.05191682035124798,0.05191682035124798,0.05191682035124798,0.05191682035124798,0.05191682035124798
34,0.4613567612788685,0.989753574466242,0.4230957425272366,0.020835197408744968,0.2909937338116583,0.49986171871997565,0.4847594588955282,0.3854246109337406
35,0.870796702206489,1.0,0.7942746647032252,-0.010246425533758041,0.5300706472720685,0.9478066170887033,0.9176020974398084,0.7189324015162332
36,1.0,0.9689183770574971,1.0,0.989753574466242,1.0,1.0,1.0,1.0
37,1.0,0.937836754114994,1.0,1.0,1.0,1.0,1.0,1.0
38,0.9270705246424037,0.8649072787573977,0.9270705246424037,0.9270705246424037,0.9270705246424037,0.9270705246424037,0.9270705246424037,0.9270705246424037
39,0.8541410492848074,0.7919778033998014,0.8541410492848074,0.8541410492848074,0.8541410492848074,0.8541410492848074,0.8541410492848074,0.8541410492848074
40,0.7812115739272111,0.7190483280422051,0.7812115739272111,0.7812115739272111,0.7812115739272111,0.7812115739272111,0.7812115739272111,0.7812115739272111
41,0.7082820985696148,0.6461188526846088,0.7082820985696148,0.7082820985696148,0.7082820985696148,0.7082820985696148,0.7082820985696148,0.7082820985696148
42,0.6353526232120185,0.5731893773270125,0.6353526232120185,0.6353526232120185,0.6353526232120185,0.6353526232120185,0.6353526232120185,0.6353526232120185
43,0.5624231478544222,0.5002599019694162,0.5624231478544222,0.5624231478544222,0.5624231478544222,0.5624231478544222,0.5624231478544222,0.5624231478544222
44,0.48949367249682585,0.42733042661181986,0.48949367249682585,0.48949367249682585,0.48949367249682585,0.48949367249682585,0.48949367249682585,0.48949367249682585
45,0.41656419713922954,0.35440095125422355,0.41656419713922954,0.41656419713922954,0.41656419713922954,0.41656419713922954,0.41656419713922954,0.41656419713922954
46,0.34363472178163323,0.28147147589662724,0.34363472178163323,0.34363472178163323,0.34363472178163323,0.34363472178163323,0.34363472178163323,0.34363472178163323
47,0.2707052464240369,0.20854200053903094,0.2707052464240369,0.2707052464240369,0.2707052464240369,0.2707052464240369,0.2707052464240369,0.2707052464240369
48,0.19777577106644062,0.13561252518143463,0.19777577106644062,0.19777577106644062,0.19777577106644062,0.19777577106644062,0.19777577106644062,0.19777577106644062
49,0.1248462957088443,0.06268304982383831,0.1248462957088443,0.1248462957088443,0.1248462957088443,0.1248462957088443,0.1248462957088443,0.1248462957088443
50,0.05191682035124798,-0.010246425533758013,0.05191682035124798,0.05191682035124798,0.05191682035124798,0.05191682035124798,0.05191682035124798,0.05191682035124798
51,0.4613567612788685,0.989753574466242,0.4230957425272366,0.020835197408744968,0.2909937338116583,0.49986171871997565,0.4847594588955282,0.3854246109337406
52,0.870796702206489,1.0,0.7942746647032252,-0.010246425533758041,0.5300706472720685,0.9478066170887033,0.9176020974398084,0.7189324015162332
53,1.0,0.9689183770574971,1.0,0.989753574466242,1.0,1.0,1.0,1.0
54,1.0,0.937836754114994,1.0,1.0,1.0,1.0,1.0,1.0
55,0.9270705246424037,0.8649072787573977,0.9270705246424037,0.9270705246424037,0.9270705246424037,0.9270705246424037,0.9270705246424037,0.9270705246424037
56,0.8541410492848074,0.7919778033998014,0.8541410492848074,0.8541410492848074,0.8541410492848074,0.8541410492848074,0.8541410492848074,0.8541410492848074
57,0.7812115739272111,0.7190483280422051,0.7812115739272111,0.7812115739272111,0.7812115739272111,0.7812115739272111,0.7812115739272111,0.7812115739272111
58,0.7082820985696148,0.6461188526846088,0.7082820985696148,0.7082820985696148,0.7082820985696148,0.7082820985696148,0.7082820985696148,0.7082820985696148
59,0.6353526232120185,0.5731893773270125,0.6353526232120185,0.6353526232120185,0.6353526232120185,0.6353526232120185,0.6353526232120185,0.6353526232120185
60,0.5624231478544222,0.5002599019694162,0.5624231478544222,0.5624231478544222,0.5624231478544222,0.5624231478544222,0.5624231478544222,0.5624231478544222
61,0.48949367249682585,0.42733042661181986,0.48949367249682585,0.48949367249682585,0.48949367249682585,0.48949367249682585,0.48949367249682585,0.48949367249682585
62,0.41656419713922954,0.35440095125422355,0.41656419713922954,0.41656419713922954,0.41656419713922954,0.41656419713922954,0.41656419713922954,0.41656419713922954
63,0.34363472178163323,0.28147147589662724,0.34363472178163323,0.34363472178163323,0.34363472178163323,0.34363472178163323,0.34363472178163323,0.34363472178163323
64,0.2707052464240369,0.20854200053903094,0.2707052464240369,0.2707052464240369,0.2707052464240369,0.2707052464240369,0.2707052464240369,0.2707052464240369
65,0.19777577106644062,0.13561252518143463,0.19777577106644062,0.19777577106644062,0.19777577106644062,0.19777577106644062,0.19777577106644062,0.19777577106644062
66,0.1248462957088443,0.06268304982383831,0.1248462957088443,0.1248462957088443,0.1248462957088443,0.1248462957088443,0.1248462957088443,0.1248462957088443
67,0.05191682035124798,-0.010246425533758013,0.05191682035124798,0.05191682035124798,0.05191682035124798,0.05191682035124798,0.05191682035124798,0.05191682035124798
