step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23467253884385045,0.2803475298156646,0.17728373096877467,-0.2997793153433527,-0.3661643128734727,0.992347005987187,0.26739300577220176,-0.205231127405818
1,0.3573575692400677,0.32849917627257563,0.29492095386934947,-0.341910144099128,-0.38408845385810486,1.0,0.3180955610774113,-0.2566753800769658
2,0.4132715978511614,0.4376416581923588,0.281917271653368,-0.30431570641716155,0.6159115461418951,0.9820758590153679,0.40188490081654676,-0.2923603231872649
3,0.46918562646225515,0.5467841401121419,0.2689135894373865,-0.2667212687351951,1.0,0.9641517180307357,0.4856742405556822,-0.32804526629756403
4,0.5460874873947766,0.5837921383868402,0.3508765776242524,-0.16944179387141758,0.9643150568897009,0.912707465359588,0.573656827035735,0.671954733702436
5,0.6229893483272981,0.6208001366615384,0.43283956581111827,-0.07216231900764009,0.9286301137794017,0.8612632126884403,0.6616394135157877,1.0
6,0.7494125456922106,0.8480268189629915,0.6146128852687122,0.9278376809923599,0.9662245514613682,0.8191323839326651,0.713940473103928,1.0
7,0.875835743057123,1.0,0.7963862047263061,1.0,1.0,0.7770015551768898,0.7662415326920684,1.0
8,0.8469844399521025,0.9711486968949795,0.7675349016212856,0.9711486968949795,0.9711486968949795,0.7481502520718694,0.7373902295870479,0.9711486968949795
9,0.818133136847082,0.942297393789959,0.7386835985162651,0.942297393789959,0.942297393789959,0.7192989489668489,0.7085389264820274,0.942297393789959
10,0.7892818337420615,0.9134460906849385,0.7098322954112446,0.9134460906849385,0.9134460906849385,0.6904476458618284,0.6796876233770069,0.9134460906849385
11,0.760430530637041,0.884594787579918,0.6809809923062241,0.884594787579918,0.884594787579918,0.6615963427568079,0.6508363202719865,0.884594787579918
12,0.7315792275320205,0.8557434844748976,0.6521296892012036,0.8557434844748976,0.8557434844748976,0.6327450396517874,0.621985017166966,0.8557434844748976
13,0.702727924427,0.8268921813698771,0.6232783860961831,0.8268921813698771,0.8268921813698771,0.6038937365467669,0.5931337140619455,0.8268921813698771
14,0.6738766213219796,0.7980408782648566,0.5944270829911626,0.7980408782648566,0.7980408782648566,0.5750424334417464,0.564282410956925,0.7980408782648566
15,0.6450253182169591,0.7691895751598361,0.5655757798861422,0.7691895751598361,0.7691895751598361,0.546191130336726,0.5354311078519045,0.7691895751598361
16,0.6161740151119386,0.7403382720548156,0.5367244767811217,0.7403382720548156,0.7403382720548156,0.5173398272317055,0.506579804746884,0.7403382720548156
17,0.5873227120069181,0.7114869689497951,0.5078731736761012,0.7114869689497951,0.7114869689497951,0.488488524126685,0.47772850164186353,0.7114869689497951
18,0.5584714089018976,0.6826356658447746,0.4790218705710807,0.6826356658447746,0.6826356658447746,0.4596372210216645,0.44887719853684305,0.6826356658447746
19,0.5296201057968771,0.6537843627397542,0.4501705674660602,0.6537843627397542,0.6537843627397542,0.430785917916644,0.42002589543182256,0.6537843627397542
20,0.5007688026918566,0.6249330596347337,0.4213192643610397,0.6249330596347337,0.6249330596347337,0.4019346148116235,0.3911745923268021,0.6249330596347337
21,0.47191749958683615,0.5960817565297132,0.39246796125601924,0.5960817565297132,0.5960817565297132,0.373083311706603,0.3623232892217816,0.5960817565297132
22,0.44306619648181567,0.5672304534246927,0.36361665815099875,0.5672304534246927,0.5672304534246927,0.34423200860158254,0.3334719861167611,0.5672304534246927
23,0.4142148933767952,0.5383791503196722,0.33476535504597826,0.5383791503196722,0.5383791503196722,0.31538070549656205,0.3046206830117406,0.5383791503196722
24,0.3853635902717747,0.5095278472146517,0.3059140519409578,0.5095278472146517,0.5095278472146517,0.28652940239154157,0.2757693799067201,0.5095278472146517
25,0.3565122871667542,0.48067654410963123,0.2770627488359373,0.48067654410963123,0.48067654410963123,0.2576780992865211,0.24691807680169967,0.48067654410963123
26,0.3276609840617337,0.45182524100461074,0.24821144573091683,0.45182524100461074,0.45182524100461074,0.22882679618150062,0.2180667736966792,0.45182524100461074
27,0.29880968095671323,0.42297393789959026,0.21936014262589637,0.42297393789959026,0.42297393789959026,0.19997549307648016,0.18921547059165875,0.42297393789959026
28,0.26995837785169274,0.39412263479456977,0.1905088395208759,0.39412263479456977,0.39412263479456977,0.1711241899714597,0.1603641674866383,0.39412263479456977
29,0.24110707474667228,0.3652713316895493,0.16165753641585545,0.3652713316895493,0.3652713316895493,0.14227288686643924,0.13151286438161783,0.3652713316895493
30,0.21225577164165182,0.3364200285845288,0.132806233310835,0.3364200285845288,0.3364200285845288,0.11342158376141878,0.10266156127659737,0.3364200285845288
31,0.18340446853663137,0.3075687254795083,0.10395493020581453,0.3075687254795083,0.3075687254795083,0.08457028065639832,0.07381025817157691,0.3075687254795083
32,0.1545531654316109,0.2787174223744878,0.07510362710079407,0.2787174223744878,0.2787174223744878,0.055718977551377856,0.04495895506655644,0.2787174223744878
33,0.12570186232659045,0.24986611926946736,0.04625232399577361,0.24986611926946736,0.24986611926946736,0.02686767444635739,0.016107651961535976,0.24986611926946736
34,0.09685055922156999,0.2210148161644469,0.01740102089075314,0.2210148161644469,0.2210148161644469,-0.0019836286586630766,-0.01274365114348449,0.2210148161644469
35,0.0672815804087597,0.20780248759743786,0.100131620689869,0.2733158757525873,0.30480415590358234,0.0487189266465465,0.9872563488565155,0.3089974026444996
36,0.037712601595949406,0.1945901590304288,0.18286222048898487,0.32561693534072766,0.3885934956427178,0.0994214819517561,1.0,0.39697998912455235
37,0.00886129849092894,0.16573885592540835,0.1540109173839644,0.2967656322357072,0.3597421925376973,0.07057017884673564,0.9711486968949795,0.36812868601953186
38,-0.019990004614091526,0.1368875528203879,0.12515961427894395,0.2679143291306867,0.3308908894326768,0.04171887574171517,0.942297393789959,0.33927738291451137
39,0.9800099953859085,0.17008805585813816,0.27903399367104575,0.3943375264955991,0.38680491804377054,0.1644039061379324,0.9127284149771487,0.41617924384703286
40,1.0,0.20328855889588843,0.43290837306314756,0.5207607238605115,0.4427189466548643,0.2870889365341496,0.8831594361643385,0.49308110477955436
