step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7978262435920312,0.45331300560910537,0.23258550652169796,0.1860655773288583,0.9622550632430499,0.7554324475245543,0.47464359425346403,0.6604678093165547
1,0.8824364993314514,0.7632710057470472,0.3629701306170341,0.39941605871097025,1.0,1.0,0.7509551548289553,1.0
2,0.8168606013627184,0.6976951077783142,0.2973942326483011,0.33384016074223727,0.934424102031267,0.934424102031267,0.6853792568602223,0.934424102031267
3,0.7512847033939855,0.6321192098095813,0.23181833467956814,0.2682642627735043,0.868848204062534,0.868848204062534,0.6198033588914893,0.868848204062534
4,0.6857088054252525,0.5665433118408483,0.16624243671083516,0.20268836480477131,0.8032723060938011,0.8032723060938011,0.5542274609227563,0.8032723060938011
5,0.6201329074565195,0.5009674138721153,0.10066653874210217,0.13711246683603834,0.7376964081250681,0.7376964081250681,0.48865156295402334,0.7376964081250681
6,0.5545570094877865,0.4353915159033823,0.03509064077336918,0.07153656886730535,0.6721205101563351,0.6721205101563351,0.42307566498529037,0.6721205101563351
7,0.48898111151905355,0.36981561793464934,-0.03048525719536381,0.005960670898572357,0.6065446121876021,0.6065446121876021,0.3574997670165574,0.6065446121876021
8,0.6584000621398477,0.4152301579793571,0.9695147428046362,0.5214634393019522,0.9575268548921717,0.7369292362829383,0.8812980444495856,1.0
9,0.8278190127606418,0.4606446980240648,1.0,1.0,1.0,0.8673138603782744,1.0,1.0
10,0.7622431147919089,0.39506880005533185,0.934424102031267,0.934424102031267,0.934424102031267,0.8017379624095414,0.934424102031267,0.934424102031267
11,0.6966672168231759,0.32949290208659887,0.868848204062534,0.868848204062534,0.868848204062534,0.7361620644408085,0.868848204062534,0.868848204062534
12,0.6310913188544429,0.2639170041178659,0.8032723060938011,0.8032723060938011,0.8032723060938011,0.6705861664720755,0.8032723060938011,0.8032723060938011
13,0.5655154208857099,0.19834110614913292,0.7376964081250681,0.7376964081250681,0.7376964081250681,0.6050102685033425,0.7376964081250681,0.7376964081250681
14,0.49993952291697696,0.13276520818039994,0.6721205101563351,0.6721205101563351,0.6721205101563351,0.5394343705346095,0.6721205101563351,0.6721205101563351
15,0.434363624948244,0.06718931021166695,0.6065446121876021,0.6065446121876021,0.6065446121876021,0.47385847256587654,0.6065446121876021,0.6065446121876021
16,0.368787726979511,0.0016134122429339592,0.5409687142188692,0.5409687142188692,0.5409687142188692,0.40828257459714357,0.5409687142188692,0.5409687142188692
17,0.30321182901077803,-0.06396248572579903,0.4753928162501362,0.4753928162501362,0.4753928162501362,0.3427066766284106,0.4753928162501362,0.4753928162501362
18,0.42259695127475794,0.936037514274201,0.520807356294844,0.791458482932721,0.9295726394482591,0.6526646767663524,0.563949468090709,0.6390593036152646
19,0.5419820735387378,1.0,0.5662218963395517,1.0,1.0,0.9626226769042942,0.6525061199312818,0.8027257909803931
20,0.47640617557000486,0.934424102031267,0.5006459983708187,0.934424102031267,0.934424102031267,0.8970467789355612,0.5869302219625488,0.7371498930116601
