step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.636944745990066,0.22596119714261215,0.36501138194746047,1.0,0.1261405962051389,0.46278062471917114,0.3562534865847729,0.7171705080736875
1,1.0,0.29432410050301216,0.46301894978254965,1.0,0.2197477168167773,0.7991590529442507,0.7329142496562161,1.0
2,0.9343180048737078,0.22864210537671992,0.3973369546562574,0.9343180048737078,0.15406572169048505,0.7334770578179585,0.6672322545299239,0.9343180048737078
3,0.8686360097474155,0.16296011025042767,0.33165495952996515,0.8686360097474155,0.08838372656419281,0.6677950626916662,0.6015502594036316,0.8686360097474155
4,0.8029540146211233,0.09727811512413544,0.2659729644036729,0.8029540146211233,0.02270173143790058,0.602113067565374,0.5358682642773394,0.8029540146211233
5,0.737272019494831,0.0315961199978432,0.20029096927738066,0.737272019494831,-0.042980263688391654,0.5364310724390817,0.4701862691510471,0.737272019494831
6,0.8308791401064693,0.36271859209546586,0.5503748742631345,1.0,0.9570197363116083,0.9753354046564991,0.7114570021171106,1.0
7,0.9244862607181078,0.6938410641930884,0.9004587792488883,1.0,1.0,1.0,0.9527277350831741,1.0
8,0.8588042655918156,0.6281590690667962,0.834776784122596,0.9343180048737078,0.9343180048737078,0.9343180048737078,0.8870457399568819,0.9343180048737078
9,0.7931222704655233,0.562477073940504,0.7690947889963038,0.8686360097474155,0.8686360097474155,0.8686360097474155,0.8213637448305896,0.8686360097474155
10,0.7274402753392311,0.4967950788142117,0.7034127938700115,0.8029540146211233,0.8029540146211233,0.8029540146211233,0.7556817497042974,0.8029540146211233
11,0.6617582802129388,0.43111308368791945,0.6377307987437193,0.737272019494831,0.737272019494831,0.737272019494831,0.6899997545780051,0.737272019494831
12,0.5960762850866466,0.3654310885616272,0.572048803617427,0.6715900243685388,0.6715900243685388,0.6715900243685388,0.6243177594517129,0.6715900243685388
13,0.5303942899603543,0.29974909343533496,0.5063668084911348,0.6059080292422465,0.6059080292422465,0.6059080292422465,0.5586357643254206,0.6059080292422465
14,0.46471229483406207,0.2340670983090427,0.44068481336484255,0.5402260341159543,0.5402260341159543,0.5402260341159543,0.49295376919912837,0.5402260341159543
15,0.3990302997077698,0.16838510318275046,0.3750028182385503,0.474544038989662,0.474544038989662,0.474544038989662,0.4272717740728361,0.474544038989662
16,0.3333483045814776,0.10270310805645823,0.30932082311225806,0.4088620438633698,0.4088620438633698,0.4088620438633698,0.36158977894654387,0.4088620438633698
17,0.2676663094551853,0.037021112930165995,0.2436388279859658,0.3431800487370775,0.3431800487370775,0.3431800487370775,0.2959077838202516,0.3431800487370775
18,0.20198431432889308,-0.02866088219612624,0.17795683285967356,0.2774980536107853,0.2774980536107853,0.2774980536107853,0.23022578869395938,0.2774980536107853
19,0.27034721768929315,0.9713391178038737,0.4557153201128966,0.6548258077912514,0.608620525708408,0.4343517769700004,0.3387773091696441,0.6121146563016429
20,0.3387101210496932,1.0,0.7334738073661197,1.0,0.9397429978060307,0.5912055003292155,0.44732882964532883,0.9467312589925004
21,0.273028125923401,0.9343180048737078,0.6677918122398274,0.9343180048737078,0.8740610026797384,0.5255235052029232,0.3816468345190366,0.8810492638662082
22,0.20734613079710873,0.8686360097474155,0.6021098171135352,0.8686360097474155,0.8083790075534462,0.459841510076631,0.31596483939274433,0.8153672687399159
23,0.14166413567081648,0.8029540146211233,0.5364278219872429,0.8029540146211233,0.7426970124271539,0.39415951495033874,0.2502828442664521,0.7496852736136237
24,0.07598214054452425,0.737272019494831,0.4707458268609507,0.737272019494831,0.6770150173008617,0.3284775198240465,0.18460084914015984,0.6840032784873314
25,0.010300145418232015,0.6715900243685388,0.40506383173465843,0.6715900243685388,0.6113330221745694,0.26279552469775425,0.1189188540138676,0.6183212833610392
26,-0.05538184970806022,0.6059080292422465,0.3393818366083662,0.6059080292422465,0.5456510270482772,0.197113529571462,0.05323685888757537,0.552639288234747
27,0.9446181502919397,0.6742709326026466,0.4373894044434553,1.0,0.6392581476599156,0.5334919577965416,0.4298976219590186,1.0
28,1.0,0.7426338359630467,0.5353969722785444,1.0,0.7328652682715541,0.8698703860216211,0.8065583850304618,1.0
29,0.9343180048737078,0.6769518408367544,0.4697149771522522,0.9343180048737078,0.6671832731452618,0.8041883908953289,0.7408763899041696,0.9343180048737078
30,0.8686360097474155,0.6112698457104622,0.40403298202595994,0.8686360097474155,0.6015012780189696,0.7385063957690366,0.6751943947778773,0.8686360097474155
31,0.8029540146211233,0.5455878505841699,0.3383509868996677,0.8029540146211233,0.5358192828926773,0.6728244006427444,0.6095123996515851,0.8029540146211233
32,0.737272019494831,0.4799058554578777,0.27266899177337545,0.737272019494831,0.4701372877663851,0.6071424055164522,0.5438304045252929,0.737272019494831
33,0.6715900243685388,0.4142238603315854,0.2069869966470832,0.6715900243685388,0.40445529264009283,0.5414604103901599,0.4781484093990006,0.6715900243685388
