step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9413024034023524,0.3281607705820916,0.6225073928558648,0.8806599164920657,0.6044572859530204,0.65271681003117,0.42036451362003713,0.40823759891608846
1,1.0,0.5099920140188122,1.0,1.0,0.9514781144403948,1.0,0.9579741544101874,0.7080020818020112
2,0.9258750383905787,0.43586705240939094,0.9258750383905787,0.9258750383905787,0.8773531528309735,0.9258750383905787,0.8838491928007661,0.6338771201925899
3,0.8517500767811574,0.36174209079996966,0.8517500767811574,0.8517500767811574,0.8032281912215522,0.8517500767811574,0.8097242311913448,0.5597521585831686
4,0.7776251151717362,0.2876171291905484,0.7776251151717362,0.7776251151717362,0.7291032296121309,0.7776251151717362,0.7355992695819236,0.48562719697374734
5,0.7035001535623149,0.21349216758112713,0.7035001535623149,0.7035001535623149,0.6549782680027096,0.7035001535623149,0.6614743079725023,0.41150223536432606
6,0.6293751919528936,0.13936720597170588,0.6293751919528936,0.6293751919528936,0.5808533063932884,0.6293751919528936,0.587349346363081,0.3373772737549048
7,0.5552502303434723,0.06524224436228462,0.5552502303434723,0.5552502303434723,0.5067283447838671,0.5552502303434723,0.5132243847536597,0.2632523121454835
8,0.48112526873405104,-0.008882717247136629,0.48112526873405104,0.48112526873405104,0.4326033831744458,0.48112526873405104,0.43909942314423844,0.18912735053606225
9,0.6629565121707717,0.9911172827528634,0.8779257157906354,0.9279150363435429,0.9045350399779617,0.8777152362185506,0.46223526208536947,0.9102143317403776
10,0.8447877556074923,1.0,1.0,1.0,1.0,1.0,0.4853711010265005,1.0
11,0.770662793998071,0.9258750383905787,0.9258750383905787,0.9258750383905787,0.9258750383905787,0.9258750383905787,0.4112461394170792,0.9258750383905787
12,0.6965378323886497,0.8517500767811574,0.8517500767811574,0.8517500767811574,0.8517500767811574,0.8517500767811574,0.33712117780765793,0.8517500767811574
13,0.6224128707792285,0.7776251151717362,0.7776251151717362,0.7776251151717362,0.7776251151717362,0.7776251151717362,0.26299621619823665,0.7776251151717362
14,0.5482879091698072,0.7035001535623149,0.7035001535623149,0.7035001535623149,0.7035001535623149,0.7035001535623149,0.1888712545888154,0.7035001535623149
15,0.4741629475603859,0.6293751919528936,0.6293751919528936,0.6293751919528936,0.6293751919528936,0.6293751919528936,0.11474629297939415,0.6293751919528936
16,0.4000379859509646,0.5552502303434723,0.5552502303434723,0.5552502303434723,0.5552502303434723,0.5552502303434723,0.040621331369972896,0.5552502303434723
17,0.32591302434154334,0.48112526873405104,0.48112526873405104,0.48112526873405104,0.48112526873405104,0.48112526873405104,-0.033503630239448356,0.48112526873405104
18,0.8635226651316936,0.5042611076751821,1.0,0.8088272381671229,1.0,0.642788364297779,0.9664963697605516,0.9185932243126641
19,1.0,0.5273969466163131,1.0,1.0,1.0,0.8044514598615069,1.0,1.0
20,0.9258750383905787,0.4532719850068918,0.9258750383905787,0.9258750383905787,0.9258750383905787,0.7303264982520856,0.9258750383905787,0.9258750383905787
21,0.8517500767811574,0.37914702339747053,0.8517500767811574,0.8517500767811574,0.8517500767811574,0.6562015366426643,0.8517500767811574,0.8517500767811574
22,0.7776251151717362,0.30502206178804925,0.7776251151717362,0.7776251151717362,0.7776251151717362,0.5820765750332431,0.7776251151717362,0.7776251151717362
23,0.7035001535623149,0.230897100178628,0.7035001535623149,0.7035001535623149,0.7035001535623149,0.5079516134238218,0.7035001535623149,0.7035001535623149
