step,active_behavior
146,motive_6
147,motive_6
148,motive_4
149,motive_4
150,motive_8
151,motive_8
152,motive_6
153,motive_6
154,motive_4
155,motive_4
156,motive_8
157,motive_8
158,motive_6
159,motive_6
160,motive_4
161,motive_4
162,motive_8
163,motive_8
164,motive_6
165,motive_6
166,motive_4
167,motive_4
168,motive_8
169,motive_8
170,motive_6
171,motive_6
172,motive_4
173,motive_4
174,motive_8
175,motive_8
176,motive_6
177,motive_6
178,motive_4
179,motive_4
180,motive_8
181,motive_8
182,motive_4
183,motive_4
184,motive_6
185,motive_6
186,motive_4
187,motive_4
188,motive_8
189,motive_8
190,motive_6
191,motive_6
192,motive_4
193,motive_4
194,motive_8
195,motive_8
196,motive_6
197,motive_6
198,motive_4
199,motive_4
200,motive_8
201,motive_8
202,motive_6
203,motive_6
204,motive_4
205,motive_4
206,motive_8
207,motive_8
208,motive_6
209,motive_6
210,motive_4
211,motive_4
212,motive_8
213,motive_8
214,motive_4
215,motive_4
216,motive_6
217,motive_6
218,motive_8
219,motive_8
220,motive_4
221,motive_4
222,motive_6
223,motive_6
224,motive_4
225,motive_4
226,motive_8
227,motive_8
228,motive_6
229,motive_6
230,motive_4
231,motive_4
232,motive_6
233,motive_6
234,motive_8
235,motive_8
236,motive_4
237,motive_4
238,motive_6
239,motive_6
240,motive_8
241,motive_8
242,motive_4
243,motive_4
244,motive_6
245,motive_6
246,motive_8
247,motive_8
248,motive_4
249,motive_4
250,motive_6
251,motive_6
252,motive_4
253,motive_4
254,motive_6
255,motive_6
256,motive_8
257,motive_8
258,motive_4
259,motive_4
260,motive_6
261,motive_6
262,motive_8
263,motive_8
264,motive_4
265,motive_4
266,motive_6
267,motive_6
268,motive_4
269,motive_4
270,motive_8
271,motive_8
272,motive_6
273,motive_6
274,motive_4
275,motive_4
276,motive_8
277,motive_8
278,motive_6
279,motive_6
280,motive_4
281,motive_4
282,motive_2
283,motive_2
284,motive_6
285,motive_6
286,motive_4
287,motive_4
288,motive_8
289,motive_8
290,motive_6
291,motive_6
292,motive_4
293,motive_4
294,motive_6
295,motive_6
296,motive_4
297,motive_4
298,motive_8
299,motive_8
300,motive_6
301,motive_6
302,motive_4
303,motive_4
304,motive_6
305,motive_6
306,motive_8
307,motive_8
308,motive_4
309,motive_4
310,motive_6
311,motive_6
312,motive_8
313,motive_8
314,motive_4
315,motive_4
316,motive_6
317,motive_6
318,motive_8
319,motive_8
320,motive_4
321,motive_4
322,motive_6
323,motive_6
324,motive_8
325,motive_8
326,motive_4
327,motive_4
328,motive_6
329,motive_6
330,motive_8
331,motive_8
332,motive_4
333,motive_4
334,motive_6
335,motive_6
336,motive_8
337,motive_8
338,motive_4
339,motive_4
340,motive_6
341,motive_6
342,motive_8
343,motive_8
344,motive_4
345,motive_4
346,motive_6
347,motive_6
348,motive_8
349,motive_8
350,motive_4
351,motive_4
352,motive_6
353,motive_6
354,motive_4
355,motive_4
356,motive_8
357,motive_8
358,motive_6
359,motive_6
360,motive_4
361,motive_4
362,motive_8
363,motive_8
364,motive_6
365,motive_6
366,motive_4
367,motive_4
368,motive_6
369,motive_6
370,motive_8
371,motive_8
372,motive_4
373,motive_4
374,motive_6
375,motive_6
376,motive_4
377,motive_4
378,motive_8
379,motive_8
380,motive_6
381,motive_6
382,motive_4
383,motive_4
384,motive_8
385,motive_8
386,motive_6
387,motive_6
388,motive_4
389,motive_4
390,motive_6
391,motive_6
392,motive_4
393,motive_4
394,motive_6
395,motive_6
396,motive_8
397,motive_8
398,motive_4
399,motive_4
400,motive_6
401,motive_6
402,motive_4
403,motive_4
404,motive_2
405,motive_2
406,motive_8
407,motive_8
408,motive_6
409,motive_6
410,motive_4
411,motive_4
412,motive_8
413,motive_8
414,motive_4
415,motive_4
416,motive_6
417,motive_6
418,motive_4
419,motive_4
420,motive_8
421,motive_8
422,motive_6
423,motive_6
424,motive_4
425,motive_4
426,motive_6
427,motive_6
428,motive_8
429,motive_8
430,motive_4
431,motive_4
432,motive_6
433,motive_6
434,motive_8
435,motive_8
436,motive_4
437,motive_4
438,motive_6
439,motive_6
440,motive_8
441,motive_8
442,motive_4
443,motive_4
444,motive_6
445,motive_6
446,motive_4
447,motive_4
448,motive_8
449,motive_8
450,motive_6
451,motive_6
452,motive_4
453,motive_4
454,motive_8
455,motive_8
456,motive_6
457,motive_6
458,motive_4
459,motive_4
460,motive_6
461,motive_6
462,motive_8
463,motive_8
464,motive_4
465,motive_4
466,motive_6
467,motive_6
468,motive_8
469,motive_8
470,motive_4
471,motive_4
472,motive_6
473,motive_6
474,motive_8
475,motive_8
476,motive_4
477,motive_4
478,motive_6
479,motive_6
480,motive_8
481,motive_8
482,motive_4
483,motive_4
484,motive_6
485,motive_6
486,motive_4
487,motive_4
488,motive_8
489,motive_8
490,motive_4
491,motive_4
492,motive_6
493,motive_6
494,motive_8
495,motive_8
496,motive_4
497,motive_4
498,motive_6
499,motive_6
500,motive_8
501,motive_8
502,motive_4
503,motive_4
504,motive_6
505,motive_6
506,motive_8
507,motive_8
508,motive_4
509,motive_4
510,motive_6
511,motive_6
512,motive_8
513,motive_8
514,motive_4
515,motive_4
516,motive_6
517,motive_6
518,motive_4
519,motive_4
520,motive_8
521,motive_8
522,motive_6
523,motive_6
524,motive_4
525,motive_4
526,motive_8
527,motive_8
528,motive_4
529,motive_4
530,motive_6
531,motive_6
532,motive_8
533,motive_8
534,motive_4
535,motive_4
536,motive_6
537,motive_6
538,motive_4
539,motive_4
540,motive_8
541,motive_8
542,motive_6
543,motive_6
544,motive_4
545,motive_4
546,motive_8
547,motive_8
548,motive_6
549,motive_6
550,motive_4
551,motive_4
552,motive_6
553,motive_6
554,motive_4
555,motive_4
556,motive_8
557,motive_8
558,motive_6
559,motive_6
560,motive_4
561,motive_4
562,motive_6
563,motive_6
564,motive_8
565,motive_8
566,motive_4
567,motive_4
568,motive_6
569,motive_6
570,motive_8
571,motive_8
572,motive_4
573,motive_4
574,motive_8
575,motive_8
576,motive_6
577,motive_6
578,motive_4
579,motive_4
580,motive_8
581,motive_8
582,motive_6
583,motive_6
584,motive_4
585,motive_4
586,motive_8
587,motive_8
588,motive_6
589,motive_6
590,motive_4
591,motive_4
592,motive_6
593,motive_6
594,motive_8
595,motive_8
596,motive_4
597,motive_4
598,motive_6
599,motive_6
600,motive_8
601,motive_8
602,motive_4
603,motive_4
604,motive_6
605,motive_6
606,motive_4
607,motive_4
608,motive_8
609,motive_8
610,motive_6
611,motive_6
612,motive_4
613,motive_4
614,motive_6
615,motive_6
616,motive_8
617,motive_8
618,motive_4
619,motive_4
620,motive_6
621,motive_6
622,motive_2
623,motive_2
624,motive_4
625,motive_4
626,motive_6
627,motive_6
628,motive_8
629,motive_8
630,motive_4
631,motive_4
632,motive_6
633,motive_6
634,motive_4
635,motive_4
636,motive_8
637,motive_8
638,motive_6
639,motive_6
640,motive_4
641,motive_4
642,motive_8
643,motive_8
644,motive_6
645,motive_6
646,motive_4
647,motive_4
648,motive_8
649,motive_8
650,motive_6
651,motive_6
652,motive_4
653,motive_4
654,motive_8
655,motive_8
656,motive_6
657,motive_6
658,motive_4
659,motive_4
660,motive_8
661,motive_8
662,motive_6
663,motive_6
664,motive_4
665,motive_4
666,motive_8
667,motive_8
668,motive_6
669,motive_6
670,motive_4
671,motive_4
672,motive_8
673,motive_8
674,motive_4
675,motive_4
676,motive_6
677,motive_6
678,motive_8
679,motive_8
680,motive_4
681,motive_4
682,motive_6
683,motive_6
684,motive_8
685,motive_8
686,motive_4
687,motive_4
688,motive_6
689,motive_6
690,motive_8
691,motive_8
692,motive_4
693,motive_4
694,motive_6
695,motive_6
696,motive_4
697,motive_4
698,motive_8
699,motive_8
700,motive_6
701,motive_6
702,motive_4
703,motive_4
704,motive_8
705,motive_8
706,motive_6
707,motive_6
708,motive_4
709,motive_4
710,motive_8
711,motive_8
712,motive_6
713,motive_6
714,motive_4
715,motive_4
716,motive_6
717,motive_6
718,motive_8
719,motive_8
720,motive_4
721,motive_4
722,motive_6
723,motive_6
724,motive_8
725,motive_8
726,motive_4
727,motive_4
728,motive_6
729,motive_6
730,motive_4
731,motive_4
732,motive_8
733,motive_8
734,motive_6
735,motive_6
736,motive_4
737,motive_4
738,motive_6
739,motive_6
740,motive_8
741,motive_8
742,motive_4
743,motive_4
744,motive_6
745,motive_6
746,motive_8
747,motive_8
748,motive_4
749,motive_4
750,motive_6
751,motive_6
752,motive_8
753,motive_8
754,motive_4
755,motive_4
756,motive_6
757,motive_6
758,motive_8
759,motive_8
760,motive_4
761,motive_4
762,motive_6
763,motive_6
764,motive_8
765,motive_8
766,motive_4
767,motive_4
768,motive_6
769,motive_6
770,motive_4
771,motive_4
772,motive_8
773,motive_8
774,motive_6
775,motive_6
776,motive_4
777,motive_4
778,motive_8
779,motive_8
780,motive_6
781,motive_6
782,motive_4
783,motive_4
784,motive_6
785,motive_6
786,motive_8
787,motive_8
788,motive_4
789,motive_4
790,motive_6
791,motive_6
792,motive_4
793,motive_4
794,motive_8
795,motive_8
796,motive_6
797,motive_6
798,motive_4
799,motive_4
800,motive_8
801,motive_8
802,motive_6
803,motive_6
804,motive_4
805,motive_4
806,motive_8
807,motive_8
808,motive_6
809,motive_6
810,motive_4
811,motive_4
812,motive_8
813,motive_8
814,motive_6
815,motive_6
816,motive_4
817,motive_4
818,motive_8
819,motive_8
820,motive_6
821,motive_6
822,motive_4
823,motive_4
824,motive_6
825,motive_6
826,motive_8
827,motive_8
828,motive_4
829,motive_4
830,motive_6
831,motive_6
832,motive_4
833,motive_4
834,motive_6
835,motive_6
836,motive_8
837,motive_8
838,motive_4
839,motive_4
840,motive_6
841,motive_6
842,motive_2
843,motive_2
844,motive_4
845,motive_4
846,motive_8
847,motive_8
848,motive_6
849,motive_6
850,motive_4
851,motive_4
852,motive_6
853,motive_6
854,motive_8
855,motive_8
856,motive_4
857,motive_4
858,motive_6
859,motive_6
860,motive_4
861,motive_4
862,motive_6
863,motive_6
864,motive_8
865,motive_8
866,motive_4
867,motive_4
868,motive_6
869,motive_6
870,motive_8
871,motive_8
872,motive_4
873,motive_4
874,motive_6
875,motive_6
876,motive_8
877,motive_8
878,motive_4
879,motive_4
880,motive_6
881,motive_6
882,motive_8
883,motive_8
884,motive_4
885,motive_4
886,motive_6
887,motive_6
888,motive_8
889,motive_8
890,motive_4
891,motive_4
892,motive_6
893,motive_6
894,motive_4
895,motive_4
896,motive_8
897,motive_8
898,motive_6
899,motive_6
900,motive_4
901,motive_4
902,motive_8
903,motive_8
904,motive_6
905,motive_6
906,motive_4
907,motive_4
908,motive_8
909,motive_8
910,motive_6
911,motive_6
912,motive_4
913,motive_4
914,motive_8
915,motive_8
916,motive_6
917,motive_6
918,motive_4
919,motive_4
920,motive_6
921,motive_6
922,motive_8
923,motive_8
924,motive_4
925,motive_4
926,motive_6
927,motive_6
928,motive_8
929,motive_8
930,motive_4
931,motive_4
932,motive_6
933,motive_6
934,motive_8
935,motive_8
936,motive_4
937,motive_4
938,motive_6
939,motive_6
940,motive_8
941,motive_8
942,motive_4
943,motive_4
944,motive_8
945,motive_8
946,motive_6
947,motive_6
948,motive_4
949,motive_4
950,motive_8
951,motive_8
952,motive_6
953,motive_6
954,motive_4
955,motive_4
956,motive_8
957,motive_8
958,motive_6
959,motive_6
960,motive_4
961,motive_4
962,motive_8
963,motive_8
964,motive_4
965,motive_4
966,motive_6
967,motive_6
968,motive_4
969,motive_4
970,motive_8
971,motive_8
972,motive_6
973,motive_6
974,motive_4
975,motive_4
976,motive_8
977,motive_8
978,motive_6
979,motive_6
980,motive_4
981,motive_4
982,motive_6
983,motive_6
984,motive_8
985,motive_8
986,motive_4
987,motive_4
988,motive_8
989,motive_8
990,motive_6
991,motive_6
992,motive_4
993,motive_4
994,motive_8
995,motive_8
996,motive_6
997,motive_6
998,motive_4
999,motive_4
