step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24283913228817475,0.16519288057107412,0.32153840776004033,0.150291585113365,0.29355520497465,0.24151743626927571,0.3479330611399702,0.7915488065691259
1,0.3228748799325757,0.18664691883540058,0.4114391985916169,0.11268675003805467,0.4357995793383897,0.3380596405474506,0.3043285878504449,1.0
2,0.2928432716776875,0.15661531058051234,0.38140759033672866,0.08265514178316644,0.4057679710835015,0.30802803229256237,0.2742969795955567,0.9699683917451117
3,0.26281166342279927,0.1265837023256241,0.35137598208184045,0.0526235335282782,0.3757363628286133,0.27799642403767416,0.24426537134066847,0.9399367834902235
4,0.23278005516791103,0.09655209407073587,0.32134437382695225,0.022591925273389966,0.34570475457372507,0.24796481578278592,0.21423376308578024,0.9099051752353352
5,0.2027484469130228,0.06652048581584763,0.29131276557206404,-0.007439682981498268,0.31567314631883686,0.2179332075278977,0.184202154830892,0.8798735669804469
6,0.2611779017147387,0.046946810369801195,0.34154166723226936,0.9925603170185018,0.43858171003156915,0.23660756486902743,0.22150891154919086,0.8422687319051366
7,0.3196073565164546,0.027373134923754764,0.3917705688924747,1.0,0.5614902737443014,0.25528192221015716,0.25881566826748975,0.8046638968298263
8,0.2895757482615664,-0.0026584733311334693,0.3617389606375865,0.9699683917451117,0.5314586654894131,0.22525031395526893,0.22878406001260151,0.774632288574938
9,0.40106805237829557,0.9973415266688666,0.431071999276663,0.9503947162990652,0.6418496705663955,0.2368717913310955,0.3994028439057375,0.7960863268392645
10,0.5125603564950246,1.0,0.5004050379157395,0.9308210408530188,0.752240675643378,0.2484932687069221,0.5700216277988734,0.817540365103591
11,0.4825287482401364,0.9699683917451117,0.4703734296608513,0.9007894325981305,0.7222090673884898,0.21846166045203386,0.5399900195439852,0.7875087568487027
12,0.4524971399852482,0.9399367834902235,0.4403418214059631,0.8707578243432422,0.6921774591336015,0.18843005219714562,0.5099584112890969,0.7574771485938144
13,0.42246553173036,0.9099051752353352,0.4103102131510749,0.840726216088354,0.6621458508787132,0.15839844394225738,0.4799268030342087,0.7274455403389262
14,0.3924339234754718,0.8798735669804469,0.3802786048961867,0.8106946078334657,0.632114242623825,0.12836683568736915,0.4498951947793205,0.6974139320840379
15,0.3624023152205836,0.8498419587255587,0.3502469966412985,0.7806629995785774,0.6020826343689367,0.09833522743248091,0.4198635865244323,0.6673823238291496
16,0.3323707069656954,0.8198103504706704,0.3202153883864103,0.7506313913236892,0.5720510261140485,0.06830361917759267,0.3898319782695441,0.6373507155742614
