step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
34,0.502,0.615,0.052,0.381,0.746,0.782,0.636,0.988
35,0.492,0.598,0.032,0.364,0.736,0.779,0.636,0.985
36,0.482,0.581,0.012,0.347,0.726,0.776,0.636,0.982
37,0.472,0.564,-0.008,0.33,0.716,0.773,0.636,0.979
38,0.362,0.506,0.992,0.272,0.606,0.729,0.736,0.935
39,0.252,0.448,1.0,0.214,0.496,0.685,0.836,0.891
40,0.242,0.431,0.98,0.197,0.486,0.682,0.836,0.888
41,0.232,0.414,0.96,0.18,0.476,0.679,0.836,0.885
42,0.222,0.397,0.94,0.163,0.466,0.676,0.836,0.882
43,0.212,0.38,0.92,0.146,0.456,0.673,0.836,0.879
44,0.202,0.363,0.9,0.129,0.446,0.67,0.836,0.876
45,0.192,0.346,0.88,0.112,0.436,0.667,0.836,0.873
46,0.182,0.329,0.86,0.095,0.426,0.664,0.836,0.87
47,0.172,0.312,0.84,0.078,0.416,0.661,0.836,0.867
48,0.162,0.295,0.82,0.061,0.406,0.658,0.836,0.864
49,0.152,0.278,0.8,0.044,0.396,0.655,0.836,0.861
50,0.142,0.261,0.78,0.027,0.386,0.652,0.836,0.858
51,0.132,0.244,0.76,0.01,0.376,0.649,0.836,0.855
52,0.122,0.227,0.74,-0.007,0.366,0.646,0.836,0.852
53,0.071,0.11,0.679,0.993,0.315,0.543,0.795,0.949
54,0.02,-0.007,0.618,1.0,0.264,0.44,0.754,1.0
55,-0.031,0.993,0.557,0.883,0.213,0.537,0.713,0.897
56,-0.082,1.0,0.496,0.766,0.162,0.634,0.672,0.794
57,0.918,0.942,0.376,0.708,0.252,0.59,0.572,0.75
58,1.0,0.884,0.256,0.65,0.342,0.546,0.472,0.706
59,0.99,0.867,0.236,0.633,0.332,0.543,0.472,0.703
60,0.98,0.85,0.216,0.616,0.322,0.54,0.472,0.7
61,0.97,0.833,0.196,0.599,0.312,0.537,0.472,0.697
62,0.96,0.816,0.176,0.582,0.302,0.534,0.472,0.694
63,0.95,0.799,0.156,0.565,0.292,0.531,0.472,0.691
64,0.94,0.782,0.136,0.548,0.282,0.528,0.472,0.688
65,0.93,0.765,0.116,0.531,0.272,0.525,0.472,0.685
66,0.92,0.748,0.096,0.514,0.262,0.522,0.472,0.682
67,0.91,0.731,0.076,0.497,0.252,0.519,0.472,0.679
68,0.9,0.714,0.056,0.48,0.242,0.516,0.472,0.676
69,0.89,0.697,0.036,0.463,0.232,0.513,0.472,0.673
70,0.88,0.68,0.016,0.446,0.222,0.51,0.472,0.67
71,0.87,0.663,-0.004,0.429,0.212,0.507,0.472,0.667
72,0.76,0.605,0.996,0.371,0.102,0.463,0.572,0.623
73,0.65,0.547,1.0,0.313,-0.008,0.419,0.672,0.579
74,0.74,0.489,0.88,0.255,0.992,0.375,0.572,0.535
75,0.83,0.431,0.76,0.197,1.0,0.331,0.472,0.491
76,0.82,0.414,0.74,0.18,0.99,0.328,0.472,0.488
77,0.81,0.397,0.72,0.163,0.98,0.325,0.472,0.485
78,0.8,0.38,0.7,0.146,0.97,0.322,0.472,0.482
79,0.79,0.363,0.68,0.129,0.96,0.319,0.472,0.479
80,0.78,0.346,0.66,0.112,0.95,0.316,0.472,0.476
81,0.77,0.329,0.64,0.095,0.94,0.313,0.472,0.473
82,0.76,0.312,0.62,0.078,0.93,0.31,0.472,0.47
83,0.75,0.295,0.6,0.061,0.92,0.307,0.472,0.467
84,0.74,0.278,0.58,0.044,0.91,0.304,0.472,0.464
85,0.73,0.261,0.56,0.027,0.9,0.301,0.472,0.461
86,0.72,0.244,0.54,0.01,0.89,0.298,0.472,0.458
87,0.71,0.227,0.52,-0.007,0.88,0.295,0.472,0.455
88,0.659,0.11,0.459,0.993,0.829,0.192,0.431,0.552
89,0.608,-0.007,0.398,1.0,0.778,0.089,0.39,0.649
90,0.557,0.993,0.337,0.883,0.727,0.186,0.349,0.546
91,0.506,1.0,0.276,0.766,0.676,0.283,0.308,0.443
92,0.496,0.983,0.256,0.749,0.666,0.28,0.308,0.44
93,0.486,0.966,0.236,0.732,0.656,0.277,0.308,0.437
94,0.476,0.949,0.216,0.715,0.646,0.274,0.308,0.434
95,0.466,0.932,0.196,0.698,0.636,0.271,0.308,0.431
96,0.456,0.915,0.176,0.681,0.626,0.268,0.308,0.428
97,0.446,0.898,0.156,0.664,0.616,0.265,0.308,0.425
98,0.436,0.881,0.136,0.647,0.606,0.262,0.308,0.422
99,0.426,0.864,0.116,0.63,0.596,0.259,0.308,0.419
100,0.416,0.847,0.096,0.613,0.586,0.256,0.308,0.416
101,0.406,0.83,0.076,0.596,0.576,0.253,0.308,0.413
102,0.396,0.813,0.056,0.579,0.566,0.25,0.308,0.41
103,0.386,0.796,0.036,0.562,0.556,0.247,0.308,0.407
104,0.376,0.779,0.016,0.545,0.546,0.244,0.308,0.404
105,0.366,0.762,-0.004,0.528,0.536,0.241,0.308,0.401
106,0.256,0.704,0.996,0.47,0.426,0.197,0.408,0.357
107,0.146,0.646,1.0,0.412,0.316,0.153,0.508,0.313
108,0.136,0.629,0.98,0.395,0.306,0.15,0.508,0.31
109,0.126,0.612,0.96,0.378,0.296,0.147,0.508,0.307
110,0.116,0.595,0.94,0.361,0.286,0.144,0.508,0.304
111,0.106,0.578,0.92,0.344,0.276,0.141,0.508,0.301
112,0.096,0.561,0.9,0.327,0.266,0.138,0.508,0.298
113,0.086,0.544,0.88,0.31,0.256,0.135,0.508,0.295
114,0.076,0.527,0.86,0.293,0.246,0.132,0.508,0.292
115,0.066,0.51,0.84,0.276,0.236,0.129,0.508,0.289
116,0.056,0.493,0.82,0.259,0.226,0.126,0.508,0.286
117,0.046,0.476,0.8,0.242,0.216,0.123,0.508,0.283
118,0.036,0.459,0.78,0.225,0.206,0.12,0.508,0.28
119,0.026,0.442,0.76,0.208,0.196,0.117,0.508,0.277
120,0.016,0.425,0.74,0.191,0.186,0.114,0.508,0.274
121,0.006,0.408,0.72,0.174,0.176,0.111,0.508,0.271
122,-0.004,0.391,0.7,0.157,0.166,0.108,0.508,0.268
123,0.996,0.333,0.58,0.099,0.256,0.064,0.408,0.224
124,1.0,0.275,0.46,0.041,0.346,0.02,0.308,0.18
125,0.99,0.258,0.44,0.024,0.336,0.017,0.308,0.177
126,0.98,0.241,0.42,0.007,0.326,0.014,0.308,0.174
127,0.97,0.224,0.4,-0.01,0.316,0.011,0.308,0.171
128,0.919,0.107,0.339,0.99,0.265,-0.092,0.267,0.268
129,0.868,-0.01,0.278,1.0,0.214,-0.195,0.226,0.365
130,0.817,0.073,0.217,0.883,0.163,0.805,0.185,0.262
131,0.766,0.156,0.156,0.766,0.112,1.0,0.144,0.159
132,0.756,0.139,0.136,0.749,0.102,0.997,0.144,0.156
133,0.746,0.122,0.116,0.732,0.092,0.994,0.144,0.153
134,0.736,0.105,0.096,0.715,0.082,0.991,0.144,0.15
135,0.726,0.088,0.076,0.698,0.072,0.988,0.144,0.147
136,0.716,0.071,0.056,0.681,0.062,0.985,0.144,0.144
137,0.706,0.054,0.036,0.664,0.052,0.982,0.144,0.141
138,0.696,0.037,0.016,0.647,0.042,0.979,0.144,0.138
139,0.686,0.02,-0.004,0.63,0.032,0.976,0.144,0.135
140,0.576,-0.038,0.996,0.572,-0.078,0.932,0.244,0.091
141,0.466,-0.096,1.0,0.514,-0.188,0.888,0.344,0.047
142,0.556,-0.154,0.88,0.456,0.812,0.844,0.244,0.003
143,0.646,-0.212,0.76,0.398,1.0,0.8,0.144,-0.041
144,0.595,0.788,0.699,0.281,0.949,0.897,0.103,-0.144
145,0.544,1.0,0.638,0.164,0.898,0.994,0.062,-0.247
146,0.493,0.883,0.577,0.247,0.847,0.891,0.021,0.753
147,0.442,0.766,0.516,0.33,0.796,0.788,-0.02,1.0
148,0.332,0.708,0.596,0.272,0.686,0.744,0.98,0.956
149,0.222,0.65,0.676,0.214,0.576,0.7,1.0,0.912
150,0.212,0.633,0.656,0.197,0.566,0.697,1.0,0.909
151,0.202,0.616,0.636,0.18,0.556,0.694,1.0,0.906
152,0.192,0.599,0.616,0.163,0.546,0.691,1.0,0.903
153,0.182,0.582,0.596,0.146,0.536,0.688,1.0,0.9
154,0.172,0.565,0.576,0.129,0.526,0.685,1.0,0.897
155,0.162,0.548,0.556,0.112,0.516,0.682,1.0,0.894
156,0.152,0.531,0.536,0.095,0.506,0.679,1.0,0.891
157,0.142,0.514,0.516,0.078,0.496,0.676,1.0,0.888
158,0.132,0.497,0.496,0.061,0.486,0.673,1.0,0.885
159,0.122,0.48,0.476,0.044,0.476,0.67,1.0,0.882
160,0.112,0.463,0.456,0.027,0.466,0.667,1.0,0.879
161,0.102,0.446,0.436,0.01,0.456,0.664,1.0,0.876
162,0.092,0.429,0.416,-0.007,0.446,0.661,1.0,0.873
163,0.041,0.312,0.355,0.993,0.395,0.558,0.959,0.97
164,-0.01,0.195,0.294,1.0,0.344,0.455,0.918,1.0
165,0.99,0.137,0.174,0.942,0.434,0.411,0.818,0.956
166,1.0,0.079,0.054,0.884,0.524,0.367,0.718,0.912
167,0.99,0.062,0.034,0.867,0.514,0.364,0.718,0.909
168,0.98,0.045,0.014,0.85,0.504,0.361,0.718,0.906
169,0.97,0.028,-0.006,0.833,0.494,0.358,0.718,0.903
170,0.86,-0.03,0.994,0.775,0.384,0.314,0.818,0.859
171,0.75,-0.088,1.0,0.717,0.274,0.27,0.918,0.815
172,0.699,0.912,0.939,0.6,0.223,0.367,0.877,0.712
173,0.648,1.0,0.878,0.483,0.172,0.464,0.836,0.609
174,0.638,0.983,0.858,0.466,0.162,0.461,0.836,0.606
175,0.628,0.966,0.838,0.449,0.152,0.458,0.836,0.603
176,0.618,0.949,0.818,0.432,0.142,0.455,0.836,0.6
177,0.608,0.932,0.798,0.415,0.132,0.452,0.836,0.597
178,0.598,0.915,0.778,0.398,0.122,0.449,0.836,0.594
179,0.588,0.898,0.758,0.381,0.112,0.446,0.836,0.591
180,0.578,0.881,0.738,0.364,0.102,0.443,0.836,0.588
181,0.568,0.864,0.718,0.347,0.092,0.44,0.836,0.585
182,0.558,0.847,0.698,0.33,0.082,0.437,0.836,0.582
183,0.548,0.83,0.678,0.313,0.072,0.434,0.836,0.579
184,0.538,0.813,0.658,0.296,0.062,0.431,0.836,0.576
185,0.528,0.796,0.638,0.279,0.052,0.428,0.836,0.573
186,0.518,0.779,0.618,0.262,0.042,0.425,0.836,0.57
187,0.508,0.762,0.598,0.245,0.032,0.422,0.836,0.567
188,0.498,0.745,0.578,0.228,0.022,0.419,0.836,0.564
189,0.488,0.728,0.558,0.211,0.012,0.416,0.836,0.561
190,0.478,0.711,0.538,0.194,0.002,0.413,0.836,0.558
191,0.468,0.694,0.518,0.177,-0.008,0.41,0.836,0.555
192,0.558,0.636,0.398,0.119,0.992,0.366,0.736,0.511
193,0.648,0.578,0.278,0.061,1.0,0.322,0.636,0.467
194,0.638,0.561,0.258,0.044,0.99,0.319,0.636,0.464
195,0.628,0.544,0.238,0.027,0.98,0.316,0.636,0.461
196,0.618,0.527,0.218,0.01,0.97,0.313,0.636,0.458
197,0.608,0.51,0.198,-0.007,0.96,0.31,0.636,0.455
198,0.557,0.393,0.137,0.993,0.909,0.207,0.595,0.552
199,0.506,0.276,0.076,1.0,0.858,0.104,0.554,0.649
200,0.496,0.259,0.056,0.983,0.848,0.101,0.554,0.646
201,0.486,0.242,0.036,0.966,0.838,0.098,0.554,0.643
202,0.476,0.225,0.016,0.949,0.828,0.095,0.554,0.64
203,0.466,0.208,-0.004,0.932,0.818,0.092,0.554,0.637
204,0.356,0.15,0.996,0.874,0.708,0.048,0.654,0.593
205,0.246,0.092,1.0,0.816,0.598,0.004,0.754,0.549
206,0.236,0.075,0.98,0.799,0.588,0.001,0.754,0.546
207,0.226,0.058,0.96,0.782,0.578,-0.002,0.754,0.543
208,0.175,0.141,0.899,0.665,0.527,0.998,0.713,0.44
209,0.124,0.224,0.838,0.548,0.476,1.0,0.672,0.337
210,0.114,0.207,0.818,0.531,0.466,0.997,0.672,0.334
211,0.104,0.19,0.798,0.514,0.456,0.994,0.672,0.331
212,0.094,0.173,0.778,0.497,0.446,0.991,0.672,0.328
213,0.084,0.156,0.758,0.48,0.436,0.988,0.672,0.325
214,0.074,0.139,0.738,0.463,0.426,0.985,0.672,0.322
215,0.064,0.122,0.718,0.446,0.416,0.982,0.672,0.319
216,0.054,0.105,0.698,0.429,0.406,0.979,0.672,0.316
217,0.044,0.088,0.678,0.412,0.396,0.976,0.672,0.313
218,0.034,0.071,0.658,0.395,0.386,0.973,0.672,0.31
219,0.024,0.054,0.638,0.378,0.376,0.97,0.672,0.307
220,0.014,0.037,0.618,0.361,0.366,0.967,0.672,0.304
221,0.004,0.02,0.598,0.344,0.356,0.964,0.672,0.301
222,-0.006,0.003,0.578,0.327,0.346,0.961,0.672,0.298
223,0.994,-0.055,0.458,0.269,0.436,0.917,0.572,0.254
224,1.0,-0.113,0.338,0.211,0.526,0.873,0.472,0.21
225,0.949,0.887,0.277,0.094,0.475,0.97,0.431,0.107
226,0.898,1.0,0.216,-0.023,0.424,1.0,0.39,0.004
227,0.847,0.883,0.155,0.977,0.373,0.897,0.349,0.101
228,0.796,0.766,0.094,1.0,0.322,0.794,0.308,0.198
229,0.786,0.749,0.074,0.983,0.312,0.791,0.308,0.195
230,0.776,0.732,0.054,0.966,0.302,0.788,0.308,0.192
231,0.766,0.715,0.034,0.949,0.292,0.785,0.308,0.189
232,0.756,0.698,0.014,0.932,0.282,0.782,0.308,0.186
233,0.746,0.681,-0.006,0.915,0.272,0.779,0.308,0.183
234,0.636,0.623,0.994,0.857,0.162,0.735,0.408,0.139
235,0.526,0.565,1.0,0.799,0.052,0.691,0.508,0.095
236,0.516,0.548,0.98,0.782,0.042,0.688,0.508,0.092
237,0.506,0.531,0.96,0.765,0.032,0.685,0.508,0.089
238,0.496,0.514,0.94,0.748,0.022,0.682,0.508,0.086
239,0.486,0.497,0.92,0.731,0.012,0.679,0.508,0.083
240,0.476,0.48,0.9,0.714,0.002,0.676,0.508,0.08
241,0.466,0.463,0.88,0.697,-0.008,0.673,0.508,0.077
242,0.556,0.405,0.76,0.639,0.992,0.629,0.408,0.033
243,0.646,0.347,0.64,0.581,1.0,0.585,0.308,-0.011
244,0.595,0.23,0.579,0.664,0.949,0.482,0.267,0.989
245,0.544,0.113,0.518,0.747,0.898,0.379,0.226,1.0
246,0.534,0.096,0.498,0.73,0.888,0.376,0.226,0.997
247,0.524,0.079,0.478,0.713,0.878,0.373,0.226,0.994
248,0.514,0.062,0.458,0.696,0.868,0.37,0.226,0.991
249,0.504,0.045,0.438,0.679,0.858,0.367,0.226,0.988
250,0.494,0.028,0.418,0.662,0.848,0.364,0.226,0.985
251,0.484,0.011,0.398,0.645,0.838,0.361,0.226,0.982
252,0.474,-0.006,0.378,0.628,0.828,0.358,0.226,0.979
253,0.423,0.994,0.317,0.511,0.777,0.455,0.185,0.876
254,0.372,1.0,0.256,0.394,0.726,0.552,0.144,0.773
255,0.362,0.983,0.236,0.377,0.716,0.549,0.144,0.77
256,0.352,0.966,0.216,0.36,0.706,0.546,0.144,0.767
257,0.342,0.949,0.196,0.343,0.696,0.543,0.144,0.764
258,0.332,0.932,0.176,0.326,0.686,0.54,0.144,0.761
259,0.322,0.915,0.156,0.309,0.676,0.537,0.144,0.758
260,0.312,0.898,0.136,0.292,0.666,0.534,0.144,0.755
261,0.302,0.881,0.116,0.275,0.656,0.531,0.144,0.752
262,0.292,0.864,0.096,0.258,0.646,0.528,0.144,0.749
263,0.282,0.847,0.076,0.241,0.636,0.525,0.144,0.746
264,0.272,0.83,0.056,0.224,0.626,0.522,0.144,0.743
265,0.262,0.813,0.036,0.207,0.616,0.519,0.144,0.74
266,0.252,0.796,0.016,0.19,0.606,0.516,0.144,0.737
267,0.242,0.779,-0.004,0.173,0.596,0.513,0.144,0.734
268,0.132,0.721,0.996,0.115,0.486,0.469,0.244,0.69
269,0.022,0.663,1.0,0.057,0.376,0.425,0.344,0.646
270,0.012,0.646,0.98,0.04,0.366,0.422,0.344,0.643
271,0.002,0.629,0.96,0.023,0.356,0.419,0.344,0.64
272,-0.008,0.612,0.94,0.006,0.346,0.416,0.344,0.637
273,0.992,0.554,0.82,-0.052,0.436,0.372,0.244,0.593
274,1.0,0.496,0.7,-0.11,0.526,0.328,0.144,0.549
275,0.949,0.379,0.639,0.89,0.475,0.225,0.103,0.646
276,0.898,0.262,0.578,1.0,0.424,0.122,0.062,0.743
277,0.888,0.245,0.558,0.983,0.414,0.119,0.062,0.74
278,0.878,0.228,0.538,0.966,0.404,0.116,0.062,0.737
279,0.868,0.211,0.518,0.949,0.394,0.113,0.062,0.734
280,0.858,0.194,0.498,0.932,0.384,0.11,0.062,0.731
281,0.848,0.177,0.478,0.915,0.374,0.107,0.062,0.728
282,0.838,0.16,0.458,0.898,0.364,0.104,0.062,0.725
283,0.828,0.143,0.438,0.881,0.354,0.101,0.062,0.722
284,0.818,0.126,0.418,0.864,0.344,0.098,0.062,0.719
285,0.808,0.109,0.398,0.847,0.334,0.095,0.062,0.716
286,0.798,0.092,0.378,0.83,0.324,0.092,0.062,0.713
287,0.788,0.075,0.358,0.813,0.314,0.089,0.062,0.71
288,0.778,0.058,0.338,0.796,0.304,0.086,0.062,0.707
289,0.768,0.041,0.318,0.779,0.294,0.083,0.062,0.704
290,0.758,0.024,0.298,0.762,0.284,0.08,0.062,0.701
291,0.748,0.007,0.278,0.745,0.274,0.077,0.062,0.698
292,0.738,-0.01,0.258,0.728,0.264,0.074,0.062,0.695
293,0.687,0.99,0.197,0.611,0.213,0.171,0.021,0.592
294,0.636,1.0,0.136,0.494,0.162,0.268,-0.02,0.489
295,0.526,0.942,0.216,0.436,0.052,0.224,0.98,0.445
296,0.416,0.884,0.296,0.378,-0.058,0.18,1.0,0.401
297,0.506,0.826,0.176,0.32,0.942,0.136,0.9,0.357
298,0.596,0.768,0.056,0.262,1.0,0.092,0.8,0.313
299,0.586,0.751,0.036,0.245,0.99,0.089,0.8,0.31
300,0.576,0.734,0.016,0.228,0.98,0.086,0.8,0.307
301,0.566,0.717,-0.004,0.211,0.97,0.083,0.8,0.304
302,0.456,0.659,0.996,0.153,0.86,0.039,0.9,0.26
303,0.346,0.601,1.0,0.095,0.75,-0.005,1.0,0.216
304,0.295,0.684,0.939,-0.022,0.699,0.995,0.959,0.113
305,0.244,0.767,0.878,-0.139,0.648,1.0,0.918,0.01
306,0.193,0.65,0.817,0.861,0.597,0.897,0.877,0.107
307,0.142,0.533,0.756,1.0,0.546,0.794,0.836,0.204
308,0.132,0.516,0.736,0.983,0.536,0.791,0.836,0.201
309,0.122,0.499,0.716,0.966,0.526,0.788,0.836,0.198
310,0.112,0.482,0.696,0.949,0.516,0.785,0.836,0.195
311,0.102,0.465,0.676,0.932,0.506,0.782,0.836,0.192
312,0.092,0.448,0.656,0.915,0.496,0.779,0.836,0.189
313,0.082,0.431,0.636,0.898,0.486,0.776,0.836,0.186
314,0.072,0.414,0.616,0.881,0.476,0.773,0.836,0.183
315,0.062,0.397,0.596,0.864,0.466,0.77,0.836,0.18
316,0.052,0.38,0.576,0.847,0.456,0.767,0.836,0.177
317,0.042,0.363,0.556,0.83,0.446,0.764,0.836,0.174
318,0.032,0.346,0.536,0.813,0.436,0.761,0.836,0.171
319,0.022,0.329,0.516,0.796,0.426,0.758,0.836,0.168
320,0.012,0.312,0.496,0.779,0.416,0.755,0.836,0.165
321,0.002,0.295,0.476,0.762,0.406,0.752,0.836,0.162
322,-0.008,0.278,0.456,0.745,0.396,0.749,0.836,0.159
323,0.992,0.22,0.336,0.687,0.486,0.705,0.736,0.115
324,1.0,0.162,0.216,0.629,0.576,0.661,0.636,0.071
325,0.99,0.145,0.196,0.612,0.566,0.658,0.636,0.068
326,0.98,0.128,0.176,0.595,0.556,0.655,0.636,0.065
327,0.97,0.111,0.156,0.578,0.546,0.652,0.636,0.062
328,0.96,0.094,0.136,0.561,0.536,0.649,0.636,0.059
329,0.95,0.077,0.116,0.544,0.526,0.646,0.636,0.056
330,0.94,0.06,0.096,0.527,0.516,0.643,0.636,0.053
331,0.93,0.043,0.076,0.51,0.506,0.64,0.636,0.05
332,0.92,0.026,0.056,0.493,0.496,0.637,0.636,0.047
333,0.91,0.009,0.036,0.476,0.486,0.634,0.636,0.044
334,0.9,-0.008,0.016,0.459,0.476,0.631,0.636,0.041
335,0.849,0.992,-0.045,0.342,0.425,0.728,0.595,-0.062
336,0.798,1.0,-0.106,0.225,0.374,0.825,0.554,-0.165
337,0.747,0.883,-0.167,0.308,0.323,0.722,0.513,0.835
338,0.696,0.766,-0.228,0.391,0.272,0.619,0.472,1.0
339,0.586,0.708,0.772,0.333,0.162,0.575,0.572,0.956
340,0.476,0.65,1.0,0.275,0.052,0.531,0.672,0.912
341,0.466,0.633,0.98,0.258,0.042,0.528,0.672,0.909
342,0.456,0.616,0.96,0.241,0.032,0.525,0.672,0.906
343,0.446,0.599,0.94,0.224,0.022,0.522,0.672,0.903
344,0.436,0.582,0.92,0.207,0.012,0.519,0.672,0.9
345,0.426,0.565,0.9,0.19,0.002,0.516,0.672,0.897
346,0.416,0.548,0.88,0.173,-0.008,0.513,0.672,0.894
347,0.506,0.49,0.76,0.115,0.992,0.469,0.572,0.85
348,0.596,0.432,0.64,0.057,1.0,0.425,0.472,0.806
349,0.586,0.415,0.62,0.04,0.99,0.422,0.472,0.803
350,0.576,0.398,0.6,0.023,0.98,0.419,0.472,0.8
351,0.566,0.381,0.58,0.006,0.97,0.416,0.472,0.797
352,0.556,0.364,0.56,-0.011,0.96,0.413,0.472,0.794
353,0.505,0.247,0.499,0.989,0.909,0.31,0.431,0.891
354,0.454,0.13,0.438,1.0,0.858,0.207,0.39,0.988
355,0.444,0.113,0.418,0.983,0.848,0.204,0.39,0.985
356,0.434,0.096,0.398,0.966,0.838,0.201,0.39,0.982
357,0.424,0.079,0.378,0.949,0.828,0.198,0.39,0.979
358,0.414,0.062,0.358,0.932,0.818,0.195,0.39,0.976
359,0.404,0.045,0.338,0.915,0.808,0.192,0.39,0.973
360,0.394,0.028,0.318,0.898,0.798,0.189,0.39,0.97
361,0.384,0.011,0.298,0.881,0.788,0.186,0.39,0.967
362,0.374,-0.006,0.278,0.864,0.778,0.183,0.39,0.964
363,0.323,0.994,0.217,0.747,0.727,0.28,0.349,0.861
364,0.272,1.0,0.156,0.63,0.676,0.377,0.308,0.758
365,0.262,0.983,0.136,0.613,0.666,0.374,0.308,0.755
366,0.252,0.966,0.116,0.596,0.656,0.371,0.308,0.752
367,0.242,0.949,0.096,0.579,0.646,0.368,0.308,0.749
368,0.232,0.932,0.076,0.562,0.636,0.365,0.308,0.746
369,0.222,0.915,0.056,0.545,0.626,0.362,0.308,0.743
370,0.212,0.898,0.036,0.528,0.616,0.359,0.308,0.74
371,0.202,0.881,0.016,0.511,0.606,0.356,0.308,0.737
372,0.192,0.864,-0.004,0.494,0.596,0.353,0.308,0.734
373,0.082,0.806,0.996,0.436,0.486,0.309,0.408,0.69
374,-0.028,0.748,1.0,0.378,0.376,0.265,0.508,0.646
375,0.972,0.69,0.88,0.32,0.466,0.221,0.408,0.602
376,1.0,0.632,0.76,0.262,0.556,0.177,0.308,0.558
377,0.99,0.615,0.74,0.245,0.546,0.174,0.308,0.555
378,0.98,0.598,0.72,0.228,0.536,0.171,0.308,0.552
379,0.97,0.581,0.7,0.211,0.526,0.168,0.308,0.549
380,0.96,0.564,0.68,0.194,0.516,0.165,0.308,0.546
381,0.95,0.547,0.66,0.177,0.506,0.162,0.308,0.543
382,0.94,0.53,0.64,0.16,0.496,0.159,0.308,0.54
383,0.93,0.513,0.62,0.143,0.486,0.156,0.308,0.537
384,0.92,0.496,0.6,0.126,0.476,0.153,0.308,0.534
385,0.91,0.479,0.58,0.109,0.466,0.15,0.308,0.531
386,0.9,0.462,0.56,0.092,0.456,0.147,0.308,0.528
387,0.89,0.445,0.54,0.075,0.446,0.144,0.308,0.525
388,0.88,0.428,0.52,0.058,0.436,0.141,0.308,0.522
389,0.87,0.411,0.5,0.041,0.426,0.138,0.308,0.519
390,0.86,0.394,0.48,0.024,0.416,0.135,0.308,0.516
391,0.85,0.377,0.46,0.007,0.406,0.132,0.308,0.513
392,0.84,0.36,0.44,-0.01,0.396,0.129,0.308,0.51
393,0.789,0.243,0.379,0.99,0.345,0.026,0.267,0.607
394,0.738,0.126,0.318,1.0,0.294,-0.077,0.226,0.704
395,0.687,0.209,0.257,0.883,0.243,0.923,0.185,0.601
396,0.636,0.292,0.196,0.766,0.192,1.0,0.144,0.498
397,0.626,0.275,0.176,0.749,0.182,0.997,0.144,0.495
398,0.616,0.258,0.156,0.732,0.172,0.994,0.144,0.492
399,0.606,0.241,0.136,0.715,0.162,0.991,0.144,0.489
400,0.596,0.224,0.116,0.698,0.152,0.988,0.144,0.486
401,0.586,0.207,0.096,0.681,0.142,0.985,0.144,0.483
402,0.576,0.19,0.076,0.664,0.132,0.982,0.144,0.48
403,0.566,0.173,0.056,0.647,0.122,0.979,0.144,0.477
404,0.556,0.156,0.036,0.63,0.112,0.976,0.144,0.474
405,0.546,0.139,0.016,0.613,0.102,0.973,0.144,0.471
