step,active_behavior
649,motive_3
650,motive_6
651,motive_6
652,motive_5
653,motive_5
654,motive_8
655,motive_8
656,motive_7
657,motive_7
658,motive_3
659,motive_3
660,motive_5
661,motive_5
662,motive_7
663,motive_7
664,motive_3
665,motive_3
666,motive_8
667,motive_8
668,motive_7
669,motive_7
670,motive_3
671,motive_3
672,motive_5
673,motive_5
674,motive_8
675,motive_8
676,motive_6
677,motive_6
678,motive_7
679,motive_7
680,motive_3
681,motive_3
682,motive_5
683,motive_5
684,motive_8
685,motive_8
686,motive_7
687,motive_7
688,motive_8
689,motive_8
690,motive_7
691,motive_7
692,motive_3
693,motive_3
694,motive_5
695,motive_5
696,motive_7
697,motive_7
698,motive_8
699,motive_8
700,motive_3
701,motive_3
702,motive_5
703,motive_5
704,motive_7
705,motive_7
706,motive_8
707,motive_8
708,motive_7
709,motive_7
710,motive_8
711,motive_8
712,motive_5
713,motive_5
714,motive_3
715,motive_3
716,motive_7
717,motive_7
718,motive_8
719,motive_8
720,motive_7
721,motive_7
722,motive_5
723,motive_5
724,motive_8
725,motive_8
726,motive_7
727,motive_7
728,motive_3
729,motive_3
730,motive_5
731,motive_5
732,motive_7
733,motive_7
734,motive_8
735,motive_8
736,motive_3
737,motive_3
738,motive_7
739,motive_7
740,motive_8
741,motive_8
742,motive_5
743,motive_5
744,motive_3
745,motive_3
746,motive_7
747,motive_7
748,motive_8
749,motive_8
750,motive_7
751,motive_7
752,motive_8
753,motive_8
754,motive_5
755,motive_5
756,motive_3
757,motive_3
758,motive_6
759,motive_6
760,motive_7
761,motive_7
762,motive_3
763,motive_3
764,motive_7
765,motive_7
766,motive_8
767,motive_8
768,motive_5
769,motive_5
770,motive_7
771,motive_7
772,motive_8
773,motive_8
774,motive_3
775,motive_3
776,motive_7
777,motive_7
778,motive_8
779,motive_8
780,motive_5
781,motive_5
782,motive_7
783,motive_7
784,motive_8
785,motive_8
786,motive_7
787,motive_7
788,motive_8
789,motive_8
790,motive_7
791,motive_7
792,motive_5
793,motive_5
794,motive_3
795,motive_3
796,motive_8
797,motive_8
798,motive_7
799,motive_7
800,motive_5
801,motive_5
802,motive_8
803,motive_8
804,motive_3
805,motive_3
806,motive_7
807,motive_7
808,motive_5
809,motive_5
810,motive_3
811,motive_3
812,motive_7
813,motive_7
814,motive_8
815,motive_8
816,motive_7
817,motive_7
818,motive_3
819,motive_3
820,motive_5
821,motive_5
822,motive_7
823,motive_7
824,motive_8
825,motive_8
826,motive_3
827,motive_3
828,motive_7
829,motive_7
830,motive_5
831,motive_5
832,motive_6
833,motive_6
834,motive_8
835,motive_8
836,motive_7
837,motive_7
838,motive_3
839,motive_3
840,motive_5
841,motive_5
842,motive_8
843,motive_8
844,motive_7
845,motive_7
846,motive_3
847,motive_3
848,motive_5
849,motive_5
850,motive_6
851,motive_6
852,motive_3
853,motive_3
854,motive_7
855,motive_7
856,motive_8
857,motive_8
858,motive_5
859,motive_5
860,motive_3
861,motive_3
862,motive_7
863,motive_7
864,motive_8
865,motive_8
866,motive_7
867,motive_7
868,motive_5
869,motive_5
870,motive_8
871,motive_8
872,motive_3
873,motive_3
874,motive_7
875,motive_7
876,motive_5
877,motive_5
878,motive_6
879,motive_6
880,motive_3
881,motive_3
882,motive_5
883,motive_5
884,motive_7
885,motive_7
886,motive_3
887,motive_3
888,motive_7
889,motive_7
890,motive_8
891,motive_8
892,motive_5
893,motive_5
894,motive_7
895,motive_7
896,motive_3
897,motive_3
898,motive_6
899,motive_6
900,motive_5
901,motive_5
902,motive_8
903,motive_8
904,motive_7
905,motive_7
906,motive_3
907,motive_3
908,motive_5
909,motive_5
910,motive_7
911,motive_7
912,motive_8
913,motive_8
914,motive_3
915,motive_3
916,motive_5
917,motive_5
918,motive_7
919,motive_7
920,motive_3
921,motive_3
922,motive_6
923,motive_6
924,motive_5
925,motive_5
926,motive_8
927,motive_8
928,motive_7
929,motive_7
930,motive_3
931,motive_3
932,motive_5
933,motive_5
934,motive_6
935,motive_6
936,motive_3
937,motive_3
938,motive_7
939,motive_7
940,motive_5
941,motive_5
942,motive_8
943,motive_8
944,motive_7
945,motive_7
946,motive_3
947,motive_3
948,motive_7
949,motive_7
950,motive_8
951,motive_8
952,motive_7
953,motive_7
954,motive_3
955,motive_3
956,motive_5
957,motive_5
958,motive_8
959,motive_8
960,motive_7
961,motive_7
962,motive_8
963,motive_8
964,motive_5
965,motive_5
966,motive_3
967,motive_3
968,motive_7
969,motive_7
970,motive_8
971,motive_8
972,motive_7
973,motive_7
974,motive_5
975,motive_5
976,motive_8
977,motive_8
978,motive_3
979,motive_3
980,motive_7
981,motive_7
982,motive_5
983,motive_5
984,motive_3
985,motive_3
986,motive_8
987,motive_8
988,motive_6
989,motive_6
990,motive_5
991,motive_5
992,motive_3
993,motive_3
994,motive_7
995,motive_7
996,motive_8
997,motive_8
998,motive_7
999,motive_7
