step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7283314201319778,0.15134049070871913,0.2669444490002027,0.003959413332887185,0.14909186578937045,-0.05249723704958324,0.06266776649693942,0.41121074793848156
1,1.0,0.23599699020120463,0.41171360197291446,0.046873355467973055,0.2520188447665371,0.05485055590298965,0.0895566224143967,0.6212477474448701
2,0.9669374939056358,0.20293448410684045,0.3786510958785503,0.013810849373608866,0.2189563386721729,0.021788049808625462,0.05649411632003251,0.5881852413505059
3,0.9338749878112715,0.16987197801247628,0.3455885897841861,-0.019251656720755322,0.18589383257780873,-0.011274456285738726,0.023431610225668323,0.5551227352561416
4,1.0,0.2444546230067564,0.4458910984990178,0.20286072372775493,0.2930493922920818,0.9887255437142612,0.017735708671140188,0.7028942672117473
5,1.0,0.31903726800103654,0.5461936072138495,0.4249731041762652,0.4002049520063549,1.0,0.012039807116612053,0.850665799167353
6,0.9669374939056358,0.28597476190667237,0.5131311011194852,0.39191059808190104,0.36714244591199074,0.9669374939056358,-0.021022698977752136,0.8176032930729887
7,0.9938263498230929,0.4281161415790334,0.6771645683283842,0.3350685301999427,0.3462495388796988,0.9612415923511076,0.9789773010222479,0.9324903332161679
8,1.0,0.5702575212513944,0.8411980355372832,0.27822646231798437,0.3253566318474068,0.9555456907965795,1.0,1.0
9,0.9669374939056358,0.5371950151570302,0.808135529442919,0.2451639562236202,0.29229412575304264,0.9224831847022152,0.9669374939056358,0.9669374939056358
10,0.9338749878112715,0.5041325090626659,0.7750730233485548,0.21210145012925602,0.25923161965867847,0.889420678607851,0.9338749878112715,0.9338749878112715
11,0.9008124817169073,0.47107000296830176,0.7420105172541905,0.17903894403489184,0.2261691135643143,0.8563581725134868,0.9008124817169073,0.9008124817169073
12,0.8677499756225431,0.4380074968739376,0.7089480111598263,0.14597643794052767,0.19310660746995012,0.8232956664191226,0.8677499756225431,0.8677499756225431
13,0.8346874695281788,0.4049449907795734,0.6758855050654621,0.11291393184616348,0.16004410137558595,0.7902331603247583,0.8346874695281788,0.8346874695281788
14,0.8016249634338146,0.37188248468520924,0.6428229989710978,0.0798514257517993,0.12698159528122177,0.7571706542303941,0.8016249634338146,0.8016249634338146
15,0.7685624573394504,0.33881997859084506,0.6097604928767336,0.046788919657435105,0.09391908918685758,0.7241081481360299,0.7685624573394504,0.7685624573394504
16,0.7354999512450862,0.3057574724964809,0.5766979867823694,0.013726413563070916,0.060856583092493394,0.6910456420416656,0.7354999512450862,0.7354999512450862
17,0.7024374451507219,0.2726949664021167,0.5436354806880052,-0.019336092531293272,0.027794076998129205,0.6579831359473014,0.7024374451507219,0.7024374451507219
18,0.7453513872858077,0.4066075340453708,0.5606930670934841,0.9806639074687067,0.19742933919087352,0.8800955163958116,0.6455953772687636,0.8251639603818796
19,0.7882653294208936,0.5405201016886249,0.577750653498963,1.0,0.36706460138361785,1.0,0.5887533093868053,0.9478904756130372
20,0.7552028233265293,0.5074575955942606,0.5446881474045988,0.9669374939056358,0.3340020952892537,0.9669374939056358,0.555690803292441,0.914827969518673
21,0.7221403172321651,0.47439508949989645,0.5116256413102346,0.9338749878112715,0.3009395891948895,0.9338749878112715,0.5226282971980768,0.8817654634243087
22,0.6890778111378009,0.4413325834055323,0.4785631352158704,0.9008124817169073,0.2678770831005253,0.9008124817169073,0.4895657911037126,0.8487029573299445
23,0.6560153050434366,0.4082700773111681,0.44550062912150623,0.8677499756225431,0.23481457700616115,0.8677499756225431,0.45650328500934845,0.8156404512355803
24,0.6229527989490724,0.3752075712168039,0.41243812302714206,0.8346874695281788,0.20175207091179698,0.8346874695281788,0.4234407789149843,0.782577945141216
25,0.5898902928547082,0.34214506512243975,0.3793756169327779,0.8016249634338146,0.1686895648174328,0.8016249634338146,0.3903782728206201,0.7495154390468518
26,0.556827786760344,0.3090825590280756,0.3463131108384137,0.7685624573394504,0.13562705872306863,0.7685624573394504,0.3573157667262559,0.7164529329524876
27,0.5237652806659797,0.2760200529337114,0.31325060474404953,0.7354999512450862,0.10256455262870444,0.7354999512450862,0.32425326063189175,0.6833904268581233
28,0.49070277457161554,0.24295754683934723,0.28018809864968536,0.7024374451507219,0.06950204653434025,0.7024374451507219,0.2911907545375276,0.6503279207637591
29,0.45764026847725137,0.20989504074498305,0.24712559255532118,0.6693749390563577,0.03643954043997606,0.6693749390563577,0.2581282484431634,0.6172654146693949
30,0.4245777623828872,0.17683253465061888,0.214063086460957,0.6363124329619935,0.0033770343456118734,0.6363124329619935,0.22506574234879922,0.5842029085750307
31,0.391515256288523,0.1437700285562547,0.18100058036659283,0.6032499268676292,-0.029685471748752315,0.6032499268676292,0.19200323625443505,0.5511404024806664
32,0.4944422352656896,0.1366333163779087,0.22930719435641517,0.7728851890603735,0.9703145282512476,0.7104054865819023,0.1711103292221431,0.6947874373628778
33,0.5973692142428562,0.12949660419956271,0.2776138083462375,0.9425204512531178,1.0,0.8175610462961753,0.15021742218985112,0.8384344722450893
34,0.5643067081484919,0.09643409810519853,0.24455130225187333,0.9094579451587536,0.9669374939056358,0.7844985402018111,0.11715491609548694,0.805371966150725
35,0.5312442020541277,0.06337159201083434,0.21148879615750915,0.8763954390643893,0.9338749878112715,0.7514360341074469,0.08409241000112275,0.7723094600563608
36,0.4981816959597635,0.03030908591647015,0.17842629006314498,0.8433329329700251,0.9008124817169073,0.7183735280130826,0.05102990390675856,0.7392469539619966
37,0.46511918986539935,-0.0027534201778940393,0.1453637839687808,0.8102704268756609,0.8677499756225431,0.6853110219187184,0.01796739781239437,0.7061844478676323
38,0.5497756893578848,0.997246579822106,0.1640572504757647,0.944182994518915,0.8606132634441971,0.7598936669129984,0.16010877748475538,0.8148399438296653
39,0.6344321888503702,1.0,0.18275071698274858,1.0,0.853476551265851,0.8344763119072784,0.3022501571571164,0.9234954397916982
40,0.601369682756006,0.9669374939056358,0.1496882108883844,0.9669374939056358,0.8204140451714867,0.8014138058129142,0.2691876510627522,0.890432933697334
41,0.5683071766616418,0.9338749878112715,0.11662570479402022,0.9338749878112715,0.7873515390771225,0.76835129971855,0.23612514496838805,0.8573704276029698
42,0.5352446705672775,0.9008124817169073,0.08356319869965603,0.9008124817169073,0.7542890329827583,0.7352887936241858,0.20306263887402387,0.8243079215086055
43,0.5021821644729133,0.8677499756225431,0.050500692605291844,0.8677499756225431,0.7212265268883941,0.7022262875298215,0.1700001327796597,0.7912454154142413
44,0.46911965837854913,0.8346874695281788,0.017438186510927656,0.8346874695281788,0.6881640207940298,0.6691637814354573,0.13693762668529552,0.7581829093198771
45,0.43605715228418496,0.8016249634338146,-0.015624319583436533,0.8016249634338146,0.6551015146996656,0.6361012753410931,0.10387512059093133,0.7251204032255129
46,0.5808263052568967,0.8203184299407984,0.9843756804165634,0.8186825498392936,0.7034081286894879,0.7364037840559247,0.2679085877998304,0.7407779087485232
47,0.7255954582296085,0.8390118964477822,1.0,0.8357401362447725,0.7517147426793102,0.8367062927707564,0.43194205500872945,0.7564354142715336
48,0.6925329521352442,0.805949390353418,0.9669374939056358,0.8026776301504083,0.7186522365849459,0.8036437866763921,0.3988795489143653,0.7233729081771694
49,0.65947044604088,0.7728868842590537,0.9338749878112715,0.769615124056044,0.6855897304905817,0.7705812805820279,0.3658170428200011,0.6903104020828051
50,0.6264079399465158,0.7398243781646895,0.9008124817169073,0.7365526179616798,0.6525272243962175,0.7375187744876637,0.33275453672563693,0.6572478959884409
51,0.5933454338521515,0.7067618720703253,0.8677499756225431,0.7034901118673156,0.6194647183018532,0.7044562683932994,0.29969203063127275,0.6241853898940767
52,0.5602829277577873,0.673699365975961,0.8346874695281788,0.6704276057729514,0.586402212207489,0.6713937622989352,0.2666295245369086,0.5911228837997125
53,0.5272204216634231,0.6406368598815968,0.8016249634338146,0.6373650996785871,0.5533397061131248,0.638331256204571,0.2335670184425444,0.5580603777053482
54,0.4941579155690589,0.6075743537872326,0.7685624573394504,0.6043025935842229,0.5202772000187605,0.6052687501102068,0.20050451234818023,0.524997871610984
55,0.46109540947469474,0.5745118476928683,0.7354999512450862,0.5712400874898587,0.48721469392439637,0.5722062440158425,0.16744200625381606,0.4919353655166198
56,0.42803290338033056,0.5414493415985041,0.7024374451507219,0.5381775813954944,0.4541521878300322,0.5391437379214783,0.13437950015945188,0.45887285942225564
57,0.3949703972859664,0.5083868355041399,0.6693749390563577,0.5051150753011302,0.421089681735668,0.5060812318271141,0.10131699406508769,0.42581035332789147
58,0.3619078911916022,0.4753243294097757,0.6363124329619935,0.472052569206766,0.38802717564130385,0.4730187257327499,0.0682544879707235,0.3927478472335273
59,0.32884538509723804,0.44226182331541153,0.6032499268676292,0.43899006311240185,0.35496466954693967,0.4399562196383857,0.035191981876359316,0.3596853411391631
60,0.29578287900287387,0.40919931722104735,0.570187420773265,0.4059275570180377,0.3219021634525755,0.40689371354402154,0.002129475781995127,0.32662283504479894
61,0.2627203729085097,0.3761368111266832,0.5371249146789008,0.3728650509236735,0.2888396573582113,0.37383120744965737,-0.03093303031236906,0.29356032895043477
62,0.289609228825967,0.5182781907990441,0.7011583818877998,0.31602298304171517,0.26794675032591936,0.3681353058951293,0.969066969687631,0.408447369093614
63,0.3164980847434243,0.6604195704714051,0.8651918490966988,0.25918091515975683,0.2470538432936274,0.3624394043406011,1.0,0.5233344092367932
64,0.2834355786490601,0.6273570643770409,0.8321293430023345,0.22611840906539266,0.21399133719926322,0.32937689824623695,0.9669374939056358,0.490271903142429
65,0.25037307255469593,0.5942945582826766,0.7990668369079703,0.19305590297102848,0.18092883110489905,0.2963143921518728,0.9338749878112715,0.45720939704806485
66,0.21731056646033176,0.5612320521883124,0.7660043308136061,0.1599933968766643,0.14786632501053487,0.2632518860575086,0.9008124817169073,0.4241468909537007
67,0.18424806036596758,0.5281695460939482,0.7329418247192419,0.12693089078230013,0.11480381891617068,0.23018937996314442,0.8677499756225431,0.3910843848593365
68,0.1511855542716034,0.495107039999584,0.6998793186248776,0.09386838468793594,0.0817413128218065,0.19712687386878025,0.8346874695281788,0.3580218787649723
69,0.11812304817723922,0.4620445339052198,0.6668168125305134,0.060805878593571755,0.048678806727442306,0.16406436777441608,0.8016249634338146,0.32495937267060815
70,0.08506054208287503,0.42898202781085565,0.6337543064361492,0.027743372499207566,0.015616300633078117,0.1310018616800519,0.7685624573394504,0.291896866576244
71,0.05199803598851084,0.3959195217164915,0.6006918003417849,-0.005319133595156622,-0.01744620546128607,0.09793935558568771,0.7354999512450862,0.2588343604818798
72,0.09491197812359671,0.5298320893597456,0.6177493867472639,0.9946808664048434,0.15218905673145827,0.320051736034198,0.6786578833631277,0.38156087571303754
73,0.13782592025868257,0.6637446570029997,0.6348069731527428,1.0,0.3218243189242026,0.5421641164827082,0.6218158154811694,0.5042873909441953
74,0.10476341416431838,0.6306821509086354,0.6017444670583786,0.9669374939056358,0.2887618128298384,0.509101610388344,0.5887533093868051,0.4712248848498311
75,0.07170090806995419,0.5976196448142712,0.5686819609640144,0.9338749878112715,0.25569930673547425,0.47603910429397983,0.5556908032924409,0.43816237875546693
76,0.03863840197559,0.564557138719907,0.5356194548696501,0.9008124817169073,0.22263680064111008,0.44297659819961566,0.5226282971980767,0.40509987266110276
77,0.005575895881225812,0.5314946326255428,0.5025569487752859,0.8677499756225431,0.1895742945467459,0.4099140921052515,0.4895657911037125,0.3720373665667386
78,-0.027486610213138377,0.4984321265311786,0.4694944426809217,0.8346874695281788,0.15651178845238173,0.3768515860108873,0.45650328500934834,0.3389748604723744
79,0.9725133897868616,0.583088626023664,0.6142635956536334,0.8776014116632647,0.25943876742954836,0.48419937896346016,0.48339214092680566,0.549011859978763
80,1.0,0.6677451255161494,0.7590327486263452,0.9205153537983505,0.362365746406715,0.591547171916033,0.5102809968442629,0.7590488594851516
81,0.9669374939056358,0.6346826194217852,0.725970242531981,0.8874528477039862,0.3293032403123508,0.5584846658216688,0.4772184907498987,0.7259863533907873
82,0.9338749878112715,0.6016201133274209,0.6929077364376167,0.854390341609622,0.29624073421798663,0.5254221597273045,0.4441559846555345,0.6929238472964231
83,0.9008124817169073,0.5685576072330567,0.6598452303432525,0.8213278355152578,0.26317822812362246,0.4923596536329404,0.41109347856117034,0.6598613412020589
84,0.8677499756225431,0.5354951011386925,0.6267827242488883,0.7882653294208936,0.23011572202925829,0.4592971475385762,0.37803097246680617,0.6267988351076946
85,0.8346874695281788,0.5024325950443282,0.593720218154524,0.7552028233265293,0.1970532159348941,0.426234641444212,0.344968466372442,0.5937363290133304
86,0.8016249634338146,0.46937008894996407,0.5606577120601598,0.7221403172321651,0.16399070984052994,0.39317213534984785,0.3119059602780778,0.5606738229189662
