step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0948857539789352,0.3393456077452378,-0.11119050700538802,-0.18707050521676422,0.7428862690321594,0.20553566389838474,0.35017685887703576,-0.14722010381475453
1,-0.02443540203048567,0.3257672917876835,-0.11188677632255337,-0.22045847603631769,1.0,0.28518058199266166,0.312879074225371,-0.15428174278381152
2,0.06931925012575674,0.30687549864621605,0.8881132236774466,-0.1734867820244576,0.9993037306828347,0.43935233965544945,0.32061758384451067,-0.1327603315472545
3,0.16307390228199914,0.2879837055047486,1.0,-0.12651508801259753,0.9986074613656695,0.5935240973182372,0.32835609346365036,-0.11123892031069749
4,0.09921572521434019,0.17226206779169245,1.0,0.8734849119874024,0.965219490546116,0.5962825583922545,0.29891383725045306,-0.12465378500636878
5,0.03535754814668123,0.056540430078636274,1.0,1.0,0.9318315197265625,0.5990410194662719,0.26947158103725577,-0.13806864970204008
6,0.10687905042674029,0.10903985450509318,1.0,0.9865851353043287,0.9247698807575055,0.6139566463596473,0.30682930772895134,0.86193135029796
7,0.17840055270679933,0.1615392789315501,1.0,0.9731702706086574,0.9177082417884486,0.6288722732530228,0.3441870344206469,1.0
8,0.15780146331736478,0.14094018954211554,0.9794009106105654,0.9525711812192228,0.897109152399014,0.6082731838635882,0.32358794503121235,0.9794009106105654
9,0.13720237392793022,0.12034110015268099,0.9588018212211309,0.9319720918297882,0.8765100630095795,0.5876740944741536,0.3029888556417778,0.9588018212211309
10,0.11660328453849567,0.09974201076324643,0.9382027318316963,0.9113730024403537,0.8559109736201449,0.5670750050847191,0.28238976625234324,0.9382027318316963
11,0.09600419514906111,0.07914292137381188,0.9176036424422618,0.8907739130509191,0.8353118842307103,0.5464759156952845,0.2617906768629087,0.9176036424422618
12,0.07540510575962656,0.05854383198437731,0.8970045530528272,0.8701748236614846,0.8147127948412758,0.52587682630585,0.24119158747347413,0.8970045530528272
13,0.054806016370191994,0.03794474259494275,0.8764054636633927,0.84957573427205,0.7941137054518412,0.5052777369164154,0.22059249808403958,0.8764054636633927
14,0.03420692698075743,0.01734565320550819,0.8558063742739581,0.8289766448826155,0.7735146160624067,0.48467864752698087,0.19999340869460502,0.8558063742739581
15,0.01360783759132287,-0.0032534361839263726,0.8352072848845236,0.8083775554931809,0.7529155266729721,0.4640795581375463,0.17939431930517047,0.8352072848845236
16,-0.008178370227762868,0.9967465638160736,0.8163154917430562,0.6926559177801247,0.7393372107154178,0.49975714013334016,0.09487895182627662,0.8877067093109805
17,-0.029964578046848607,1.0,0.7974236986015888,0.5769342800670685,0.7257588947578635,0.535434722129134,0.010363584347382777,0.9402061337374374
18,0.9700354219531514,0.9782137921809143,0.8911783507578313,0.5130761029994095,0.6064377387484426,0.5579585638581951,0.00414680178951142,1.0
19,1.0,0.9564275843618286,0.9849330029140737,0.4492179259317506,0.4871165827390218,0.5804824055872562,-0.0020699807683599372,1.0
20,0.9937832174421286,0.8719122168829347,0.9926715125332133,0.4197756697185533,0.44981879808735703,0.5420370404564251,0.99793001923164,1.0
21,0.9875664348842572,0.7873968494040409,1.0,0.390333413505356,0.41252101343569225,0.503591675325594,1.0,1.0
22,0.9669673454948227,0.7667977600146063,0.9794009106105654,0.36973432411592144,0.3919219240462577,0.48299258593615946,0.9794009106105654,0.9794009106105654
23,0.9463682561053881,0.7461986706251718,0.9588018212211309,0.3491352347264869,0.37132283465682314,0.4623934965467249,0.9588018212211309,0.9588018212211309
24,0.9257691667159536,0.7255995812357372,0.9382027318316963,0.32853614533705233,0.3507237452673886,0.44179440715729035,0.9382027318316963,0.9382027318316963
