step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6665921787254022,0.41882393458540723,0.18376030179618913,0.03053728537876764,0.20450634482275554,0.0638006968300487,0.06582850114371255,0.38233249649282053
1,0.6515745532098882,0.40380630906989323,0.16874267628067513,0.015519659863253628,0.18948871930724154,0.04878307131453469,0.05081087562819854,0.36731487097730653
2,0.6365569276943742,0.38878868355437923,0.15372505076516113,0.0005020343477396168,0.17447109379172754,0.033765445799020674,0.03579325011268453,0.35229724546179253
3,0.6215393021788602,0.37377105803886523,0.13870742524964713,-0.014515591167774395,0.15945346827621354,0.01874782028350666,0.020775624597170514,0.33727961994627853
4,0.5200225878770379,0.5049970850543524,0.07695536968614748,0.9854844088322257,0.160709365981934,0.0461722609832693,-0.010904243489276278,0.3017775123486926
5,0.4185058735752156,0.6362231120698395,0.01520331412264784,1.0,0.16196526368765446,0.07359670168303194,-0.042584111575723074,0.26627540475110667
6,0.41826336156298966,0.5332394415169665,-0.13646505092097994,0.9683201319135533,0.08110084350934682,0.018884683622080845,0.9574158884242769,0.26554459198112307
7,0.4180208495507637,0.4302557709640934,-0.28813341596460773,0.9366402638271065,0.0002364233310391834,-0.03582733443887025,1.0,0.26481377921113947
8,0.30970957701520896,0.42107455220046097,0.7118665840353923,0.8748882082636069,-0.06601684762222662,-0.09411331517040901,0.8483316349563722,0.15982083745202633
9,0.20139830447965423,0.41189333343682855,1.0,0.8131361527001073,-0.13227011857549242,-0.15239929590194776,0.6966632699127444,0.05482789569291317
10,0.07680669944841388,0.2964435900296847,0.9417140192684612,0.84056059339987,-0.0928926463226441,0.8476007040980522,0.6419512518517934,0.0487257657120911
11,-0.04778490558282647,0.1809938466225408,0.8834280385369224,0.8679850340996327,-0.05351517406979578,1.0,0.5872392337908423,0.04262363573126903
12,0.9522150944171736,0.2774726401206159,0.7751167660013677,0.7664683197978104,-0.025211323323236348,0.8754083949687597,0.5869967217786164,0.0031157405900759747
13,1.0,0.373951433618691,0.666805493465813,0.6649516054959881,0.0030925274233230843,0.7508167899375193,0.5867542097663905,-0.036392154551117085
14,0.960492104858807,0.43692338677127296,0.5618125517066999,0.6294494978984021,-0.11640807446878178,0.7447146599566973,0.5860233969964069,0.9636078454488829
15,0.920984209717614,0.49989533992385493,0.45681960994758675,0.5939473903008162,-0.23590867636088664,0.7386125299758752,0.5852925842264234,1.0
16,0.9492880604641735,0.4301407102564991,0.39056633899432097,0.5952032880065367,0.7640913236391134,0.7779900022287236,0.5044281640481157,0.8804993981078951
17,0.9775919112107329,0.36038608058914323,0.3243130680410552,0.5964591857122571,1.0,0.817367474481572,0.4235637438698081,0.7609987962157903
18,0.9625742856952189,0.34536845507362923,0.3092954425255412,0.5814415601967431,0.984982374484486,0.802349848966058,0.4085461183542941,0.7459811707002763
19,0.9475566601797049,0.33035082955811523,0.2942778170100272,0.5664239346812291,0.969964748968972,0.787332223450544,0.3935284928387801,0.7309635451847623
20,0.9325390346641909,0.31533320404260123,0.2792601914945132,0.5514063091657151,0.954947123453458,0.77231459793503,0.3785108673232661,0.7159459196692483
21,0.9175214091486769,0.30031557852708723,0.2642425659789992,0.5363886836502011,0.939929497937944,0.757296972419516,0.3634932418077521,0.7009282941537343
22,0.9025037836331629,0.28529795301157324,0.2492249404634852,0.5213710581346871,0.92491187242243,0.742279346904002,0.3484756162922381,0.6859106686382203
23,0.8874861581176489,0.27028032749605924,0.2342073149479712,0.5063534326191731,0.909894246906916,0.727261721388488,0.3334579907767241,0.6708930431227063
24,0.8724685326021349,0.25526270198054524,0.2191896894324572,0.4913358071036591,0.894876621391402,0.712244095872974,0.3184403652612101,0.6558754176071923
25,0.8574509070866209,0.24024507646503124,0.2041720639169432,0.4763181815881451,0.879858995875888,0.69722647035746,0.3034227397456961,0.6408577920916783
26,0.8424332815711069,0.22522745094951724,0.1891544384014292,0.4613005560726311,0.864841370360374,0.682208844841946,0.2884051142301821,0.6258401665761643
27,0.8274156560555929,0.21020982543400324,0.1741368128859152,0.4462829305571171,0.84982374484486,0.667191219326432,0.2733874887146681,0.6108225410606503
28,0.8123980305400789,0.19519219991848924,0.1591191873704012,0.4312653050416031,0.834806119329346,0.652173593810918,0.2583698631991541,0.5958049155451363
29,0.7973804050245649,0.18017457440297524,0.1441015618548872,0.4162476795260891,0.819788493813832,0.637155968295404,0.24335223768364012,0.5807872900296223
30,0.7823627795090509,0.16515694888746124,0.1290839363393732,0.4012300540105751,0.804770868298318,0.62213834277989,0.22833461216812612,0.5657696645141083
31,0.7673451539935369,0.15013932337194724,0.1140663108238592,0.3862124284950611,0.789753242782804,0.607120717264376,0.21331698665261212,0.5507520389985943
32,0.7523275284780229,0.13512169785643324,0.09904868530834518,0.3711948029795471,0.77473561726729,0.592103091748862,0.19829936113709812,0.5357344134830803
33,0.7373099029625089,0.12010407234091923,0.08403105979283117,0.3561771774640331,0.759717991751776,0.577085466233348,0.18328173562158412,0.5207167879675663
34,0.7222922774469949,0.10508644682540522,0.06901343427731715,0.3411595519485191,0.744700366236262,0.562067840717834,0.16826411010607012,0.5056991624520523
35,0.7072746519314809,0.0900688213098912,0.05399580876180314,0.3261419264330051,0.729682740720748,0.54705021520232,0.15324648459055612,0.49068153693653827
36,0.6922570264159669,0.07505119579437719,0.03897818324628913,0.3111243009174911,0.714665115205234,0.532032589686806,0.13822885907504212,0.47566391142102427
37,0.6772394009004529,0.06003357027886318,0.023960557730775114,0.2961066754019771,0.69964748968972,0.517014964171292,0.12321123355952811,0.46064628590551027
