step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
27,0.86,0.966,0.202,0.378,0.598,0.564,0.718,0.804
28,0.85,0.949,0.182,0.361,0.588,0.561,0.718,0.801
29,0.84,0.932,0.162,0.344,0.578,0.558,0.718,0.798
30,0.83,0.915,0.142,0.327,0.568,0.555,0.718,0.795
31,0.82,0.898,0.122,0.31,0.558,0.552,0.718,0.792
32,0.81,0.881,0.102,0.293,0.548,0.549,0.718,0.789
33,0.8,0.864,0.082,0.276,0.538,0.546,0.718,0.786
34,0.79,0.847,0.062,0.259,0.528,0.543,0.718,0.783
35,0.78,0.83,0.042,0.242,0.518,0.54,0.718,0.78
36,0.77,0.813,0.022,0.225,0.508,0.537,0.718,0.777
37,0.76,0.796,0.002,0.208,0.498,0.534,0.718,0.774
38,0.75,0.779,-0.018,0.191,0.488,0.531,0.718,0.771
39,0.74,0.903,0.982,0.315,0.478,0.387,0.418,0.627
40,0.73,1.0,1.0,0.439,0.468,0.243,0.118,0.483
41,0.72,0.983,0.98,0.422,0.458,0.24,0.118,0.48
42,0.71,0.966,0.96,0.405,0.448,0.237,0.118,0.477
43,0.7,0.949,0.94,0.388,0.438,0.234,0.118,0.474
44,0.69,0.932,0.92,0.371,0.428,0.231,0.118,0.471
45,0.68,0.915,0.9,0.354,0.418,0.228,0.118,0.468
46,0.67,0.898,0.88,0.337,0.408,0.225,0.118,0.465
47,0.66,0.881,0.86,0.32,0.398,0.222,0.118,0.462
48,0.65,0.864,0.84,0.303,0.388,0.219,0.118,0.459
49,0.64,0.847,0.82,0.286,0.378,0.216,0.118,0.456
50,0.63,0.83,0.8,0.269,0.368,0.213,0.118,0.453
51,0.62,0.813,0.78,0.252,0.358,0.21,0.118,0.45
52,0.61,0.796,0.76,0.235,0.348,0.207,0.118,0.447
53,0.6,0.779,0.74,0.218,0.338,0.204,0.118,0.444
54,0.59,0.762,0.72,0.201,0.328,0.201,0.118,0.441
55,0.58,0.745,0.7,0.184,0.318,0.198,0.118,0.438
56,0.57,0.728,0.68,0.167,0.308,0.195,0.118,0.435
57,0.56,0.711,0.66,0.15,0.298,0.192,0.118,0.432
58,0.55,0.694,0.64,0.133,0.288,0.189,0.118,0.429
59,0.54,0.677,0.62,0.116,0.278,0.186,0.118,0.426
60,0.53,0.66,0.6,0.099,0.268,0.183,0.118,0.423
61,0.52,0.643,0.58,0.082,0.258,0.18,0.118,0.42
62,0.51,0.626,0.56,0.065,0.248,0.177,0.118,0.417
63,0.5,0.609,0.54,0.048,0.238,0.174,0.118,0.414
64,0.49,0.592,0.52,0.031,0.228,0.171,0.118,0.411
65,0.48,0.575,0.5,0.014,0.218,0.168,0.118,0.408
66,0.47,0.558,0.48,-0.003,0.208,0.165,0.118,0.405
67,0.319,0.541,0.601,0.997,0.339,0.162,-0.023,0.202
68,0.168,0.524,0.722,1.0,0.47,0.159,-0.164,-0.001
69,0.158,0.366,0.402,0.842,0.46,0.297,0.836,0.137
70,0.148,0.208,0.082,0.684,0.45,0.435,1.0,0.275
71,0.138,0.191,0.062,0.667,0.44,0.432,1.0,0.272
72,0.128,0.174,0.042,0.65,0.43,0.429,1.0,0.269
73,0.118,0.157,0.022,0.633,0.42,0.426,1.0,0.266
74,0.108,0.14,0.002,0.616,0.41,0.423,1.0,0.263
75,0.098,0.123,-0.018,0.599,0.4,0.42,1.0,0.26
76,0.088,0.247,0.982,0.723,0.39,0.276,0.7,0.116
77,0.078,0.371,1.0,0.847,0.38,0.132,0.4,-0.028
78,0.209,0.354,0.839,0.63,0.229,0.129,0.541,0.972
79,0.34,0.337,0.678,0.413,0.078,0.126,0.682,1.0
80,0.33,0.32,0.658,0.396,0.068,0.123,0.682,0.997
81,0.32,0.303,0.638,0.379,0.058,0.12,0.682,0.994
82,0.31,0.286,0.618,0.362,0.048,0.117,0.682,0.991
83,0.3,0.269,0.598,0.345,0.038,0.114,0.682,0.988
84,0.29,0.252,0.578,0.328,0.028,0.111,0.682,0.985
85,0.28,0.235,0.558,0.311,0.018,0.108,0.682,0.982
86,0.27,0.218,0.538,0.294,0.008,0.105,0.682,0.979
87,0.26,0.201,0.518,0.277,-0.002,0.102,0.682,0.976
88,0.55,0.043,0.498,0.401,0.998,0.24,0.682,0.832
89,0.84,-0.115,0.478,0.525,1.0,0.378,0.682,0.688
90,0.971,0.885,0.599,0.508,0.849,0.175,0.541,0.685
91,1.0,1.0,0.72,0.491,0.698,-0.028,0.4,0.682
92,0.849,0.783,0.559,0.474,0.829,0.972,0.541,0.679
93,0.698,0.566,0.398,0.457,0.96,1.0,0.682,0.676
94,0.688,0.549,0.378,0.44,0.95,0.997,0.682,0.673
95,0.678,0.532,0.358,0.423,0.94,0.994,0.682,0.67
96,0.668,0.515,0.338,0.406,0.93,0.991,0.682,0.667
97,0.658,0.498,0.318,0.389,0.92,0.988,0.682,0.664
98,0.648,0.481,0.298,0.372,0.91,0.985,0.682,0.661
99,0.638,0.464,0.278,0.355,0.9,0.982,0.682,0.658
100,0.628,0.447,0.258,0.338,0.89,0.979,0.682,0.655
101,0.618,0.43,0.238,0.321,0.88,0.976,0.682,0.652
102,0.608,0.413,0.218,0.304,0.87,0.973,0.682,0.649
103,0.598,0.396,0.198,0.287,0.86,0.97,0.682,0.646
104,0.588,0.379,0.178,0.27,0.85,0.967,0.682,0.643
105,0.578,0.362,0.158,0.253,0.84,0.964,0.682,0.64
106,0.568,0.345,0.138,0.236,0.83,0.961,0.682,0.637
107,0.558,0.328,0.118,0.219,0.82,0.958,0.682,0.634
108,0.548,0.311,0.098,0.202,0.81,0.955,0.682,0.631
109,0.538,0.294,0.078,0.185,0.8,0.952,0.682,0.628
110,0.528,0.277,0.058,0.168,0.79,0.949,0.682,0.625
111,0.518,0.26,0.038,0.151,0.78,0.946,0.682,0.622
112,0.508,0.243,0.018,0.134,0.77,0.943,0.682,0.619
113,0.498,0.226,-0.002,0.117,0.76,0.94,0.682,0.616
114,0.488,0.35,0.998,0.241,0.75,0.796,0.382,0.472
115,0.478,0.474,1.0,0.365,0.74,0.652,0.082,0.328
116,0.468,0.457,0.98,0.348,0.73,0.649,0.082,0.325
117,0.458,0.44,0.96,0.331,0.72,0.646,0.082,0.322
118,0.448,0.423,0.94,0.314,0.71,0.643,0.082,0.319
119,0.438,0.406,0.92,0.297,0.7,0.64,0.082,0.316
120,0.428,0.389,0.9,0.28,0.69,0.637,0.082,0.313
121,0.418,0.372,0.88,0.263,0.68,0.634,0.082,0.31
122,0.408,0.355,0.86,0.246,0.67,0.631,0.082,0.307
123,0.398,0.338,0.84,0.229,0.66,0.628,0.082,0.304
124,0.388,0.321,0.82,0.212,0.65,0.625,0.082,0.301
125,0.378,0.304,0.8,0.195,0.64,0.622,0.082,0.298
126,0.368,0.287,0.78,0.178,0.63,0.619,0.082,0.295
127,0.358,0.27,0.76,0.161,0.62,0.616,0.082,0.292
128,0.348,0.253,0.74,0.144,0.61,0.613,0.082,0.289
129,0.338,0.236,0.72,0.127,0.6,0.61,0.082,0.286
130,0.328,0.219,0.7,0.11,0.59,0.607,0.082,0.283
131,0.318,0.202,0.68,0.093,0.58,0.604,0.082,0.28
132,0.308,0.185,0.66,0.076,0.57,0.601,0.082,0.277
133,0.298,0.168,0.64,0.059,0.56,0.598,0.082,0.274
134,0.288,0.151,0.62,0.042,0.55,0.595,0.082,0.271
135,0.278,0.134,0.6,0.025,0.54,0.592,0.082,0.268
136,0.268,0.117,0.58,0.008,0.53,0.589,0.082,0.265
137,0.258,0.1,0.56,-0.009,0.52,0.586,0.082,0.262
138,0.107,0.083,0.681,0.991,0.651,0.583,-0.059,0.059
139,-0.044,0.066,0.802,1.0,0.782,0.58,-0.2,-0.144
140,-0.054,-0.092,0.482,0.842,0.772,0.718,0.8,-0.006
141,-0.064,-0.25,0.162,0.684,0.762,0.856,1.0,0.132
142,0.936,-0.126,0.142,0.526,1.0,0.712,1.0,0.27
143,1.0,-0.002,0.122,0.368,1.0,0.568,1.0,0.408
144,1.0,0.998,0.243,0.351,0.849,0.365,0.859,0.405
145,1.0,1.0,0.364,0.334,0.698,0.162,0.718,0.402
146,0.99,0.983,0.344,0.317,0.688,0.159,0.718,0.399
147,0.98,0.966,0.324,0.3,0.678,0.156,0.718,0.396
148,0.97,0.949,0.304,0.283,0.668,0.153,0.718,0.393
149,0.96,0.932,0.284,0.266,0.658,0.15,0.718,0.39
150,0.95,0.915,0.264,0.249,0.648,0.147,0.718,0.387
151,0.94,0.898,0.244,0.232,0.638,0.144,0.718,0.384
152,0.93,0.881,0.224,0.215,0.628,0.141,0.718,0.381
153,0.92,0.864,0.204,0.198,0.618,0.138,0.718,0.378
154,0.91,0.847,0.184,0.181,0.608,0.135,0.718,0.375
155,0.9,0.83,0.164,0.164,0.598,0.132,0.718,0.372
156,0.89,0.813,0.144,0.147,0.588,0.129,0.718,0.369
157,0.88,0.796,0.124,0.13,0.578,0.126,0.718,0.366
158,0.87,0.779,0.104,0.113,0.568,0.123,0.718,0.363
159,0.86,0.762,0.084,0.096,0.558,0.12,0.718,0.36
160,0.85,0.745,0.064,0.079,0.548,0.117,0.718,0.357
161,0.84,0.728,0.044,0.062,0.538,0.114,0.718,0.354
162,0.83,0.711,0.024,0.045,0.528,0.111,0.718,0.351
163,0.82,0.694,0.004,0.028,0.518,0.108,0.718,0.348
164,0.81,0.677,-0.016,0.011,0.508,0.105,0.718,0.345
165,0.8,0.801,0.984,0.135,0.498,-0.039,0.418,0.201
166,0.79,0.925,1.0,0.259,0.488,-0.183,0.118,0.057
167,0.639,0.708,0.839,0.242,0.619,0.817,0.259,0.054
168,0.488,0.491,0.678,0.225,0.75,1.0,0.4,0.051
169,0.478,0.474,0.658,0.208,0.74,0.997,0.4,0.048
170,0.468,0.457,0.638,0.191,0.73,0.994,0.4,0.045
171,0.458,0.44,0.618,0.174,0.72,0.991,0.4,0.042
172,0.448,0.423,0.598,0.157,0.71,0.988,0.4,0.039
173,0.438,0.406,0.578,0.14,0.7,0.985,0.4,0.036
174,0.428,0.389,0.558,0.123,0.69,0.982,0.4,0.033
175,0.418,0.372,0.538,0.106,0.68,0.979,0.4,0.03
176,0.408,0.355,0.518,0.089,0.67,0.976,0.4,0.027
177,0.398,0.338,0.498,0.072,0.66,0.973,0.4,0.024
178,0.388,0.321,0.478,0.055,0.65,0.97,0.4,0.021
179,0.378,0.304,0.458,0.038,0.64,0.967,0.4,0.018
180,0.368,0.287,0.438,0.021,0.63,0.964,0.4,0.015
181,0.358,0.27,0.418,0.004,0.62,0.961,0.4,0.012
182,0.348,0.253,0.398,-0.013,0.61,0.958,0.4,0.009
183,0.197,0.236,0.519,0.987,0.741,0.955,0.259,-0.194
184,0.046,0.219,0.64,1.0,0.872,0.952,0.118,-0.397
185,0.177,0.202,0.479,0.783,0.721,0.949,0.259,0.603
186,0.308,0.185,0.318,0.566,0.57,0.946,0.4,1.0
187,0.298,0.168,0.298,0.549,0.56,0.943,0.4,0.997
188,0.288,0.151,0.278,0.532,0.55,0.94,0.4,0.994
189,0.278,0.134,0.258,0.515,0.54,0.937,0.4,0.991
190,0.268,0.117,0.238,0.498,0.53,0.934,0.4,0.988
191,0.258,0.1,0.218,0.481,0.52,0.931,0.4,0.985
192,0.248,0.083,0.198,0.464,0.51,0.928,0.4,0.982
193,0.238,0.066,0.178,0.447,0.5,0.925,0.4,0.979
194,0.228,0.049,0.158,0.43,0.49,0.922,0.4,0.976
195,0.218,0.032,0.138,0.413,0.48,0.919,0.4,0.973
196,0.208,0.015,0.118,0.396,0.47,0.916,0.4,0.97
197,0.198,-0.002,0.098,0.379,0.46,0.913,0.4,0.967
198,0.329,0.998,0.219,0.362,0.309,0.71,0.259,0.964
199,0.46,1.0,0.34,0.345,0.158,0.507,0.118,0.961
200,0.45,0.983,0.32,0.328,0.148,0.504,0.118,0.958
201,0.44,0.966,0.3,0.311,0.138,0.501,0.118,0.955
202,0.43,0.949,0.28,0.294,0.128,0.498,0.118,0.952
203,0.42,0.932,0.26,0.277,0.118,0.495,0.118,0.949
204,0.41,0.915,0.24,0.26,0.108,0.492,0.118,0.946
205,0.4,0.898,0.22,0.243,0.098,0.489,0.118,0.943
206,0.39,0.881,0.2,0.226,0.088,0.486,0.118,0.94
207,0.38,0.864,0.18,0.209,0.078,0.483,0.118,0.937
208,0.37,0.847,0.16,0.192,0.068,0.48,0.118,0.934
209,0.36,0.83,0.14,0.175,0.058,0.477,0.118,0.931
210,0.35,0.813,0.12,0.158,0.048,0.474,0.118,0.928
211,0.34,0.796,0.1,0.141,0.038,0.471,0.118,0.925
212,0.33,0.779,0.08,0.124,0.028,0.468,0.118,0.922
213,0.32,0.762,0.06,0.107,0.018,0.465,0.118,0.919
214,0.31,0.745,0.04,0.09,0.008,0.462,0.118,0.916
215,0.3,0.728,0.02,0.073,-0.002,0.459,0.118,0.913
216,0.59,0.57,0.0,0.197,0.998,0.597,0.118,0.769
217,0.88,0.412,-0.02,0.321,1.0,0.735,0.118,0.625
218,0.87,0.536,0.98,0.445,0.99,0.591,-0.182,0.481
219,0.86,0.66,1.0,0.569,0.98,0.447,-0.482,0.337
220,0.85,0.502,0.68,0.411,0.97,0.585,0.518,0.475
221,0.84,0.344,0.36,0.253,0.96,0.723,1.0,0.613
222,0.83,0.327,0.34,0.236,0.95,0.72,1.0,0.61
223,0.82,0.31,0.32,0.219,0.94,0.717,1.0,0.607
224,0.81,0.293,0.3,0.202,0.93,0.714,1.0,0.604
225,0.8,0.276,0.28,0.185,0.92,0.711,1.0,0.601
226,0.79,0.259,0.26,0.168,0.91,0.708,1.0,0.598
227,0.78,0.242,0.24,0.151,0.9,0.705,1.0,0.595
228,0.77,0.225,0.22,0.134,0.89,0.702,1.0,0.592
229,0.76,0.208,0.2,0.117,0.88,0.699,1.0,0.589
230,0.75,0.191,0.18,0.1,0.87,0.696,1.0,0.586
231,0.74,0.174,0.16,0.083,0.86,0.693,1.0,0.583
232,0.73,0.157,0.14,0.066,0.85,0.69,1.0,0.58
233,0.72,0.14,0.12,0.049,0.84,0.687,1.0,0.577
234,0.71,0.123,0.1,0.032,0.83,0.684,1.0,0.574
235,0.7,0.106,0.08,0.015,0.82,0.681,1.0,0.571
236,0.69,0.089,0.06,-0.002,0.81,0.678,1.0,0.568
237,0.539,0.072,0.181,0.998,0.941,0.675,0.859,0.365
238,0.388,0.055,0.302,1.0,1.0,0.672,0.718,0.162
239,0.378,0.038,0.282,0.983,0.99,0.669,0.718,0.159
240,0.368,0.021,0.262,0.966,0.98,0.666,0.718,0.156
241,0.358,0.004,0.242,0.949,0.97,0.663,0.718,0.153
242,0.348,-0.013,0.222,0.932,0.96,0.66,0.718,0.15
243,0.479,0.987,0.343,0.915,0.809,0.457,0.577,0.147
244,0.61,1.0,0.464,0.898,0.658,0.254,0.436,0.144
245,0.6,0.983,0.444,0.881,0.648,0.251,0.436,0.141
246,0.59,0.966,0.424,0.864,0.638,0.248,0.436,0.138
247,0.58,0.949,0.404,0.847,0.628,0.245,0.436,0.135
248,0.57,0.932,0.384,0.83,0.618,0.242,0.436,0.132
249,0.56,0.915,0.364,0.813,0.608,0.239,0.436,0.129
250,0.55,0.898,0.344,0.796,0.598,0.236,0.436,0.126
251,0.54,0.881,0.324,0.779,0.588,0.233,0.436,0.123
252,0.53,0.864,0.304,0.762,0.578,0.23,0.436,0.12
253,0.52,0.847,0.284,0.745,0.568,0.227,0.436,0.117
254,0.51,0.83,0.264,0.728,0.558,0.224,0.436,0.114
255,0.5,0.813,0.244,0.711,0.548,0.221,0.436,0.111
256,0.49,0.796,0.224,0.694,0.538,0.218,0.436,0.108
257,0.48,0.779,0.204,0.677,0.528,0.215,0.436,0.105
258,0.47,0.762,0.184,0.66,0.518,0.212,0.436,0.102
259,0.46,0.745,0.164,0.643,0.508,0.209,0.436,0.099
260,0.45,0.728,0.144,0.626,0.498,0.206,0.436,0.096
261,0.44,0.711,0.124,0.609,0.488,0.203,0.436,0.093
262,0.43,0.694,0.104,0.592,0.478,0.2,0.436,0.09
263,0.42,0.677,0.084,0.575,0.468,0.197,0.436,0.087
264,0.41,0.66,0.064,0.558,0.458,0.194,0.436,0.084
265,0.4,0.643,0.044,0.541,0.448,0.191,0.436,0.081
266,0.39,0.626,0.024,0.524,0.438,0.188,0.436,0.078
267,0.38,0.609,0.004,0.507,0.428,0.185,0.436,0.075
268,0.37,0.592,-0.016,0.49,0.418,0.182,0.436,0.072
269,0.36,0.716,0.984,0.614,0.408,0.038,0.136,-0.072
270,0.35,0.84,1.0,0.738,0.398,-0.106,-0.164,-0.216
271,0.481,0.823,0.839,0.521,0.247,-0.109,-0.023,0.784
272,0.612,0.806,0.678,0.304,0.096,-0.112,0.118,1.0
273,0.461,0.589,0.517,0.287,0.227,0.888,0.259,0.997
274,0.31,0.372,0.356,0.27,0.358,1.0,0.4,0.994
275,0.3,0.355,0.336,0.253,0.348,0.997,0.4,0.991
276,0.29,0.338,0.316,0.236,0.338,0.994,0.4,0.988
277,0.28,0.321,0.296,0.219,0.328,0.991,0.4,0.985
278,0.27,0.304,0.276,0.202,0.318,0.988,0.4,0.982
279,0.26,0.287,0.256,0.185,0.308,0.985,0.4,0.979
280,0.25,0.27,0.236,0.168,0.298,0.982,0.4,0.976
281,0.24,0.253,0.216,0.151,0.288,0.979,0.4,0.973
282,0.23,0.236,0.196,0.134,0.278,0.976,0.4,0.97
283,0.22,0.219,0.176,0.117,0.268,0.973,0.4,0.967
284,0.21,0.202,0.156,0.1,0.258,0.97,0.4,0.964
285,0.2,0.185,0.136,0.083,0.248,0.967,0.4,0.961
286,0.19,0.168,0.116,0.066,0.238,0.964,0.4,0.958
287,0.18,0.151,0.096,0.049,0.228,0.961,0.4,0.955
288,0.17,0.134,0.076,0.032,0.218,0.958,0.4,0.952
289,0.16,0.117,0.056,0.015,0.208,0.955,0.4,0.949
290,0.15,0.1,0.036,-0.002,0.198,0.952,0.4,0.946
291,-0.001,0.083,0.157,0.998,0.329,0.949,0.259,0.743
292,-0.152,0.066,0.278,1.0,0.46,0.946,0.118,0.54
293,0.848,0.19,0.258,0.842,0.75,0.802,0.118,0.678
294,1.0,0.314,0.238,0.684,1.0,0.658,0.118,0.816
295,0.99,0.297,0.218,0.667,0.99,0.655,0.118,0.813
296,0.98,0.28,0.198,0.65,0.98,0.652,0.118,0.81
297,0.97,0.263,0.178,0.633,0.97,0.649,0.118,0.807
298,0.96,0.246,0.158,0.616,0.96,0.646,0.118,0.804
299,0.95,0.229,0.138,0.599,0.95,0.643,0.118,0.801
300,0.94,0.212,0.118,0.582,0.94,0.64,0.118,0.798
301,0.93,0.195,0.098,0.565,0.93,0.637,0.118,0.795
302,0.92,0.178,0.078,0.548,0.92,0.634,0.118,0.792
303,0.91,0.161,0.058,0.531,0.91,0.631,0.118,0.789
304,0.9,0.144,0.038,0.514,0.9,0.628,0.118,0.786
305,0.89,0.127,0.018,0.497,0.89,0.625,0.118,0.783
306,0.88,0.11,-0.002,0.48,0.88,0.622,0.118,0.78
307,0.87,0.234,0.998,0.604,0.87,0.478,-0.182,0.636
308,0.86,0.358,1.0,0.728,0.86,0.334,-0.482,0.492
309,0.85,0.2,0.68,0.57,0.85,0.472,0.518,0.63
310,0.84,0.042,0.36,0.412,0.84,0.61,1.0,0.768
311,0.83,0.025,0.34,0.395,0.83,0.607,1.0,0.765
312,0.82,0.008,0.32,0.378,0.82,0.604,1.0,0.762
313,0.81,-0.009,0.3,0.361,0.81,0.601,1.0,0.759
314,0.941,0.991,0.421,0.344,0.659,0.398,0.859,0.756
315,1.0,1.0,0.542,0.327,0.508,0.195,0.718,0.753
316,0.99,0.983,0.522,0.31,0.498,0.192,0.718,0.75
317,0.98,0.966,0.502,0.293,0.488,0.189,0.718,0.747
318,0.97,0.949,0.482,0.276,0.478,0.186,0.718,0.744
319,0.96,0.932,0.462,0.259,0.468,0.183,0.718,0.741
320,0.95,0.915,0.442,0.242,0.458,0.18,0.718,0.738
321,0.94,0.898,0.422,0.225,0.448,0.177,0.718,0.735
322,0.93,0.881,0.402,0.208,0.438,0.174,0.718,0.732
323,0.92,0.864,0.382,0.191,0.428,0.171,0.718,0.729
324,0.91,0.847,0.362,0.174,0.418,0.168,0.718,0.726
325,0.9,0.83,0.342,0.157,0.408,0.165,0.718,0.723
326,0.89,0.813,0.322,0.14,0.398,0.162,0.718,0.72
327,0.88,0.796,0.302,0.123,0.388,0.159,0.718,0.717
328,0.87,0.779,0.282,0.106,0.378,0.156,0.718,0.714
329,0.86,0.762,0.262,0.089,0.368,0.153,0.718,0.711
330,0.85,0.745,0.242,0.072,0.358,0.15,0.718,0.708
331,0.84,0.728,0.222,0.055,0.348,0.147,0.718,0.705
332,0.83,0.711,0.202,0.038,0.338,0.144,0.718,0.702
333,0.82,0.694,0.182,0.021,0.328,0.141,0.718,0.699
334,0.81,0.677,0.162,0.004,0.318,0.138,0.718,0.696
335,0.8,0.66,0.142,-0.013,0.308,0.135,0.718,0.693
336,0.649,0.643,0.263,0.987,0.439,0.132,0.577,0.49
337,0.498,0.626,0.384,1.0,0.57,0.129,0.436,0.287
338,0.488,0.609,0.364,0.983,0.56,0.126,0.436,0.284
339,0.478,0.592,0.344,0.966,0.55,0.123,0.436,0.281
340,0.468,0.575,0.324,0.949,0.54,0.12,0.436,0.278
341,0.458,0.558,0.304,0.932,0.53,0.117,0.436,0.275
342,0.448,0.541,0.284,0.915,0.52,0.114,0.436,0.272
343,0.438,0.524,0.264,0.898,0.51,0.111,0.436,0.269
344,0.428,0.507,0.244,0.881,0.5,0.108,0.436,0.266
345,0.418,0.49,0.224,0.864,0.49,0.105,0.436,0.263
346,0.408,0.473,0.204,0.847,0.48,0.102,0.436,0.26
347,0.398,0.456,0.184,0.83,0.47,0.099,0.436,0.257
348,0.388,0.439,0.164,0.813,0.46,0.096,0.436,0.254
349,0.378,0.422,0.144,0.796,0.45,0.093,0.436,0.251
350,0.368,0.405,0.124,0.779,0.44,0.09,0.436,0.248
351,0.358,0.388,0.104,0.762,0.43,0.087,0.436,0.245
352,0.348,0.371,0.084,0.745,0.42,0.084,0.436,0.242
353,0.338,0.354,0.064,0.728,0.41,0.081,0.436,0.239
354,0.328,0.337,0.044,0.711,0.4,0.078,0.436,0.236
355,0.318,0.32,0.024,0.694,0.39,0.075,0.436,0.233
356,0.308,0.303,0.004,0.677,0.38,0.072,0.436,0.23
357,0.298,0.286,-0.016,0.66,0.37,0.069,0.436,0.227
358,0.288,0.41,0.984,0.784,0.36,-0.075,0.136,0.083
359,0.278,0.534,1.0,0.908,0.35,-0.219,-0.164,-0.061
360,0.127,0.317,0.839,0.891,0.481,0.781,-0.023,-0.064
361,-0.024,0.1,0.678,0.874,0.612,1.0,0.118,-0.067
362,0.107,0.083,0.517,0.657,0.461,0.997,0.259,0.933
363,0.238,0.066,0.356,0.44,0.31,0.994,0.4,1.0
364,0.228,0.049,0.336,0.423,0.3,0.991,0.4,0.997
365,0.218,0.032,0.316,0.406,0.29,0.988,0.4,0.994
366,0.208,0.015,0.296,0.389,0.28,0.985,0.4,0.991
367,0.198,-0.002,0.276,0.372,0.27,0.982,0.4,0.988
368,0.329,0.998,0.397,0.355,0.119,0.779,0.259,0.985
369,0.46,1.0,0.518,0.338,-0.032,0.576,0.118,0.982
370,0.75,0.842,0.498,0.462,0.968,0.714,0.118,0.838
371,1.0,0.684,0.478,0.586,1.0,0.852,0.118,0.694
372,0.99,0.667,0.458,0.569,0.99,0.849,0.118,0.691
373,0.98,0.65,0.438,0.552,0.98,0.846,0.118,0.688
374,0.97,0.633,0.418,0.535,0.97,0.843,0.118,0.685
375,0.96,0.616,0.398,0.518,0.96,0.84,0.118,0.682
376,0.95,0.599,0.378,0.501,0.95,0.837,0.118,0.679
377,0.94,0.582,0.358,0.484,0.94,0.834,0.118,0.676
378,0.93,0.565,0.338,0.467,0.93,0.831,0.118,0.673
379,0.92,0.548,0.318,0.45,0.92,0.828,0.118,0.67
380,0.91,0.531,0.298,0.433,0.91,0.825,0.118,0.667
381,0.9,0.514,0.278,0.416,0.9,0.822,0.118,0.664
382,0.89,0.497,0.258,0.399,0.89,0.819,0.118,0.661
383,0.88,0.48,0.238,0.382,0.88,0.816,0.118,0.658
384,0.87,0.463,0.218,0.365,0.87,0.813,0.118,0.655
385,0.86,0.446,0.198,0.348,0.86,0.81,0.118,0.652
386,0.85,0.429,0.178,0.331,0.85,0.807,0.118,0.649
387,0.84,0.412,0.158,0.314,0.84,0.804,0.118,0.646
388,0.83,0.395,0.138,0.297,0.83,0.801,0.118,0.643
389,0.82,0.378,0.118,0.28,0.82,0.798,0.118,0.64
390,0.81,0.361,0.098,0.263,0.81,0.795,0.118,0.637
391,0.8,0.344,0.078,0.246,0.8,0.792,0.118,0.634
392,0.79,0.327,0.058,0.229,0.79,0.789,0.118,0.631
393,0.78,0.31,0.038,0.212,0.78,0.786,0.118,0.628
394,0.77,0.293,0.018,0.195,0.77,0.783,0.118,0.625
395,0.76,0.276,-0.002,0.178,0.76,0.78,0.118,0.622
396,0.75,0.4,0.998,0.302,0.75,0.636,-0.182,0.478
397,0.74,0.524,1.0,0.426,0.74,0.492,-0.482,0.334
398,0.73,0.366,0.68,0.268,0.73,0.63,0.518,0.472
399,0.72,0.208,0.36,0.11,0.72,0.768,1.0,0.61
400,0.71,0.191,0.34,0.093,0.71,0.765,1.0,0.607
401,0.7,0.174,0.32,0.076,0.7,0.762,1.0,0.604
402,0.69,0.157,0.3,0.059,0.69,0.759,1.0,0.601
403,0.68,0.14,0.28,0.042,0.68,0.756,1.0,0.598
404,0.67,0.123,0.26,0.025,0.67,0.753,1.0,0.595
405,0.66,0.106,0.24,0.008,0.66,0.75,1.0,0.592
