step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.47032220009114284,0.3388221613098926,0.1794952959955477,0.08645589834477804,0.1473087067868186,0.7272502182519709,0.8765922804868561,0.33309014131080816
1,0.6637541698315578,0.34700385788205595,0.2749066393893835,0.13478434365735462,0.1520397840125932,0.881562383552231,1.0,0.38349939426906743
2,0.6336329629636559,0.31688265101415414,0.24478543252148163,0.10466313678945277,0.12191857714469134,0.8514411766843292,0.9698787931320981,0.3533781874011656
3,0.603511756095754,0.2867614441462523,0.2146642256535798,0.07454192992155093,0.0917973702767895,0.8213199698164273,0.9397575862641963,0.3232569805332638
4,0.5733905492278522,0.2566402372783505,0.18454301878567794,0.04442072305364908,0.06167616340888765,0.7911987629485254,0.9096363793962944,0.293135773665362
5,0.5432693423599503,0.22651903041044866,0.1544218119177761,0.014299516185747239,0.03155495654098581,0.7610775560806236,0.8795151725283925,0.26301456679746016
6,0.5131481354920484,0.1963978235425468,0.12430060504987425,-0.015821690682154603,0.001433749673083965,0.7309563492127217,0.8493939656604906,0.2328933599295583
7,0.6827134145042312,0.42257607312078965,0.09474006919803168,0.9841783093178454,0.16074388755237037,0.7516345290731976,0.8977224109730672,0.3448444241581015
8,0.8522786935164139,0.6487543226990324,0.06517953334618912,1.0,0.3200540254316568,0.7723127089336735,0.9460508562856437,0.45679548838664474
9,0.8221574866485121,0.6186331158311306,0.03505832647828727,0.9698787931320981,0.28993281856375497,0.7421915020657717,0.9159296494177418,0.4266742815187429
10,0.7920362797806102,0.5885119089632287,0.00493711961038543,0.9397575862641963,0.25981161169585315,0.7120702951978698,0.8858084425498399,0.3965530746508411
11,0.7619150729127083,0.5583907020953268,-0.025184087257516412,0.9096363793962944,0.2296904048279513,0.6819490883299679,0.855687235681938,0.3664318677829393
12,0.7618370900734973,0.5595323582165426,0.9748159127424836,0.8800758435444518,0.37410250725807226,0.7026237996075498,0.9510985790757738,0.4133440871714274
13,0.7617591072342863,0.5606740143377583,1.0,0.8505153076926092,0.5185146096881932,0.7232985108851316,1.0,0.4602563065599155
14,0.7316379003663844,0.5305528074698564,0.9698787931320981,0.8203941008247073,0.48839340282029137,0.6931773040172298,0.9698787931320981,0.4301350996920137
15,0.7015166934984826,0.5004316006019546,0.9397575862641963,0.7902728939568054,0.45827219595238955,0.6630560971493279,0.9397575862641963,0.40001389282411187
16,0.6713954866305807,0.47031039373405276,0.9096363793962944,0.7601516870889036,0.42815098908448773,0.632934890281426,0.9096363793962944,0.36989268595621005
17,0.6412742797626788,0.44018918686615094,0.8795151725283925,0.7300304802210017,0.3980297822165859,0.6028136834135241,0.8795151725283925,0.33977147908830824
