step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.29480358479589364,-0.07575121382157923,0.4228280762036372,-0.3859468759774721,0.6565627910790625,0.37601417194586423,-0.21830359102194202,0.7915488065691259
1,0.42680378494801346,-0.2952412699499061,0.6140185354788107,-0.9597901721436195,1.0,0.6070531119006276,-0.8281447164733794,1.0
2,0.7475433239341026,0.7047587300500939,0.681802481598984,-1.0,1.0,0.32856769044130135,-0.15264629882884911,0.7805099438716732
3,1.0,1.0,0.7495864277191574,-1.0,1.0,0.050082268981975105,0.5228521188156813,0.5610198877433463
4,1.0,0.5343436616094358,0.7027455519661033,0.0,1.0,-0.18608587268553228,0.39847837341118897,-0.012823408422801101
5,1.0,0.0686873232188715,0.6559046762130493,1.0,1.0,-0.42225401435303966,0.27410462800669666,-0.5866667045889484
6,1.0,-0.20979809824045476,0.590808166403047,0.7638318583324927,1.0,0.5777459856469603,0.48007003842689594,-0.35562776463418505
7,1.0,-0.488283519699781,0.5257116565930448,0.5276637166649853,1.0,1.0,0.6860354488470953,-0.12458882467942167
8,1.0,0.511716480300219,0.5934956027132181,0.06200737827442105,1.0,0.7215145785406738,1.0,-0.34407888080774857
9,1.0,1.0,0.6612795488333915,-0.40364896011614326,1.0,0.44302915708134755,1.0,-0.5635689369360753
10,1.0,0.7805099438716732,0.852470008108565,-0.9774922562822906,1.0,0.6740680970361109,0.3901588745485625,0.43643106306392465
11,1.0,0.5610198877433463,1.0,-1.0,1.0,0.9051070369908744,-0.21968225090287496,1.0
12,1.0,0.09536354935278202,0.953159124246946,0.0,1.0,0.668938895323367,-0.3440559963073673,0.42615670383385257
13,1.0,-0.3702927890377823,0.906318248493892,1.0,1.0,0.43277075365585965,-0.4684297417118596,-0.14768659233229486
14,1.0,0.6297072109622177,0.9741021946140654,0.5343436616094358,1.0,0.1542853321965334,0.2070686759326707,-0.36717664846062176
15,1.0,1.0,1.0,0.0686873232188715,1.0,-0.12420008926279286,0.8825670935772011,-0.5866667045889485
16,1.0,0.7805099438716732,1.0,-0.5051559729472759,1.0,0.10683885069197052,0.2727259681257636,0.41333329541105146
17,1.0,0.5610198877433463,1.0,-1.0,1.0,0.3378777906467339,-0.3371151573256739,1.0
18,1.0,1.0,1.0,-1.0,1.0,0.5438432010669333,0.6628848426743261,0.3901588745485625
19,1.0,1.0,1.0,-1.0,1.0,0.7498086114871326,1.0,-0.21968225090287496
20,1.0,0.5343436616094358,0.953159124246946,0.0,1.0,0.5136404698196253,0.8756262545955077,-0.7935255470690223
21,1.0,0.0686873232188715,0.906318248493892,1.0,1.0,0.2774723281521179,0.7512525091910155,-1.0
22,1.0,-0.1508027329094554,1.0,0.42615670383385257,1.0,0.5085112681068814,0.141411383739578,0.0
23,1.0,-0.3702927890377823,1.0,-0.14768659233229486,1.0,0.7395502080616448,-0.46842974171185947,1.0
24,1.0,0.6297072109622177,1.0,-0.6133429307228592,1.0,0.4610647866023186,0.2070686759326708,0.7805099438716732
25,1.0,1.0,1.0,-1.0,1.0,0.18257936514299233,0.8825670935772011,0.5610198877433463
26,1.0,0.5343436616094358,0.953159124246946,0.0,1.0,-0.05358877652451504,0.7581933481727089,-0.012823408422801101
27,1.0,0.0686873232188715,0.906318248493892,1.0,1.0,-0.28975691819202243,0.6338196027682167,-0.5866667045889484
28,1.0,-0.20979809824045476,0.8412217386838897,0.7638318583324927,1.0,0.7102430818079776,0.839785013188416,-0.35562776463418505
29,1.0,-0.488283519699781,0.7761252288738875,0.5276637166649853,1.0,1.0,1.0,-0.12458882467942167
30,1.0,-0.7077735758281078,0.967315688149061,-0.046179579501162075,1.0,1.0,0.3901588745485625,0.8754111753205783
31,1.0,-0.9272636319564347,1.0,-0.6200228756673094,1.0,1.0,-0.21968225090287496,1.0
32,1.0,0.07273636804356531,1.0,-1.0,1.0,0.7215145785406738,0.4558161667416553,0.7805099438716732
33,1.0,1.0,1.0,-1.0,1.0,0.44302915708134755,1.0,0.5610198877433463
34,1.0,0.5343436616094358,0.953159124246946,0.0,1.0,0.20686101541384017,0.8756262545955077,-0.012823408422801101
35,1.0,0.0686873232188715,0.906318248493892,1.0,1.0,-0.029307126253667208,0.7512525091910155,-0.5866667045889484
36,1.0,-0.1508027329094554,1.0,0.42615670383385257,1.0,0.20173181370109616,0.141411383739578,0.41333329541105157
37,1.0,-0.3702927890377823,1.0,-0.14768659233229486,1.0,0.43277075365585954,-0.46842974171185947,1.0
38,1.0,0.305205628606748,1.0,-0.2720603377367872,1.0,0.6387361640760589,0.5315702582881405,0.3901588745485625
39,1.0,0.9807040462512783,1.0,-0.3964340831412795,1.0,0.8447015744962584,1.0,-0.21968225090287496
40,1.0,0.515047707860714,0.953159124246946,0.6035659168587205,1.0,0.608533432828751,0.8756262545955077,-0.7935255470690223
41,1.0,0.04939136947014967,0.906318248493892,1.0,1.0,0.37236529116124367,0.7512525091910155,-1.0
42,1.0,-0.17009868665817723,1.0,0.42615670383385257,1.0,0.6034042311160072,0.141411383739578,0.0
43,1.0,-0.3895887427865041,1.0,-0.14768659233229486,1.0,0.8344431710707706,-0.46842974171185947,1.0
44,1.0,0.28590967485802615,1.0,-0.2720603377367872,1.0,1.0,0.5315702582881405,0.3901588745485625
45,1.0,0.9614080925025564,1.0,-0.3964340831412795,1.0,1.0,1.0,-0.21968225090287496
46,1.0,0.49575175411199207,0.953159124246946,0.6035659168587205,1.0,0.7638318583324927,0.8756262545955077,-0.7935255470690223
47,1.0,0.030095415721427772,0.906318248493892,1.0,1.0,0.5276637166649853,0.7512525091910155,-1.0
48,1.0,-0.18939464040689913,1.0,0.42615670383385257,1.0,0.7587026566197488,0.141411383739578,0.0
49,1.0,-0.408884696535226,1.0,-0.14768659233229486,1.0,0.9897415965745123,-0.46842974171185947,1.0
50,1.0,0.26661372110930426,1.0,-0.2720603377367872,1.0,1.0,0.5315702582881405,0.3901588745485625
51,1.0,0.9421121387538346,1.0,-0.3964340831412795,1.0,1.0,1.0,-0.21968225090287496
52,1.0,0.47645580036327023,0.953159124246946,0.6035659168587205,1.0,0.7638318583324927,0.8756262545955077,-0.7935255470690223
53,1.0,0.010799461972705933,0.906318248493892,1.0,1.0,0.5276637166649853,0.7512525091910155,-1.0
54,1.0,-0.20869059415562097,1.0,0.42615670383385257,1.0,0.7587026566197488,0.141411383739578,0.0
55,1.0,-0.42818065028394786,1.0,-0.14768659233229486,1.0,0.9897415965745123,-0.46842974171185947,1.0
56,1.0,0.24731776736058242,1.0,-0.2720603377367872,1.0,1.0,0.5315702582881405,0.3901588745485625
57,1.0,0.9228161850051128,1.0,-0.3964340831412795,1.0,1.0,1.0,-0.21968225090287496
58,1.0,0.45715984661454845,0.953159124246946,0.6035659168587205,1.0,0.7638318583324927,0.8756262545955077,-0.7935255470690223
59,1.0,-0.00849649177601585,0.906318248493892,1.0,1.0,0.5276637166649853,0.7512525091910155,-1.0
60,1.0,-0.22798654790434275,1.0,0.42615670383385257,1.0,0.7587026566197488,0.141411383739578,0.0
61,1.0,-0.44747660403266964,1.0,-0.14768659233229486,1.0,0.9897415965745123,-0.46842974171185947,1.0
62,1.0,-0.9131329424232338,0.953159124246946,0.8523134076677051,1.0,0.753573454907005,-0.5928034871163518,0.42615670383385257
63,1.0,-1.0,0.906318248493892,1.0,1.0,0.5174053132394977,-0.717177232520844,-0.14768659233229486
64,1.0,-0.3245015823554697,0.9100001255328104,0.8756262545955077,1.0,0.723370723659697,0.282822767479156,-0.7575277177837323
65,1.0,0.35099683528906056,0.9136820025717288,0.7512525091910155,1.0,0.9293361340798963,1.0,-1.0
66,1.0,0.13150677916073367,1.0,0.17740921302486806,1.0,1.0,0.3901588745485625,0.0
67,1.0,-0.08798327696759323,1.0,-0.39643408314127937,1.0,1.0,-0.21968225090287496,1.0
68,1.0,0.9120167230324068,1.0,-0.8620904215318436,1.0,0.7215145785406738,0.4558161667416553,0.7805099438716732
69,1.0,1.0,1.0,-1.0,1.0,0.44302915708134755,1.0,0.5610198877433463
70,1.0,0.5343436616094358,0.953159124246946,0.0,1.0,0.20686101541384017,0.8756262545955077,-0.012823408422801101
71,1.0,0.0686873232188715,0.906318248493892,1.0,1.0,-0.029307126253667208,0.7512525091910155,-0.5866667045889484
72,1.0,-0.1508027329094554,1.0,0.42615670383385257,1.0,0.20173181370109616,0.141411383739578,0.41333329541105157
73,1.0,-0.3702927890377823,1.0,-0.14768659233229486,1.0,0.43277075365585954,-0.46842974171185947,1.0
74,1.0,0.6297072109622177,1.0,-0.6133429307228592,1.0,0.1542853321965333,0.2070686759326708,0.7805099438716732
75,1.0,1.0,1.0,-1.0,1.0,-0.12420008926279297,0.8825670935772011,0.5610198877433463
76,1.0,0.5343436616094358,0.953159124246946,0.0,1.0,-0.36036823093030035,0.7581933481727089,-0.012823408422801101
77,1.0,0.0686873232188715,0.906318248493892,1.0,1.0,-0.5965363725978077,0.6338196027682167,-0.5866667045889484
78,1.0,-0.1508027329094554,1.0,0.42615670383385257,1.0,-0.3654974326430443,0.02397847731677922,0.41333329541105157
79,1.0,-0.3702927890377823,1.0,-0.14768659233229486,1.0,-0.13445849268828092,-0.5858626481346582,1.0
80,1.0,0.305205628606748,1.0,-0.2720603377367872,1.0,0.07150691773191842,0.41413735186534184,0.3901588745485625
81,1.0,0.9807040462512783,1.0,-0.3964340831412795,1.0,0.27747232815211775,1.0,-0.21968225090287496
82,1.0,0.515047707860714,0.953159124246946,0.6035659168587205,1.0,0.04130418648461038,0.8756262545955077,-0.7935255470690223
83,1.0,0.04939136947014967,0.906318248493892,1.0,1.0,-0.194863955182897,0.7512525091910155,-1.0
84,1.0,-0.17009868665817723,1.0,0.42615670383385257,1.0,0.03617498477186638,0.141411383739578,0.0
85,1.0,-0.3895887427865041,1.0,-0.14768659233229486,1.0,0.26721392472662975,-0.46842974171185947,1.0
86,1.0,0.6104112572134959,1.0,-0.6133429307228592,1.0,-0.0112714967326965,0.2070686759326708,0.7805099438716732
87,1.0,1.0,1.0,-1.0,1.0,-0.28975691819202276,0.8825670935772011,0.5610198877433463
88,1.0,0.7215145785406738,0.9349034901899977,-1.0,1.0,0.7102430818079772,1.0,0.7920588276981098
89,1.0,0.44302915708134755,0.8698069803799955,-1.0,1.0,1.0,1.0,1.0
90,1.0,-0.022627181309216753,0.8229661046269415,0.0,1.0,0.7638318583324927,0.8756262545955077,0.42615670383385257
91,1.0,-0.48828351969978107,0.7761252288738875,1.0,1.0,0.5276637166649853,0.7512525091910155,-0.14768659233229486
92,1.0,0.511716480300219,0.8439091749940608,0.5343436616094358,1.0,0.2491782952056591,1.0,-0.36717664846062176
93,1.0,1.0,0.9116931211142342,0.0686873232188715,1.0,-0.029307126253667153,1.0,-0.5866667045889485
94,1.0,0.7805099438716732,1.0,-0.5051559729472759,1.0,0.20173181370109622,0.3901588745485625,0.41333329541105146
95,1.0,0.5610198877433463,1.0,-1.0,1.0,0.4327707536558596,-0.21968225090287496,1.0
96,1.0,0.09536354935278202,0.953159124246946,0.0,1.0,0.19660261198835222,-0.3440559963073673,0.42615670383385257
97,1.0,-0.3702927890377823,0.906318248493892,1.0,1.0,-0.03956552967915516,-0.4684297417118596,-0.14768659233229486
98,1.0,0.305205628606748,0.9100001255328104,0.8756262545955077,1.0,0.16639988074104417,0.5315702582881404,-0.7575277177837323
99,1.0,0.9807040462512783,0.9136820025717288,0.7512525091910155,1.0,0.3723652911612435,1.0,-1.0
100,1.0,0.7612139901229514,1.0,0.17740921302486806,1.0,0.6034042311160069,0.3901588745485625,0.0
101,1.0,0.5417239339946246,1.0,-0.39643408314127937,1.0,0.8344431710707704,-0.21968225090287496,1.0
102,1.0,1.0,1.0,-0.5208078285457717,1.0,1.0,0.780317749097125,0.3901588745485625
103,1.0,1.0,1.0,-0.6451815739502639,1.0,1.0,1.0,-0.21968225090287496
104,1.0,0.5343436616094358,0.953159124246946,0.3548184260497361,1.0,0.7638318583324927,0.8756262545955077,-0.7935255470690223
105,1.0,0.0686873232188715,0.906318248493892,1.0,1.0,0.5276637166649853,0.7512525091910155,-1.0
106,1.0,-0.1508027329094554,1.0,0.42615670383385257,1.0,0.7587026566197488,0.141411383739578,0.0
107,1.0,-0.3702927890377823,1.0,-0.14768659233229486,1.0,0.9897415965745123,-0.46842974171185947,1.0
108,1.0,0.6297072109622177,1.0,-0.6133429307228592,1.0,0.7112561751151861,0.2070686759326708,0.7805099438716732
109,1.0,1.0,1.0,-1.0,1.0,0.4327707536558599,0.8825670935772011,0.5610198877433463
110,1.0,0.5343436616094358,0.953159124246946,0.0,1.0,0.1966026119883525,0.7581933481727089,-0.012823408422801101
111,1.0,0.0686873232188715,0.906318248493892,1.0,1.0,-0.03956552967915488,0.6338196027682167,-0.5866667045889484
112,1.0,-0.1508027329094554,1.0,0.42615670383385257,1.0,0.1914734102756085,0.02397847731677922,0.41333329541105157
113,1.0,-0.3702927890377823,1.0,-0.14768659233229486,1.0,0.42251235023037187,-0.5858626481346582,1.0
114,1.0,0.305205628606748,1.0,-0.2720603377367872,1.0,0.6284777606505713,0.41413735186534184,0.3901588745485625
115,1.0,0.9807040462512783,1.0,-0.3964340831412795,1.0,0.8344431710707706,1.0,-0.21968225090287496
116,1.0,0.7612139901229514,1.0,-0.9702773793074269,1.0,1.0,0.3901588745485625,0.780317749097125
117,1.0,0.5417239339946246,1.0,-1.0,1.0,1.0,-0.21968225090287496,1.0
118,1.0,0.07606759560406029,0.953159124246946,0.0,1.0,0.7638318583324927,-0.3440559963073673,0.42615670383385257
119,1.0,-0.389588742786504,0.906318248493892,1.0,1.0,0.5276637166649853,-0.4684297417118596,-0.14768659233229486
120,1.0,0.28590967485802626,0.9100001255328104,0.8756262545955077,1.0,0.7336291270851848,0.5315702582881404,-0.7575277177837323
121,1.0,0.9614080925025567,0.9136820025717288,0.7512525091910155,1.0,0.9395945375053841,1.0,-1.0
122,1.0,0.7419180363742298,1.0,0.17740921302486806,1.0,1.0,0.3901588745485625,0.0
123,1.0,0.522427980245903,1.0,-0.39643408314127937,1.0,1.0,-0.21968225090287496,1.0
124,1.0,1.0,1.0,-0.5208078285457717,1.0,1.0,0.780317749097125,0.3901588745485625
125,1.0,1.0,1.0,-0.6451815739502639,1.0,1.0,1.0,-0.21968225090287496
126,1.0,0.5343436616094358,0.953159124246946,0.3548184260497361,1.0,0.7638318583324927,0.8756262545955077,-0.7935255470690223
127,1.0,0.0686873232188715,0.906318248493892,1.0,1.0,0.5276637166649853,0.7512525091910155,-1.0
128,1.0,-0.1508027329094554,1.0,0.42615670383385257,1.0,0.7587026566197488,0.141411383739578,0.0
129,1.0,-0.3702927890377823,1.0,-0.14768659233229486,1.0,0.9897415965745123,-0.46842974171185947,1.0
130,1.0,-0.8359491274283465,0.953159124246946,0.8523134076677051,1.0,0.753573454907005,-0.5928034871163518,0.42615670383385257
131,1.0,-1.0,0.906318248493892,1.0,1.0,0.5174053132394977,-0.717177232520844,-0.14768659233229486
132,1.0,0.0,0.9741021946140654,0.5343436616094358,1.0,0.23891989178017142,-0.04167881487631369,-0.36717664846062176
133,1.0,1.0,1.0,0.0686873232188715,1.0,-0.039565529679154825,0.6338196027682167,-0.5866667045889485
134,1.0,0.7805099438716732,1.0,-0.5051559729472759,1.0,0.19147341027560855,0.02397847731677922,0.41333329541105146
135,1.0,0.5610198877433463,1.0,-1.0,1.0,0.4225123502303719,-0.5858626481346582,1.0
136,1.0,0.09536354935278202,0.953159124246946,0.0,1.0,0.18634420856286454,-0.7102363935391504,0.42615670383385257
137,1.0,-0.3702927890377823,0.906318248493892,1.0,1.0,-0.04982393310464283,-0.8346101389436426,-0.14768659233229486
138,1.0,0.305205628606748,0.9100001255328104,0.8756262545955077,1.0,0.1561414773155565,0.16538986105635745,-0.7575277177837323
139,1.0,0.9807040462512783,0.9136820025717288,0.7512525091910155,1.0,0.36210688773575583,1.0,-1.0
140,1.0,0.7612139901229514,1.0,0.17740921302486806,1.0,0.5931458276905193,0.3901588745485625,0.0
141,1.0,0.5417239339946246,1.0,-0.39643408314127937,1.0,0.8241847676452827,-0.21968225090287496,1.0
142,1.0,0.07606759560406029,0.953159124246946,0.6035659168587206,1.0,0.5880166259777754,-0.3440559963073673,0.42615670383385257
143,1.0,-0.389588742786504,0.906318248493892,1.0,1.0,0.351848484310268,-0.4684297417118596,-0.14768659233229486
144,1.0,-0.6090787989148309,1.0,0.42615670383385257,1.0,0.5828874242650314,-1.0,0.8523134076677051
145,1.0,-0.8285688550431577,1.0,-0.14768659233229486,1.0,0.8139263642197948,-1.0,1.0
146,1.0,0.1714311449568423,1.0,-0.6133429307228592,1.0,0.5354409427604686,-0.3245015823554697,0.7805099438716732
147,1.0,1.0,1.0,-1.0,1.0,0.25695552130114235,0.35099683528906056,0.5610198877433463
148,1.0,0.5343436616094358,0.953159124246946,0.0,1.0,0.02078737963363498,0.22662308988456825,-0.012823408422801101
149,1.0,0.0686873232188715,0.906318248493892,1.0,1.0,-0.2153807620338724,0.10224934448007594,-0.5866667045889484
150,1.0,-0.1508027329094554,1.0,0.42615670383385257,1.0,0.015658177920890977,-0.5075917809713615,0.41333329541105157
151,1.0,-0.3702927890377823,1.0,-0.14768659233229486,1.0,0.24669711787565435,-1.0,1.0
152,1.0,0.305205628606748,1.0,-0.2720603377367872,1.0,0.4526625282958537,0.0,0.3901588745485625
153,1.0,0.9807040462512783,1.0,-0.3964340831412795,1.0,0.6586279387160531,1.0,-0.21968225090287496
154,1.0,0.7612139901229514,1.0,-0.9702773793074269,1.0,0.8896668786708165,0.3901588745485625,0.780317749097125
155,1.0,0.5417239339946246,1.0,-1.0,1.0,1.0,-0.21968225090287496,1.0
156,1.0,0.07606759560406029,0.953159124246946,0.0,1.0,0.7638318583324927,-0.3440559963073673,0.42615670383385257
157,1.0,-0.389588742786504,0.906318248493892,1.0,1.0,0.5276637166649853,-0.4684297417118596,-0.14768659233229486
158,1.0,0.28590967485802626,0.9100001255328104,0.8756262545955077,1.0,0.7336291270851848,0.5315702582881404,-0.7575277177837323
159,1.0,0.9614080925025567,0.9136820025717288,0.7512525091910155,1.0,0.9395945375053841,1.0,-1.0
160,1.0,0.7419180363742298,1.0,0.17740921302486806,1.0,1.0,0.3901588745485625,0.0
