step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2272406571283322,0.11800925682351665,0.36530879703591784,-0.08579694841730973,0.13908285109969587,-0.05533205608753711,0.8417996073082901,0.1760151430149406
1,0.3811138782784528,0.15414932773732892,0.40751134576668846,-0.11949934743645074,0.21987083398701632,-0.10286928709615517,1.0,0.24672591121477183
2,0.45429363767718534,0.1345519217563931,0.4245212452728667,0.8805006525635493,0.16633407383027327,-0.04622128185679492,0.966297600980859,0.38864586070350293
3,0.5274733970759179,0.11495451577545729,0.441531144779045,1.0,0.11279731367353021,0.010426723382565325,0.9325952019617181,0.530565810192234
4,0.4987384288026965,0.08621954750223587,0.41279617650582356,0.9712650317267786,0.0840623454003088,-0.0183082448906561,0.9038602336884967,0.5018308419190126
5,0.545976599093548,0.05296873966345254,0.40514426607927545,1.0,0.20234093910990172,0.9816917551093439,0.8563230026798786,0.7143902033667484
6,0.5932147693843995,0.019717931824669202,0.39749235565272734,1.0,0.3206195328194946,1.0,0.8087857716712605,0.9269495648144842
7,0.5644798011111781,-0.009017036448552222,0.3687573873795059,0.9712650317267786,0.2918845645462732,0.9712650317267786,0.7800508033980391,0.8982145965412628
8,0.5547206573597303,0.9909829635514478,0.47449301472841077,0.9516676257458427,0.46186693939493517,0.9380142238879953,0.8161908743118513,1.0
9,0.5449615136082825,1.0,0.5802286420773156,0.9320702197649069,0.6318493142435971,0.904763416049212,0.8523309452256635,1.0
10,0.5162265453350611,0.9712650317267786,0.5514936738040942,0.9033352514916855,0.6031143459703757,0.8760284477759905,0.8235959769524421,0.9712650317267786
11,0.48749157706183965,0.9425300634535572,0.5227587055308728,0.8746002832184641,0.5743793776971543,0.8472934795027691,0.7948610086792207,0.9425300634535572
12,0.45875660878861824,0.9137950951803357,0.49402373725765136,0.8458653149452426,0.5456444094239329,0.8185585112295477,0.7661260404059993,0.9137950951803357
13,0.4300216405153968,0.8850601269071143,0.46528876898442995,0.8171303466720212,0.5169094411507115,0.7898235429563263,0.7373910721327779,0.8850601269071143
14,0.4012866722421754,0.8563251586338929,0.43655380071120853,0.7883953783987998,0.48817447287749005,0.7610885746831049,0.7086561038595565,0.8563251586338929
15,0.372551703968954,0.8275901903606715,0.4078188324379871,0.7596604101255784,0.45943950460426863,0.7323536064098835,0.679921135586335,0.8275901903606715
16,0.34381673569573257,0.7988552220874501,0.3790838641647657,0.730925441852357,0.4307045363310472,0.703618638136662,0.6511861673131136,0.7988552220874501
17,0.31508176742251115,0.7701202538142287,0.3503488958915443,0.7021904735791356,0.4019695680578258,0.6748836698634406,0.6224511990398922,0.7701202538142287
18,0.28634679914928973,0.7413852855410072,0.32161392761832286,0.6734555053059141,0.3732345997846044,0.6461487015902192,0.5937162307666708,0.7413852855410072
19,0.2576118308760683,0.7126503172677858,0.29287895934510144,0.6447205370326927,0.34449963151138296,0.6174137333169978,0.5649812624934494,0.7126503172677858
20,0.2288768626028469,0.6839153489945644,0.26414399107188,0.6159855687594713,0.31576466323816155,0.5886787650437764,0.536246294220228,0.6839153489945644
21,0.20014189432962548,0.655180380721343,0.2354090227986586,0.5872506004862499,0.28702969496494013,0.559943796770555,0.5075113259470065,0.655180380721343
22,0.17140692605640406,0.6264454124481216,0.2066740545254372,0.5585156322130285,0.2582947266917187,0.5312088284973335,0.4787763576737851,0.6264454124481216
23,0.14267195778318265,0.5977104441749002,0.17793908625221577,0.529780663939807,0.2295597584184973,0.5024738602241121,0.4500413894005637,0.5977104441749002
24,0.11393698950996123,0.5689754759016787,0.14920411797899436,0.5010456956665856,0.20082479014527588,0.4737388919508907,0.4213064211273423,0.5689754759016787
25,0.08520202123673981,0.5402405076284573,0.12046914970577294,0.4723107273933642,0.17208982187205446,0.4450039236776693,0.3925714528541209,0.5402405076284573
26,0.05646705296351839,0.5115055393552359,0.09173418143255152,0.4435757591201428,0.14335485359883304,0.41626895540444786,0.36383648458089946,0.5115055393552359
27,0.027732084690296963,0.4827705710820145,0.0629992131593301,0.4148407908469214,0.11461988532561163,0.38753398713122644,0.33510151630767804,0.4827705710820145
28,-0.0010028835829244617,0.45403560280879307,0.03426424488610868,0.38610582257369996,0.08588491705239021,0.358799018858005,0.3063665480344566,0.45403560280879307
29,0.9989971164170756,0.44427645905734525,0.09399868728831964,0.4592855819724325,0.18095886251698295,0.40603718914885656,0.4602397691845772,0.381523121236958
30,1.0,0.43451731530589743,0.1537331296905306,0.5324653413711651,0.2760328079815757,0.4532753594397081,0.6141129903346978,0.3090106396651229
31,0.9712650317267786,0.405782347032676,0.12499816141730918,0.5037303730979437,0.24729783970835428,0.4245403911664867,0.5853780220614764,0.28027567139190146
32,0.9425300634535572,0.3770473787594546,0.09626319314408777,0.47499540482472224,0.21856287143513287,0.39580542289326526,0.556643053788255,0.25154070311868004
33,0.9137950951803357,0.3483124104862332,0.06752822487086635,0.4462604365515008,0.18982790316191145,0.36707045462004384,0.5279080855150335,0.22280573484545863
34,0.8850601269071143,0.31957744221301176,0.038793256597644925,0.4175254682782794,0.16109293488869003,0.3383354863468224,0.4991731172418121,0.1940707665722372
35,0.8563251586338929,0.29084247393979035,0.0100582883244235,0.388790500005058,0.13235796661546861,0.309600518073601,0.4704381489685907,0.1653357982990158
36,0.8275901903606715,0.26210750566656893,-0.018676679948797924,0.3600555317318366,0.1036229983422472,0.2808655498003796,0.4417031806953693,0.13660083002579437
37,0.8873246327628824,0.3678431330154738,0.981323320051202,0.37706543123801484,0.2162661454049971,0.2732136393738315,0.48390572942613985,0.27458612650090786
38,0.9470590751650934,0.4735787603643786,1.0,0.3940753307441931,0.328909292467747,0.26556172894728336,0.5261082781569104,0.41257142297602134
