step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2324958552733652,0.32217143525297853,0.05365942625682539,0.11185165529178566,0.06127462673617076,0.15480666870709364,0.4496063556824665,0.24604186220175656
1,0.21514592225569262,0.30482150223530596,0.03630949323915281,0.09450172227411308,0.04392469371849818,0.13745673568942107,0.4322564226647939,0.228691929184084
2,0.19779598923802005,0.2874715692176334,0.018959560221480227,0.07715178925644049,0.0265747607008256,0.12010680267174849,0.41490648964712135,0.21134199616641142
3,0.18044605622034748,0.2701216361999608,0.0016096272038076467,0.05980185623876791,0.009224827683153018,0.1027568696540759,0.3975565566294488,0.19399206314873885
4,0.16309612320267491,0.25277170318228825,-0.015740305813864933,0.042451923221095325,-0.008125105334519562,0.08540693663640332,0.3802066236117762,0.17664213013106628
5,0.1061607982586202,0.24886313939296667,-0.06728050715660759,0.1470312334958181,0.9918748946654804,0.10118417770927121,0.34753940487308993,0.11759441008489184
6,0.04922547331456548,0.24495457560364509,-0.11882070849935024,0.2516105437705409,1.0,0.1169614187821391,0.31487218613440365,0.05854669003871739
7,0.09909019395534663,0.29596964449058843,0.8811792915006498,0.21988990579680173,0.9484597986572573,0.19514564982957966,0.2918035313206935,0.1654155437392566
8,0.1489549145961278,0.34698471337753173,1.0,0.1881692678230626,0.8969195973145145,0.2733298808770202,0.2687348765069833,0.27228439743979577
9,0.13160498157845524,0.32963478035985916,0.9826500669823274,0.17081933480539002,0.8795696642968419,0.25597994785934763,0.25138494348931073,0.2549344644221232
10,0.11425504856078265,0.3122848473421866,0.9653001339646547,0.15346940178771745,0.8622197312791693,0.23863001484167506,0.23403501047163816,0.23758453140445063
11,0.09690511554311007,0.294934914324514,0.9479502009469821,0.13611946877004488,0.8448697982614967,0.2212800818240025,0.2166850774539656,0.22023459838677806
12,0.07955518252543749,0.27758498130684145,0.9306002679293095,0.1187695357523723,0.827519865243824,0.20393014880632993,0.19933514443629302,0.2028846653691055
13,0.062205249507764904,0.2602350482891689,0.9132503349116369,0.10141960273469972,0.8101699322261514,0.18658021578865736,0.18198521141862045,0.18553473235143292
14,0.04485531649009232,0.2428851152714963,0.8959004018939642,0.08406966971702713,0.7928199992084788,0.16923028277098479,0.16463527840094788,0.16818479933376035
15,0.02750538347241974,0.22553518225382374,0.8785504688762916,0.06671973669935455,0.7754700661908062,0.15188034975331222,0.1472853453832753,0.15083486631608778
16,0.01015545045474716,0.20818524923615117,0.861200535858619,0.049369803681681965,0.7581201331731335,0.13453041673563965,0.12993541236560274,0.1334849332984152
17,-0.00719448256292542,0.1908353162184786,0.8438506028409464,0.03201987066400938,0.7407702001554609,0.11718048371796706,0.11258547934793016,0.11613500028074263
18,0.9928055174370746,0.15665768004737862,0.8937153234817274,0.016164139586477184,0.6838348752114062,0.10530591964032272,0.09634851740129208,0.06682714959355342
19,1.0,0.12248004387627863,0.9435800441225085,0.00030840850894498645,0.6268995502673514,0.09343135556267838,0.080111555454654,0.017519298906364212
20,0.9826500669823274,0.10513011085860605,0.9262301111048359,-0.017041524508727594,0.6095496172496788,0.0760814225450058,0.06276162243698141,0.00016936588869163188
21,0.9667943359047951,0.07228876620559369,0.8945094731310966,0.9829584754912724,0.7141289275244015,-0.02427622222708457,0.08221115367995985,-0.04744210808424462
22,0.9509386048272629,0.039447421552581324,0.8627888351573574,1.0,0.8187082377991242,-0.12463386699917495,0.10166068492293828,-0.09505358205718088
23,0.9016307541400737,-0.0421259005015904,0.9696576888578965,0.9523885260270637,0.7596605177529496,-0.16652200267476974,0.002629021862791587,0.9049464179428192
24,0.8523229034528844,-0.12369922255576213,1.0,0.9047770520541274,0.7006127977067751,-0.20841013835036454,-0.09640264119735512,1.0
25,0.8360859415062463,-0.19546653764973737,0.9769313451862898,0.9242265832971058,0.6679455789680887,-0.2737491836275057,0.9035973588026449,0.9009683369398532
26,0.8198489795596081,-0.2672338527437126,0.9538626903725795,0.9436761145400843,0.6352783602294024,-0.3390882289046469,1.0,0.8019366738797065
27,0.7856713433885081,0.7327661472562874,1.0,0.9108347698870719,0.6313697964400808,-0.4374893041394931,0.9282326849060247,0.7203633518255347
28,0.751493707217408,1.0,1.0,0.8779934252340595,0.6274612326507593,-0.5358903793743394,0.8564653698120495,0.6387900297713629
29,0.7396191431397636,0.9015989247651538,1.0,0.7776357804619691,0.6432384737236271,0.46410962062566063,0.7911263245349082,0.5969018940957681
30,0.7277445790621192,0.8031978495303076,1.0,0.6772781356898787,0.6590157147964949,1.0,0.7257872792577669,0.5550137584201732
31,0.7103946460444466,0.785847916512635,0.9826500669823274,0.6599282026722061,0.6416657817788223,0.9826500669823274,0.7084373462400942,0.5376638254025006
32,0.693044713026774,0.7684979834949623,0.9653001339646547,0.6425782696545335,0.6243158487611496,0.9653001339646547,0.6910874132224216,0.520313892384828
33,0.6756947800091013,0.7511480504772897,0.9479502009469821,0.6252283366368608,0.606965915743477,0.9479502009469821,0.673737480204749,0.5029639593671553
34,0.6583448469914287,0.7337981174596171,0.9306002679293095,0.6078784036191882,0.5896159827258044,0.9306002679293095,0.6563875471870764,0.48561402634948275
35,0.6409949139737561,0.7164481844419445,0.9132503349116369,0.5905284706015156,0.5722660497081318,0.9132503349116369,0.6390376141694037,0.4682640933318102
36,0.6236449809560835,0.6990982514242718,0.8959004018939642,0.573178537583843,0.5549161166904591,0.8959004018939642,0.6216876811517311,0.4509141603141376
37,0.6062950479384108,0.6817483184065992,0.8785504688762916,0.5558286045661703,0.5375661836727865,0.8785504688762916,0.6043377481340585,0.43356422729646504
38,0.5889451149207382,0.6643983853889266,0.861200535858619,0.5384786715484977,0.5202162506551139,0.861200535858619,0.5869878151163859,0.4162142942787925
39,0.5715951819030656,0.647048452371254,0.8438506028409464,0.5211287385308251,0.5028663176374413,0.8438506028409464,0.5696378820987132,0.3988643612611199
40,0.554245248885393,0.6296985193535813,0.8265006698232737,0.5037788055131525,0.4855163846197687,0.8265006698232737,0.5522879490810406,0.38151442824344733
41,0.5368953158677203,0.6123485863359087,0.8091507368056011,0.4864288724954799,0.46816645160209613,0.8091507368056011,0.534938016063368,0.36416449522577476
42,0.5195453828500477,0.5949986533182361,0.7918008037879285,0.4690789394778073,0.45081651858442356,0.7918008037879285,0.5175880830456954,0.3468145622081022
43,0.5021954498323751,0.5776487203005635,0.7744508707702559,0.45172900646013475,0.433466585566751,0.7744508707702559,0.5002381500280227,0.3294646291904296
44,0.4848455168147025,0.5602987872828908,0.7571009377525832,0.4343790734424622,0.4161166525490784,0.7571009377525832,0.4828882170103502,0.31211469617275706
45,0.46749558379702993,0.5429488542652182,0.7397510047349106,0.4170291404247896,0.39876671953140586,0.7397510047349106,0.4655382839926776,0.2947647631550845
46,0.45014565077935736,0.5255989212475456,0.722401071717238,0.39967920740711704,0.3814167865137333,0.722401071717238,0.44818835097500503,0.2774148301374119
47,0.4327957177616848,0.508248988229873,0.7050511386995654,0.3823292743894445,0.3640668534960607,0.7050511386995654,0.43083841795733246,0.26006489711973935
48,0.4154457847440122,0.4908990552122004,0.6877012056818927,0.3649793413717719,0.34671692047838815,0.6877012056818927,0.4134884849396599,0.24271496410206678
49,0.39809585172633966,0.4735491221945278,0.6703512726642201,0.34762940835409933,0.3293669874607156,0.6703512726642201,0.3961385519219873,0.2253650310843942
50,0.3807459187086671,0.45619918917685526,0.6530013396465475,0.33027947533642676,0.312017054443043,0.6530013396465475,0.37878861890431476,0.20801509806672164
51,0.3633959856909945,0.4388492561591827,0.6356514066288749,0.3129295423187542,0.29466712142537044,0.6356514066288749,0.3614386858866422,0.19066516504904907
52,0.34604605267332195,0.4214993231415101,0.6183014736112022,0.2955796093010816,0.27731718840769787,0.6183014736112022,0.3440887528689696,0.1733152320313765
53,0.3286961196556494,0.40414939012383755,0.6009515405935296,0.27822967628340906,0.2599672553900253,0.6009515405935296,0.32673881985129705,0.15596529901370393
54,0.3113461866379768,0.386799457106165,0.583601607575857,0.2608797432657365,0.24261732237235273,0.583601607575857,0.3093888868336245,0.13861536599603136
55,0.29399625362030424,0.3694495240884924,0.5662516745581844,0.24352981024806392,0.22526738935468016,0.5662516745581844,0.2920389538159519,0.12126543297835878
56,0.27664632060263167,0.35209959107081984,0.5489017415405117,0.22617987723039135,0.2079174563370076,0.5489017415405117,0.27468902079827934,0.10391549996068619
57,0.2592963875849591,0.33474965805314727,0.5315518085228391,0.20882994421271878,0.19056752331933502,0.5315518085228391,0.25733908778060677,0.08656556694301361
58,0.24194645456728653,0.3173997250354747,0.5142018755051665,0.1914800111950462,0.17321759030166245,0.5142018755051665,0.2399891547629342,0.06921563392534102
59,0.22459652154961396,0.30004979201780213,0.4968519424874939,0.17413007817737364,0.15586765728398988,0.4968519424874939,0.22263922174526163,0.05186570090766844
60,0.2072465885319414,0.28269985900012956,0.47950200946982136,0.15678014515970107,0.1385177242663173,0.47950200946982136,0.20528928872758906,0.03451576788999586
61,0.18989665551426882,0.265349925982457,0.4621520764521488,0.1394302121420285,0.12116779124864473,0.4621520764521488,0.1879393557099165,0.017165834872323277
62,0.17254672249659625,0.24799999296478442,0.4448021434344762,0.12208027912435591,0.10381785823097214,0.4448021434344762,0.17058942269224392,-0.00018409814534930263
63,0.12323887180940706,0.1664266709106127,0.5516709971350153,0.07446880515141967,0.04477013818479769,0.4029140077588814,0.07155775963209722,0.9998159018546507
64,0.07393102112221785,0.08485334885644097,0.6585398508355544,0.026857331178483417,-0.014277581861376756,0.3610258720832866,-0.027473903428049475,1.0
