step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6543154926610224,-0.060559818994480596,0.9625687909545304,0.6189015159776213,0.4698699416529124,0.874608313845749,0.49401702597824726,0.5664816160409133
1,1.0,-0.14307509533205046,1.0,1.0,0.724605282087362,1.0,1.0,0.8163528088021129
2,1.0,0.8569249046679496,0.9174847236624301,1.0,1.0,1.0,1.0,0.6931160335368906
3,1.0,1.0,0.8349694473248602,1.0,1.0,1.0,1.0,0.5698792582716682
4,0.9299611388362427,0.9299611388362427,0.7649305861611029,0.9299611388362427,0.9299611388362427,0.9299611388362427,0.9299611388362427,0.49984039710791084
5,0.8599222776724853,0.8599222776724853,0.6948917249973455,0.8599222776724853,0.8599222776724853,0.8599222776724853,0.8599222776724853,0.4298015359441535
6,0.789883416508728,0.789883416508728,0.6248528638335882,0.789883416508728,0.789883416508728,0.789883416508728,0.789883416508728,0.35976267478039614
7,0.7198445553449706,0.7198445553449706,0.5548140026698308,0.7198445553449706,0.7198445553449706,0.7198445553449706,0.7198445553449706,0.2897238136166388
8,0.6498056941812133,0.6498056941812133,0.4847751415060735,0.6498056941812133,0.6498056941812133,0.6498056941812133,0.6498056941812133,0.21968495245288147
9,0.5797668330174559,0.5797668330174559,0.41473628034231613,0.5797668330174559,0.5797668330174559,0.5797668330174559,0.5797668330174559,0.14964609128912415
10,0.5097279718536986,0.5097279718536986,0.3446974191785588,0.5097279718536986,0.5097279718536986,0.5097279718536986,0.5097279718536986,0.07960723012536683
11,0.4396891106899412,0.4396891106899412,0.27465855801480143,0.4396891106899412,0.4396891106899412,0.4396891106899412,0.4396891106899412,0.009568368961609508
12,0.36965024952618386,0.36965024952618386,0.2046196968510441,0.36965024952618386,0.36965024952618386,0.36965024952618386,0.36965024952618386,-0.06047049220214781
13,0.9147289479528797,0.24641347426096152,0.4544908896122437,0.5867973022020122,0.806391052956241,0.48062683317523114,0.8083585756032945,0.9395295077978522
14,1.0,0.12317669899573921,0.7043620823734432,0.8039443548778406,1.0,0.5916034168242784,1.0,1.0
15,0.9299611388362427,0.05313783783198189,0.6343232212096859,0.7339054937140832,0.9299611388362427,0.5215645556605211,0.9299611388362427,0.9299611388362427
16,0.8599222776724853,-0.016901023331775428,0.5642843600459285,0.6638666325503259,0.8599222776724853,0.4515256944967637,0.8599222776724853,0.8599222776724853
17,1.0,0.9830989766682245,0.4817690837083587,0.7918225223258853,1.0,0.9083763495861157,1.0,0.7366855024072629
18,1.0,1.0,0.39925380737078886,0.9197784121014448,1.0,1.0,1.0,0.6134487271420406
19,0.9299611388362427,0.9299611388362427,0.3292149462070315,0.8497395509376875,0.9299611388362427,0.9299611388362427,0.9299611388362427,0.5434098659782832
20,0.8599222776724853,0.8599222776724853,0.25917608504327416,0.7797006897739301,0.8599222776724853,0.8599222776724853,0.8599222776724853,0.4733710048145259
21,0.789883416508728,0.789883416508728,0.18913722387951684,0.7096618286101728,0.789883416508728,0.789883416508728,0.789883416508728,0.4033321436507685
22,0.7198445553449706,0.7198445553449706,0.11909836271575952,0.6396229674464154,0.7198445553449706,0.7198445553449706,0.7198445553449706,0.3332932824870112
