step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.523918161152323,0.32938233137983564,0.4270577928888243,0.7061676958230203,0.15392225703451717,0.5459913454839459,0.12187130288436337,0.2418652179881074
1,0.5781313460218428,0.4523526650909705,0.5420974465746227,1.0,0.18370745454716475,0.5916531852719106,0.26449229991534245,0.35678606960724524
2,0.5465276458027276,0.42074896487185537,0.5104937463555075,0.9683962997808848,0.15210375432804962,0.5600494850527954,0.23288859969622733,0.3251823693881301
3,0.5149239455836124,0.38914526465274024,0.47889004613639236,0.9367925995617696,0.1205000541089345,0.5284457848336802,0.2012848994771122,0.293578669169015
4,0.4833202453644973,0.3575415644336251,0.44728634591727723,0.9051888993426545,0.08889635388981937,0.4968420846145651,0.16968119925799707,0.26197496894989986
5,0.4517165451453822,0.32593786421451,0.4156826456981621,0.8735851991235393,0.057292653670704234,0.46523838439544996,0.13807749903888195,0.23037126873078473
6,0.42011284492626705,0.29433416399539486,0.384078945479047,0.8419814989044241,0.0256889534515891,0.43363468417633483,0.10647379881976682,0.1987675685116696
7,0.3885091447071519,0.26273046377627973,0.35247524525993185,0.8103777986853089,-0.005914746767526034,0.4020309839572197,0.07487009860065169,0.16716386829255447
8,0.3620679068601965,0.37983801494169306,0.49582509313991846,0.8401629961979564,0.994085253232474,0.3358628481186136,0.18795012098545466,0.24800630608395507
9,0.3356266690132411,0.49694556610710644,0.639174941019905,0.869948193710604,1.0,0.2696947122800075,0.30103014337025763,0.3288487438753557
10,0.304022968794126,0.4653418658879913,0.6075712408007898,0.8383444934914888,0.9683962997808848,0.2380910120608924,0.2694264431511425,0.29724504365624055
11,0.27241926857501086,0.4337381656688762,0.5759675405816747,0.8067407932723736,0.9367925995617696,0.20648731184177727,0.23782274293202738,0.2656413434371254
12,0.24081556835589574,0.40213446544976106,0.5443638403625595,0.7751370930532584,0.9051888993426545,0.17488361162266214,0.20621904271291225,0.2340376432180103
13,0.2092118681367806,0.37053076523064593,0.5127601401434443,0.7435333928341432,0.8735851991235393,0.143279911403547,0.17461534249379712,0.20243394299889517
14,0.17760816791766548,0.3389270650115308,0.48115643992432916,0.711929692615028,0.8419814989044241,0.11167621118443188,0.143011642274682,0.17083024277978004
15,0.14600446769855036,0.3073233647924157,0.44955273970521403,0.6803259923959128,0.8103777986853089,0.08007251096531676,0.11140794205556687,0.1392265425606649
16,0.11440076747943523,0.27571966457330055,0.4179490394860989,0.6487222921767977,0.7787740984661937,0.04846881074620162,0.07980424183645174,0.10762284234154978
17,0.0827970672603201,0.24411596435418542,0.3863453392669838,0.6171185919576825,0.7471703982470785,0.016865110527086488,0.048200541617336605,0.07601914212243466
18,0.05119336704120497,0.2125122641350703,0.35474163904786865,0.5855148917385673,0.7155666980279634,-0.014738589692028646,0.01659684139822147,0.04441544190331952
