step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8548312034761149,0.09610810533028549,0.48874779393832907,-0.1439772969997505,0.364764552878988,0.023791845033378757,0.3538857958503269,-0.06347159503837832
1,1.0,0.21854284562433435,0.6706606343544586,-0.13662018748554708,0.578268672618408,0.027434021692675642,0.39175838299467647,-0.00151877787868928
2,1.0,0.30781883918596953,0.7915012822254077,0.863379812514453,0.5569305388471145,0.016674537055801707,0.47888427327207334,0.07773484962253391
3,1.0,0.3970948327476047,0.9123419300963569,1.0,0.5355924050758211,0.0059150524189277714,0.5660101635494702,0.1569884771237571
4,0.9696753993656331,0.36677023211323784,0.88201732946199,0.9696753993656331,0.5052678044414541,-0.02440954821543912,0.5356855629151033,0.1266638764893902
5,0.97331757602493,0.4458061907378082,0.9686428696800964,0.9589159147287591,0.4270729738716086,0.9755904517845608,0.6406147810999863,0.18621688705236275
6,0.9769597526842269,0.5248421493623785,1.0,0.9481564300918852,0.34887814330176303,1.0,0.7455439992848691,0.24576989761533533
7,0.9466351520498599,0.4945175487280116,0.9696753993656331,0.9178318294575183,0.31855354266739616,0.9696753993656331,0.7152193986505022,0.21544529698096843
8,0.916310551415493,0.46419294809364475,0.9393507987312661,0.8875072288231514,0.2882289420330293,0.9393507987312661,0.6848947980161353,0.18512069634660153
9,0.8859859507811261,0.4338683474592779,0.9090261980968992,0.8571826281887844,0.2579043413986624,0.9090261980968992,0.6545701973817684,0.15479609571223463
10,0.8556613501467591,0.403543746824911,0.8787015974625323,0.8268580275544175,0.22757974076429552,0.8787015974625323,0.6242455967474014,0.12447149507786773
11,0.8253367495123922,0.37321914619054414,0.8483769968281654,0.7965334269200506,0.19725514012992862,0.8483769968281654,0.5939209961130345,0.09414689444350083
12,0.7950121488780253,0.34289454555617727,0.8180523961937984,0.7662088262856837,0.16693053949556172,0.8180523961937984,0.5635963954786676,0.06382229380913393
13,0.7646875482436584,0.3125699449218104,0.7877277955594315,0.7358842256513167,0.13660593886119482,0.7877277955594315,0.5332717948443007,0.033497693174767036
14,0.7343629476092914,0.2822453442874435,0.7574031949250646,0.7055596250169498,0.10628133822682792,0.7574031949250646,0.5029471942099337,0.0031730925404001437
15,0.7040383469749245,0.25192074365307665,0.7270785942906977,0.6752350243825829,0.07595673759246102,0.7270785942906977,0.47262259357556685,-0.02715150809396675
16,0.7659911641346135,0.24923768824480783,0.8607123359735847,0.7544886518838061,0.11392626326170677,0.7866316048536701,0.3947718756087056,0.9728484919060333
17,0.8279439812943026,0.24655463283653903,0.9943460776564716,0.8337422793850293,0.15189578893095254,0.8461846154166426,0.3169211576418443,1.0
18,0.7976193806599357,0.21623003220217213,0.9640214770221047,0.8034176787506624,0.12157118829658564,0.8158600147822757,0.28659655700747744,0.9696753993656331
19,0.7672947800255687,0.18590543156780523,0.9336968763877378,0.7730930781162955,0.09124658766221874,0.7855354141479087,0.25627195637311057,0.9393507987312661
20,0.7369701793912018,0.15558083093343833,0.9033722757533709,0.7427684774819285,0.06092198702785185,0.7552108135135418,0.22594735573874367,0.9090261980968992
21,0.7066455787568349,0.12525623029907143,0.8730476751190039,0.7124438768475616,0.030597386393484957,0.7248862128791749,0.19562275510437677,0.8787015974625323
22,0.6763209781224679,0.09493162966470453,0.842723074484637,0.6821192762131947,0.00027278575911806463,0.694561612244808,0.16529815447000987,0.8483769968281654
23,0.645996377488101,0.06460702903033763,0.8123984738502701,0.6517946755788278,-0.030051814875248828,0.664237011610441,0.13497355383564297,0.8180523961937984
24,0.859500497227521,0.08203219469764855,1.0,0.6304565418075343,0.9699481851247511,0.5860421810405954,0.3200067085432008,0.8560219218630442
25,1.0,0.09945736036495947,1.0,0.6091184080362408,1.0,0.5078473504707497,0.5050398632507586,0.8939914475322899
26,0.9696753993656331,0.06913275973059257,0.9696753993656331,0.5787938074018739,0.9696753993656331,0.4775227498363828,0.4747152626163917,0.863666846897923
27,0.9393507987312661,0.03880815909622568,0.9393507987312661,0.548469206767507,0.9393507987312661,0.44719814920201595,0.4443906619820248,0.833342246263556
28,0.9090261980968992,0.00848355846185879,0.9090261980968992,0.5181446061331401,0.9090261980968992,0.4168735485676491,0.41406606134765794,0.8030176456291891
29,0.8787015974625323,-0.021841042172508103,0.8787015974625323,0.4878200054987732,0.8787015974625323,0.3865489479332822,0.38374146071329107,0.7726930449948222
30,1.0,0.9781589578274918,0.9704990497983161,0.5770959990604083,0.8961267631298432,0.4655849065578525,0.4351179581346254,0.7700099895865533
31,1.0,1.0,1.0,0.6663719926220435,0.9135519287971541,0.5446208651824228,0.48649445555595966,0.7673269341782845
32,0.9696753993656331,0.9696753993656331,0.9696753993656331,0.6360473919876766,0.8832273281627872,0.5142962645480559,0.4561698549215928,0.7370023335439175
33,0.9393507987312661,0.9393507987312661,0.9393507987312661,0.6057227913533096,0.8529027275284202,0.483971663913689,0.4258452542872259,0.7066777329095506
34,0.9090261980968992,0.9090261980968992,0.9090261980968992,0.5753981907189427,0.8225781268940533,0.45364706327932214,0.39552065365285904,0.6763531322751837
35,0.8787015974625323,0.8787015974625323,0.8787015974625323,0.5450735900845758,0.7922535262596864,0.42332246264495527,0.3651960530184922,0.6460285316408167
36,0.8483769968281654,0.8483769968281654,0.8483769968281654,0.5147489894502089,0.7619289256253194,0.3929978620105884,0.3348714523841253,0.6157039310064498
37,0.8180523961937984,0.8180523961937984,0.8180523961937984,0.484424388815842,0.7316043249909525,0.3626732613762215,0.30454685174975843,0.5853793303720829
38,0.7877277955594315,0.7877277955594315,0.7877277955594315,0.4540997881814751,0.7012797243565856,0.33234866074185465,0.27422225111539156,0.555054729737716
39,0.7574031949250646,0.7574031949250646,0.7574031949250646,0.42377518754710825,0.6709551237222187,0.3020240601074878,0.24389765048102466,0.524730129103349
40,0.7270785942906977,0.7270785942906977,0.7270785942906977,0.3934505869127414,0.6406305230878517,0.2716994594731209,0.21357304984665776,0.49440552846898217
41,0.6967539936563307,0.6967539936563307,0.6967539936563307,0.3631259862783745,0.6103059224534848,0.241374858838754,0.18324844921229086,0.4640809278346153
42,0.6664293930219638,0.6664293930219638,0.6664293930219638,0.33280138564400763,0.5799813218191179,0.2110502582043871,0.15292384857792396,0.4337563272002484
43,0.6361047923875969,0.6361047923875969,0.6361047923875969,0.30247678500964076,0.549656721184751,0.1807256575700202,0.12259924794355706,0.40343172656588155
44,0.60578019175323,0.60578019175323,0.60578019175323,0.2721521843752739,0.519332120550384,0.1504010569356533,0.09227464730919016,0.3731071259315147
45,0.575455591118863,0.575455591118863,0.575455591118863,0.241827583740907,0.48900751991601715,0.12007645630128641,0.06195004667482327,0.3427825252971478
46,0.5451309904844961,0.5451309904844961,0.5451309904844961,0.2115029831065401,0.4586829192816503,0.08975185566691951,0.031625446040456376,0.31245792466278094
47,0.5148063898501292,0.5148063898501292,0.5148063898501292,0.1811783824721732,0.4283583186472834,0.05942725503255262,0.0013008454060894833,0.28213332402841407
