step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.739598308756642,0.0792345682883103,0.5347102695259918,0.2737876271041099,-8.441856412657461e-05,0.16450953346496527,0.5569009474425097,0.3853327006829516
1,1.0,0.20652605601871146,0.5626585229682974,0.44814439953016055,0.1068282177254975,0.1307798259697559,0.6745483245849706,0.43616413561040834
2,0.9694202665366132,0.17594632255532458,0.5320787895049106,0.41756466606677367,0.07624848426211062,0.10020009250636902,0.6439685911215838,0.40558440214702146
3,0.9388405330732263,0.1453665890919377,0.5014990560415238,0.3869849326033868,0.04566875079872374,0.06962035904298214,0.613388857658197,0.3750046686836346
4,0.9082607996098395,0.11478685562855082,0.4709193225781369,0.3564051991399999,0.015089017335336866,0.03904062557959526,0.5828091241948101,0.3444249352202477
5,0.8776810661464527,0.08420712216516393,0.44033958911475,0.325825465676613,-0.01549071612805001,0.008460892116208388,0.5522293907314233,0.3138452017568608
6,0.9845937024360769,0.10471833211619841,0.527051451764103,0.36597987496598033,0.98450928387195,0.20186872249149962,0.695096672332387,0.3283137854091575
7,1.0,0.12522954206723289,0.6137633144134559,0.40613428425534764,1.0,0.39527655286679086,0.8379639539333508,0.3427823690614542
8,0.9694202665366132,0.094649808603846,0.5831835809500691,0.37555455079196076,0.9694202665366132,0.364696819403404,0.8073842204699639,0.3122026355980673
9,0.9388405330732263,0.06407007514045912,0.5526038474866822,0.3449748173285739,0.9388405330732263,0.3341170859400171,0.7768044870065771,0.28162290213468044
10,0.9082607996098395,0.033490341677072245,0.5220241140232954,0.314395083865187,0.9082607996098395,0.3035373524766302,0.7462247535431903,0.25104316867129356
11,0.8776810661464527,0.00291060821368537,0.4914443805599085,0.2838153504018001,0.8776810661464527,0.27295761901324334,0.7156450200798035,0.22046343520790668
12,0.8471013326830659,-0.027669125249701505,0.46086464709652164,0.25323561693841323,0.8471013326830659,0.24237788554985645,0.6850652866164166,0.1898837017445198
13,0.9743928204134671,0.9723308747502984,0.47179165018540675,0.43656364358350586,0.8676125426341004,0.18648153547362298,0.7779368409757808,0.27873355600189
14,1.0,1.0,0.4827186532742918,0.6198916702285986,0.8881237525851349,0.1305851853973895,0.8708083953351449,0.36758341025926017
15,0.9694202665366132,0.9694202665366132,0.4521389198109049,0.5893119367652118,0.857544019121748,0.10000545193400262,0.840228661871758,0.3370036767958733
16,0.9388405330732263,0.9388405330732263,0.42155918634751804,0.5587322033018249,0.8269642856583612,0.06942571847061574,0.8096489284083712,0.3064239433324864
17,0.9082607996098395,0.9082607996098395,0.39097945288413116,0.5281524698384381,0.7963845521949744,0.03884598500722886,0.7790691949449844,0.2758442098690995
18,0.8776810661464527,0.8776810661464527,0.3603997194207443,0.49757273637505123,0.7658048187315876,0.008266251543841988,0.7484894614815976,0.24526447640571264
19,0.8471013326830659,0.8471013326830659,0.3298199859573574,0.46699300291166435,0.7352250852682007,-0.022313481919544888,0.7179097280182107,0.21468474294232576
20,0.8133716251878566,0.7912049826068325,0.3519771888019484,0.6655961171561217,0.928632915643492,0.9776865180804551,0.8004983536444358,0.27926319012316764
21,0.7796419176926472,0.7353086325305991,0.3741343916465394,0.864199231400579,1.0,1.0,0.8830869792706608,0.34384163730400946
22,0.7490621842292604,0.7047288990672123,0.3435546581831525,0.8336194979371921,0.9694202665366132,0.9694202665366132,0.852507245807274,0.3132619038406226
23,0.7184824507658736,0.6741491656038254,0.3129749247197656,0.8030397644738053,0.9388405330732263,0.9388405330732263,0.8219275123438872,0.2826821703772357
24,0.6879027173024868,0.6435694321404386,0.28239519125637874,0.7724600310104185,0.9082607996098395,0.9082607996098395,0.7913477788805003,0.2521024369138488
25,0.6573229838390999,0.6129896986770518,0.25181545779299186,0.7418802975470317,0.8776810661464527,0.8776810661464527,0.7607680454171135,0.22152270345046193
26,0.6267432503757131,0.582409965213665,0.22123572432960498,0.7113005640836448,0.8471013326830659,0.8471013326830659,0.7301883119537267,0.19094296998707505
27,0.5961635169123263,0.5518302317502781,0.1906559908662181,0.680720830620258,0.816521599219679,0.816521599219679,0.6996085784903399,0.16036323652368817
28,0.5655837834489394,0.5212504982868913,0.1600762574028312,0.6501410971568712,0.7859418657562922,0.7859418657562922,0.669028845026953,0.1297835030603013
29,0.5350040499855526,0.4906707648235044,0.12949652393944433,0.6195613636934844,0.7553621322929054,0.7553621322929054,0.6384491115635662,0.0992037695969144
30,0.5044243165221658,0.46009103136011753,0.09891679047605745,0.5889816302300975,0.7247823988295186,0.7247823988295186,0.6078693781001794,0.06862403613352752
31,0.4738445830587789,0.42951129789673065,0.06833705701267057,0.5584018967667107,0.6942026653661317,0.6942026653661317,0.5772896446367926,0.038044302670140646
32,0.44326484959539203,0.39893156443334377,0.03775732354928369,0.5278221633033239,0.6636229319027449,0.6636229319027449,0.5467099111734057,0.007464569206753771
33,0.41268511613200515,0.3683518309699569,0.007177590085896815,0.497242429839937,0.6330431984393581,0.6330431984393581,0.5161301777100189,-0.023115164256633104
34,0.4635165510594619,0.45720168522732707,0.1101407948566695,0.5732564671492215,0.6475117820916548,0.6976216456202,0.48276752531303074,0.9768848357433669
35,0.5143479859869187,0.5460515394846973,0.2131039996274422,0.6492705044585061,0.6619803657439516,0.762200092801042,0.44940487291604264,1.0
36,0.4837682525235318,0.5154718060213105,0.18252426616405532,0.6186907709951193,0.6314006322805648,0.7316203593376551,0.41882513945265576,0.9694202665366132
37,0.4531885190601449,0.4848920725579236,0.15194453270066843,0.5881110375317324,0.6008208988171779,0.7010406258742683,0.3882454059892689,0.9388405330732263
38,0.422608785596758,0.4543123390945367,0.12136479923728155,0.5575313040683456,0.5702411653537911,0.6704608924108815,0.357665672525882,0.9082607996098395
39,0.39202905213337114,0.42373260563114984,0.09078506577389467,0.5269515706049588,0.5396614318904043,0.6398811589474946,0.3270859390624951,0.8776810661464527
40,0.36144931866998425,0.39315287216776296,0.06020533231050779,0.4963718371415719,0.5090816984270174,0.6093014254841078,0.29650620559910823,0.8471013326830659
41,0.33086958520659737,0.3625731387043761,0.029625598847120918,0.465792103678185,0.47850196496363057,0.578721692020721,0.26592647213572135,0.816521599219679
42,0.3002898517432105,0.3319934052409892,-0.0009541346162659572,0.43521237021479814,0.4479222315002437,0.5481419585573342,0.23534673867233447,0.7859418657562922
43,0.32823810518551605,0.3429204083298743,0.9990458653837341,0.48116411373075546,0.5346340941495966,0.5702991614019253,0.21476120005616778,0.8889050705270649
44,0.3561863586278216,0.35384741141875936,1.0,0.5271158572467128,0.6213459567989496,0.5924563642465164,0.1941756614400011,0.9918682752978376
