step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4188163234040621,0.21120269025858948,0.4423468218509893,0.3978784368456635,0.445553999939675,0.9516572168196148,0.14137147476980602,0.15673167051634607
1,0.6102160550855371,0.1723388872233795,0.46533400019721305,0.4206216919314081,0.5649301186086644,1.0,0.2520311220827564,0.3318927578157083
2,0.5760167657833524,0.13813959792119473,0.43113471089502825,0.3864224026292233,0.5307308293064796,0.9658007106978153,0.21783183278057164,0.2976934685135235
3,0.5418174764811676,0.10394030861900996,0.39693542159284345,0.3522231133270385,0.49653154000429484,0.9316014213956305,0.18363254347838687,0.2634941792113387
4,0.5076181871789829,0.06974101931682519,0.36273613229065865,0.3180238240248537,0.46233225070211004,0.8974021320934458,0.1494332541762021,0.22929488990915395
5,0.4734188978767981,0.035541730014640414,0.32853684298847385,0.2838245347226689,0.42813296139992524,0.863202842791261,0.11523396487401733,0.19509560060696918
6,0.4392196085746133,0.0013424407124556365,0.29433755368628906,0.24962524542048412,0.39393367209774044,0.8290035534890763,0.08103467557183255,0.1608963113047844
7,0.4050203192724285,-0.03285684858972914,0.26013826438410426,0.21542595611829934,0.35973438279555564,0.7948042641868915,0.046835386269647776,0.12669702200259964
8,0.4778609272778042,0.9671431514102709,0.4057310108735895,0.29716114789922593,0.4544813019259703,0.7559404611516816,0.13528627906578272,0.1861650535021488
9,0.5507015352831801,1.0,0.5513237573630747,0.3788963396801525,0.549228221056385,0.7170766581164716,0.22373717186191763,0.24563308500169798
10,0.5165022459809954,0.9658007106978153,0.51712446806089,0.3446970503779677,0.5150289317542003,0.6828773688142868,0.18953788255973286,0.2114337956995132
11,0.48230295667881057,0.9316014213956305,0.48292517875870516,0.3104977610757829,0.4808296424520155,0.6486780795121021,0.1553385932575481,0.17723450639732843
12,0.44810366737662577,0.8974021320934458,0.44872588945652037,0.2762984717735981,0.4466303531498307,0.6144787902099174,0.12113930395536332,0.14303521709514366
13,0.41390437807444097,0.863202842791261,0.41452660015433557,0.24209918247141335,0.4124310638476459,0.5802795009077326,0.08694001465317855,0.10883592779295889
14,0.37970508877225617,0.8290035534890763,0.38032731085215077,0.20789989316922858,0.3782317745454611,0.5460802116055479,0.05274072535099377,0.07463663849077412
15,0.3455057994700714,0.7948042641868915,0.34612802154996597,0.1737006038670438,0.3440324852432763,0.5118809223033631,0.018541436048808993,0.04043734918858934
16,0.3113065101678866,0.7606049748847068,0.31192873224778117,0.13950131456485904,0.3098331959410915,0.47768163300117833,-0.015657853253375785,0.006238059886404565
17,0.29529342147308957,0.8490558676808417,0.46644963878394813,0.21179290689350252,0.39456659703883246,0.5883412803141288,0.9843421467466242,0.1088926524273737
18,0.27928033277829256,0.9375067604769767,0.6209705453201151,0.284084499222146,0.4792999981365735,0.6990009276270792,1.0,0.21154724496834282
19,0.2450810434761078,0.9033074711747919,0.5867712560179303,0.24988520991996124,0.4451007088343887,0.6648016383248945,0.9658007106978153,0.17734795566615805
20,0.21088175417392302,0.8691081818726072,0.5525719667157456,0.21568592061777647,0.4109014195322039,0.6306023490227097,0.9316014213956305,0.14314866636397328
21,0.17668246487173825,0.8349088925704224,0.5183726774135609,0.1814866313155917,0.3767021302300191,0.596403059720525,0.8974021320934458,0.1089493770617885
22,0.14248317556955348,0.8007096032682377,0.48417338811137606,0.14728734201340693,0.3425028409278343,0.5622037704183402,0.863202842791261,0.07475008775960373
23,0.1082838862673687,0.766510313966053,0.44997409880919126,0.11308805271122216,0.3083035516256495,0.5280044811161555,0.8290035534890763,0.040550798457418956
24,0.07408459696518394,0.7323110246638682,0.41577480950700646,0.07888876340903739,0.2741042623234647,0.4938051918139707,0.7948042641868915,0.006351509155234178
25,0.03988530766299916,0.6981117353616835,0.38157552020482166,0.04468947410685261,0.23990497302127992,0.4596059025117859,0.7606049748847068,-0.0278477801469506
26,0.27968880384631767,0.7575797668612326,0.5186385324611841,0.09916301030718283,0.4191278381628623,0.6347669898111482,0.863259567425676,0.9721522198530494
27,0.5194923000296363,0.8170477983607818,0.6557015447175465,0.15363654650751304,0.5983507033044448,0.8099280771105105,0.9659141599666452,1.0
28,0.4852930107274515,0.782848509058597,0.6215022554153617,0.11943725720532827,0.5641514140022601,0.7757287878083258,0.9317148706644605,0.9658007106978153
29,0.4510937214252667,0.7486492197564123,0.587302966113177,0.0852379679031435,0.5299521247000754,0.741529498506141,0.8975155813622757,0.9316014213956305
30,0.4168944321230819,0.7144499304542276,0.5531036768109923,0.051038678600958724,0.49575283539789056,0.7073302092039563,0.863316292060091,0.8974021320934458
31,0.3826951428208971,0.6802506411520428,0.5189043875088075,0.016839389298773946,0.46155354609570576,0.6731309199017715,0.8291170027579062,0.863202842791261
32,0.3484958535187123,0.6460513518498581,0.4847050982066227,-0.01735990000341083,0.42735425679352096,0.6389316305995868,0.7949177134557215,0.8290035534890763
33,0.4756386422682615,0.7277865436307848,0.6061835843178283,0.9826400999965892,0.5197558691839653,0.6616748856853315,0.8672093057843651,0.8834770896894065
34,0.6027814310178108,0.8095217354117115,0.7276620704290337,1.0,0.6121574815744096,0.6844181407710762,0.9395008981130086,0.9379506258897368
35,0.568582141715626,0.7753224461095267,0.693462781126849,0.9658007106978153,0.5779581922722249,0.6502188514688915,0.9053016088108239,0.903751336587552
36,0.5343828524134413,0.741123156807342,0.6592634918246643,0.9316014213956305,0.5437589029700401,0.6160195621667067,0.8711023195086391,0.8695520472853673
37,0.5001835631112566,0.7069238675051572,0.6250642025224795,0.8974021320934458,0.5095596136678554,0.581820272864522,0.8369030302064544,0.8353527579831825
38,0.46598427380907176,0.6727245782029725,0.5908649132202948,0.863202842791261,0.4753603243656706,0.5476209835623372,0.8027037409042697,0.8011534686809978
39,0.43178498450688696,0.6385252889007877,0.55666562391811,0.8290035534890763,0.4411610350634858,0.5134216942601525,0.7685044516020849,0.766954179378813
40,0.39758569520470216,0.604325999598603,0.5224663346159253,0.7948042641868915,0.406961745761301,0.4792224049579677,0.7343051622999002,0.7327548900766283
41,0.36338640590251736,0.5701267102964183,0.4882670453137405,0.7606049748847068,0.3727624564591162,0.4450231156557829,0.7001058729977154,0.6985556007744436
42,0.32918711660033256,0.5359274209942335,0.4540677560115557,0.726405685582522,0.3385631671569314,0.4108238263535981,0.6659065836955307,0.6643563114722588
43,0.29498782729814776,0.5017281316920488,0.4198684667093709,0.6922063962803373,0.3043638778547466,0.3766245370514133,0.6317072943933459,0.6301570221700741
44,0.26078853799596297,0.467528842389864,0.3856691774071861,0.6580071069781526,0.2701645885525618,0.3424252477492285,0.5975080050911612,0.5959577328678893
45,0.2265892486937782,0.4333295530876792,0.3514698881050013,0.6238078176759678,0.23596529925037704,0.3082259584470437,0.5633087157889765,0.5617584435657046
46,0.19238995939159342,0.3991302637854944,0.3172705988028165,0.5896085283737831,0.20176600994819227,0.2740266691448589,0.5291094264867917,0.5275591542635198
47,0.15819067008940865,0.3649309744833096,0.2830713095006317,0.5554092390715983,0.1675667206460075,0.23982737984267413,0.4949101371846069,0.49335986496133505
48,0.12399138078722388,0.3307316851811248,0.24887202019844692,0.5212099497694136,0.13336743134382273,0.20562809054048936,0.4607108478824221,0.45916057565915025
49,0.08979209148503911,0.29653239587894,0.21467273089626215,0.4870106604672288,0.09916814204163796,0.1714288012383046,0.4265115585802373,0.42496128635696545
50,0.05559280218285433,0.2623331065767552,0.18047344159407738,0.452811371165044,0.06496885273945319,0.13722951193611982,0.3923122692780525,0.39076199705478065
51,0.021393512880669555,0.2281338172745704,0.1462741522918926,0.4186120818628592,0.03076956343726841,0.10303022263393505,0.3581129799758677,0.35656270775259585
52,-0.012805776421515223,0.19393452797238564,0.11207486298970784,0.3844127925606744,-0.003429725864916369,0.06883093333175028,0.3239136906736829,0.32236341845041105
53,0.9871942235784847,0.2667751359777614,0.13215980726879795,0.5115555813102237,0.09397247452949828,0.26023066501322517,0.3079006019788859,0.5621669146337296
54,1.0,0.3396157439831372,0.15224475154788805,0.638698370059773,0.1913746749239129,0.45163039669470006,0.2918875132840889,0.8019704108170482
55,0.9658007106978153,0.3054164546809524,0.11804546224570328,0.6044990807575883,0.15717538562172814,0.41743110739251527,0.2576882239819041,0.7677711215148635
56,0.9316014213956305,0.2712171653787676,0.08384617294351851,0.5702997914554035,0.12297609631954337,0.38323181809033047,0.22348893467971934,0.7335718322126787
57,0.8974021320934458,0.23701787607658284,0.04964688364133373,0.5361005021532188,0.0887768070173586,0.34903252878814567,0.18928964537753457,0.699372542910494
58,0.863202842791261,0.20281858677439807,0.015447594339148954,0.5019012128510341,0.05457751771517382,0.31483323948596087,0.1550903560753498,0.6651732536083093
59,0.8290035534890763,0.1686192974722133,-0.018751694963035824,0.46770192354884926,0.020378228412989044,0.28063395018377607,0.12089106677316502,0.6309739643061245
60,0.8490884977681664,0.3142120439616985,0.9812483050369641,0.5891804096600548,0.10988098106476188,0.30362112852999984,0.2754119733093319,0.7680369765624869
61,0.8691734420472566,0.4598047904511837,1.0,0.7106588957712603,0.1993837337165347,0.3266083068762236,0.4299328798454988,0.9050999888188493
62,0.8349741527450718,0.4256055011489989,0.9658007106978153,0.6764596064690755,0.16518444441434993,0.2924090175740388,0.39573359054331403,0.8709006995166646
