step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2950193507301796,0.7977002934160013,0.24856327399476824,0.5491004659923404,0.24599459628330483,0.9408329650597826,0.8814470474133964,0.26740485166316436
1,0.43187645884648995,1.0,0.4996569563015391,0.8377083022855906,0.6109667705947032,1.0,1.0,0.3351518218072341
2,0.3684431610282655,0.9365667021817755,0.4362236584833147,0.7742750044673661,0.5475334727764787,0.9365667021817755,0.9365667021817755,0.27171852398900964
3,0.3050098632100411,0.873133404363551,0.37279036066509025,0.7108417066491416,0.48410017495825425,0.873133404363551,0.873133404363551,0.2082852261707852
4,0.24157656539181666,0.8097001065453265,0.3093570628468658,0.6474084088309171,0.4206668771400298,0.8097001065453265,0.8097001065453265,0.14485192835256078
5,0.17814326757359222,0.746266808727102,0.24592376502864138,0.5839751110126926,0.3572335793218054,0.746266808727102,0.746266808727102,0.08141863053433633
6,0.11470996975536778,0.6828335109088776,0.18249046721041695,0.5205418131944681,0.29380028150358095,0.6828335109088776,0.6828335109088776,0.017985332716111885
7,0.05127667193714333,0.6194002130906531,0.1190571693921925,0.4571085153762437,0.23036698368535652,0.6194002130906531,0.6194002130906531,-0.04544796510211256
8,0.2408243891670831,0.36478098898581723,0.2596524108647961,0.749970378109257,0.46936487136210897,0.6871471832347227,0.9673966374912816,0.9545520348978874
9,0.4303721063970229,0.11016176488098138,0.40024765233739973,1.0,0.7083627590388614,0.7548941533787923,1.0,1.0
10,0.36693880857879846,0.046728467062756934,0.3368143545191753,0.9365667021817755,0.6449294612206369,0.6914608555605678,0.9365667021817755,0.9365667021817755
11,0.303505510760574,-0.016704830755467512,0.27338105670095086,0.873133404363551,0.5814961634024124,0.6280275577423433,0.873133404363551,0.873133404363551
12,0.7019144714192048,0.9832951692445325,0.7090931986705024,1.0,0.9225856223775423,1.0,1.0,0.6185141802587152
13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36389495615387935
14,0.9365667021817755,0.9365667021817755,0.9365667021817755,0.9365667021817755,0.9365667021817755,0.9365667021817755,0.9365667021817755,0.3004616583356549
15,0.873133404363551,0.873133404363551,0.873133404363551,0.873133404363551,0.873133404363551,0.873133404363551,0.873133404363551,0.23702836051743048
16,0.8097001065453265,0.8097001065453265,0.8097001065453265,0.8097001065453265,0.8097001065453265,0.8097001065453265,0.8097001065453265,0.17359506269920605
17,0.746266808727102,0.746266808727102,0.746266808727102,0.746266808727102,0.746266808727102,0.746266808727102,0.746266808727102,0.1101617648809816
18,0.6828335109088776,0.6828335109088776,0.6828335109088776,0.6828335109088776,0.6828335109088776,0.6828335109088776,0.6828335109088776,0.046728467062757156
19,0.6194002130906531,0.6194002130906531,0.6194002130906531,0.6194002130906531,0.6194002130906531,0.6194002130906531,0.6194002130906531,-0.01670483075546729
20,0.8089479303205928,0.36478098898581723,0.7599954545632567,0.9122620758236665,0.8583981007674055,0.6871471832347227,0.9673966374912816,0.9832951692445328
21,0.9984956475505326,0.11016176488098138,0.9005906960358602,1.0,1.0,0.7548941533787923,1.0,1.0
22,0.9350623497323081,0.046728467062756934,0.8371573982176357,0.9365667021817755,0.9365667021817755,0.6914608555605678,0.9365667021817755,0.9365667021817755
23,0.8716290519140836,-0.016704830755467512,0.7737241003994112,0.873133404363551,0.873133404363551,0.6280275577423433,0.873133404363551,0.873133404363551
24,1.0,0.9832951692445325,1.0,1.0,1.0,1.0,1.0,0.6185141802587152
25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36389495615387935
