step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.22255887224710647,0.07876363178401094,0.9001927055973884,0.7352618031487389,0.8623126138151039,0.6349619722990837,0.18681365365615565,0.28226811645149846
1,-0.56252499997917,0.07435354766821162,1.0,1.0,1.0,1.0,0.5338336384368202,0.48581637335828826
2,0.43747500002082995,0.8049897890417547,0.6600338722679363,1.0,1.0,1.0,0.5216396952423025,0.44621118494623474
3,1.0,1.0,0.3200677445358727,1.0,1.0,1.0,0.5094457520477848,0.4066059965341812
4,0.9517516155104363,0.9517516155104363,0.2718193600463091,0.9517516155104363,0.9517516155104363,0.9517516155104363,0.4611973675582211,0.3583576120446176
5,0.9035032310208726,0.9035032310208726,0.2235709755567454,0.9035032310208726,0.9035032310208726,0.9035032310208726,0.41294898306865746,0.31010922755505393
6,0.8552548465313089,0.8552548465313089,0.17532259106718173,0.8552548465313089,0.8552548465313089,0.8552548465313089,0.3647005985790938,0.2618608430654903
7,0.8070064620417452,0.8070064620417452,0.12707420657761806,0.8070064620417452,0.8070064620417452,0.8070064620417452,0.31645221408953017,0.21361245857592662
8,0.7587580775521815,0.7587580775521815,0.07882582208805439,0.7587580775521815,0.7587580775521815,0.7587580775521815,0.2682038295999665,0.16536407408636294
9,0.7105096930626178,0.7105096930626178,0.03057743759849072,0.7105096930626178,0.7105096930626178,0.7105096930626178,0.21995544511040285,0.11711568959679927
10,0.6622613085730541,0.6622613085730541,-0.017670946891072944,0.6622613085730541,0.6622613085730541,0.6622613085730541,0.17170706062083918,0.0688673051072356
11,0.3222951808409905,0.6578512244572547,0.982329053108927,1.0,1.0,1.0,0.5187270454015037,0.2724155620140254
12,-0.01767094689107309,0.6534411403414554,1.0,1.0,1.0,1.0,0.8657470301821683,0.47596381892081524
13,0.9823290531089269,1.0,0.6600338722679363,1.0,1.0,1.0,0.8535530869876505,0.4363586305087617
14,1.0,1.0,0.3200677445358727,1.0,1.0,1.0,0.8413591437931328,0.3967534420967082
15,0.9517516155104363,0.9517516155104363,0.2718193600463091,0.9517516155104363,0.9517516155104363,0.9517516155104363,0.7931107593035691,0.34850505760714456
16,0.9035032310208726,0.9035032310208726,0.2235709755567454,0.9035032310208726,0.9035032310208726,0.9035032310208726,0.7448623748140054,0.3002566731175809
17,0.8552548465313089,0.8552548465313089,0.17532259106718173,0.8552548465313089,0.8552548465313089,0.8552548465313089,0.6966139903244417,0.2520082886280173
18,0.8070064620417452,0.8070064620417452,0.12707420657761806,0.8070064620417452,0.8070064620417452,0.8070064620417452,0.648365605834878,0.2037599041384536
19,0.7587580775521815,0.7587580775521815,0.07882582208805439,0.7587580775521815,0.7587580775521815,0.7587580775521815,0.6001172213453143,0.15551151964888993
20,0.7105096930626178,0.7105096930626178,0.03057743759849072,0.7105096930626178,0.7105096930626178,0.7105096930626178,0.5518688368557506,0.10726313515932626
21,0.6622613085730541,0.6622613085730541,-0.017670946891072944,0.6622613085730541,0.6622613085730541,0.6622613085730541,0.5036204523661869,0.05901475066976259
22,0.3222951808409905,0.6578512244572547,0.982329053108927,1.0,1.0,1.0,0.8506404371468513,0.2625630075765524
23,-0.01767094689107309,0.6534411403414554,1.0,1.0,1.0,1.0,1.0,0.4661112644833422
24,0.9823290531089269,1.0,0.6600338722679363,1.0,1.0,1.0,0.9878060568054824,0.4265060760712887
25,1.0,1.0,0.3200677445358727,1.0,1.0,1.0,0.9756121136109647,0.3869008876592352
26,0.9517516155104363,0.9517516155104363,0.2718193600463091,0.9517516155104363,0.9517516155104363,0.9517516155104363,0.927363729121401,0.33865250316967155
27,0.9035032310208726,0.9035032310208726,0.2235709755567454,0.9035032310208726,0.9035032310208726,0.9035032310208726,0.8791153446318373,0.2904041186801079
28,0.8552548465313089,0.8552548465313089,0.17532259106718173,0.8552548465313089,0.8552548465313089,0.8552548465313089,0.8308669601422736,0.24215573419054423
29,0.8070064620417452,0.8070064620417452,0.12707420657761806,0.8070064620417452,0.8070064620417452,0.8070064620417452,0.7826185756527099,0.19390734970098056
30,0.7587580775521815,0.7587580775521815,0.07882582208805439,0.7587580775521815,0.7587580775521815,0.7587580775521815,0.7343701911631462,0.14565896521141689
31,0.7105096930626178,0.7105096930626178,0.03057743759849072,0.7105096930626178,0.7105096930626178,0.7105096930626178,0.6861218066735825,0.09741058072185321
32,0.6622613085730541,0.6622613085730541,-0.017670946891072944,0.6622613085730541,0.6622613085730541,0.6622613085730541,0.6378734221840188,0.04916219623228955
33,0.3222951808409905,0.6578512244572547,0.982329053108927,1.0,1.0,1.0,0.9848934069646832,0.25271045313907936
34,-0.01767094689107309,0.6534411403414554,1.0,1.0,1.0,1.0,1.0,0.4562587100458692
35,0.9823290531089269,1.0,0.6600338722679363,1.0,1.0,1.0,0.9878060568054824,0.4166535216338157
36,1.0,1.0,0.3200677445358727,1.0,1.0,1.0,0.9756121136109647,0.3770483332217622
37,0.9517516155104363,0.9517516155104363,0.2718193600463091,0.9517516155104363,0.9517516155104363,0.9517516155104363,0.927363729121401,0.32879994873219853
38,0.9035032310208726,0.9035032310208726,0.2235709755567454,0.9035032310208726,0.9035032310208726,0.9035032310208726,0.8791153446318373,0.2805515642426349
39,0.8552548465313089,0.8552548465313089,0.17532259106718173,0.8552548465313089,0.8552548465313089,0.8552548465313089,0.8308669601422736,0.23230317975307122
40,0.8070064620417452,0.8070064620417452,0.12707420657761806,0.8070064620417452,0.8070064620417452,0.8070064620417452,0.7826185756527099,0.18405479526350754
41,0.7587580775521815,0.7587580775521815,0.07882582208805439,0.7587580775521815,0.7587580775521815,0.7587580775521815,0.7343701911631462,0.13580641077394387
42,0.7105096930626178,0.7105096930626178,0.03057743759849072,0.7105096930626178,0.7105096930626178,0.7105096930626178,0.6861218066735825,0.0875580262843802
43,0.6622613085730541,0.6622613085730541,-0.017670946891072944,0.6622613085730541,0.6622613085730541,0.6622613085730541,0.6378734221840188,0.03930964179481653
44,0.3222951808409905,0.6578512244572547,0.982329053108927,1.0,1.0,1.0,0.9848934069646832,0.24285789870160632
45,-0.01767094689107309,0.6534411403414554,1.0,1.0,1.0,1.0,1.0,0.4464061556083961
46,0.9823290531089269,1.0,0.6600338722679363,1.0,1.0,1.0,0.9878060568054824,0.40680096719634257
47,1.0,1.0,0.3200677445358727,1.0,1.0,1.0,0.9756121136109647,0.36719577878428905
48,0.9517516155104363,0.9517516155104363,0.2718193600463091,0.9517516155104363,0.9517516155104363,0.9517516155104363,0.927363729121401,0.3189473942947254
49,0.9035032310208726,0.9035032310208726,0.2235709755567454,0.9035032310208726,0.9035032310208726,0.9035032310208726,0.8791153446318373,0.27069900980516176
50,0.8552548465313089,0.8552548465313089,0.17532259106718173,0.8552548465313089,0.8552548465313089,0.8552548465313089,0.8308669601422736,0.2224506253155981
51,0.8070064620417452,0.8070064620417452,0.12707420657761806,0.8070064620417452,0.8070064620417452,0.8070064620417452,0.7826185756527099,0.17420224082603442
