step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.053684615217254525,0.16449394312354704,0.5097467416697851,-0.032435309893584105,0.8509571250252653,0.687242306018606,0.2218201479061801,0.4582873024332618
1,0.06712558741107805,0.19981351537766512,0.6111824718152209,-0.040822674229774786,1.0,0.7635622427309454,0.37146599426195015,0.534992290324421
2,0.2106635584494989,0.2786477665281135,0.7009913611159828,0.9591773257702252,0.9916126356638094,0.8890351224027345,0.35445641786754917,0.7358341117735968
3,0.3542015294879197,0.3574820176785619,0.7908002504167447,1.0,0.9832252713276187,1.0,0.3374468414731482,0.9366759332227726
4,0.3222489153058553,0.3255294034964975,0.7588476362346803,0.9680473858179356,0.9512726571455543,0.9680473858179356,0.3054942272910838,0.9047233190407082
5,0.2902963011237909,0.2935767893144331,0.7268950220526159,0.9360947716358712,0.9193200429634899,0.9360947716358712,0.27354161310901937,0.8727707048586438
6,0.2583436869417265,0.2616241751323687,0.6949424078705515,0.9041421574538068,0.8873674287814255,0.9041421574538068,0.24158899892695496,0.8408180906765794
7,0.22639107275966208,0.22967156095030428,0.6629897936884871,0.8721895432717424,0.8554148145993611,0.8721895432717424,0.20963638474489055,0.808865476494515
8,0.19443845857759767,0.19771894676823987,0.6310371795064227,0.840236929089678,0.8234622004172967,0.840236929089678,0.17768377056282614,0.7769128623124506
9,0.16248584439553326,0.16576633258617546,0.5990845653243583,0.8082843149076135,0.7915095862352323,0.8082843149076135,0.14573115638076173,0.7449602481303862
10,0.13053323021346885,0.13381371840411105,0.5671319511422939,0.7763317007255491,0.7595569720531679,0.7763317007255491,0.11377854219869733,0.7130076339483218
11,0.09858061603140446,0.10186110422204665,0.5351793369602295,0.7443790865434847,0.7276043578711034,0.7443790865434847,0.08182592801663294,0.6810550197662574
12,0.06662800184934006,0.06990849003998226,0.503226722778165,0.7124264723614203,0.695651743689039,0.7124264723614203,0.04987331383456854,0.649102405584193
13,0.03467538766727567,0.03795587585791786,0.47127410859610064,0.6804738581793559,0.6636991295069746,0.6804738581793559,0.017920699652504146,0.6171497914021286
14,0.0027227734852112717,0.006003261675853466,0.43932149441403623,0.6485212439972915,0.6317465153249102,0.6485212439972915,-0.01403191452956025,0.5851971772200641
15,0.04933036622745256,0.025495461311118017,0.5771695386491417,0.6315116676028906,0.7813923616806803,0.6830058742550079,0.9859680854704398,0.7260573925594959
16,0.09593795896969383,0.04498766094638257,0.715017582884247,0.6145020912084896,0.9310382080364503,0.7174905045127243,1.0,0.8669176078989277
17,0.06398534478762943,0.013035046764318173,0.6830649687021826,0.5825494770264252,0.8990855938543859,0.6855378903306599,0.9680473858179356,0.8349649937168633
18,0.03203273060556504,-0.018917567417746223,0.6511123545201182,0.5505968628443608,0.8671329796723215,0.6535852761485955,0.9360947716358712,0.8030123795347989
19,0.08964623054222096,0.9810824325822538,0.7003114827205338,0.6294311139948092,0.9024525519264396,0.7429592164109828,0.9555869712711357,0.9357709920099732
20,0.14725973047887686,1.0,0.7495106109209494,0.7082653651452576,0.9377721241805577,0.8323331566733702,0.9750791709064003,1.0
21,0.11530711629681246,0.9680473858179356,0.717557996738885,0.6763127509631932,0.9058195099984933,0.8003805424913057,0.9431265567243359,0.9680473858179356
22,0.08335450211474807,0.9360947716358712,0.6856053825568206,0.6443601367811288,0.8738668958164288,0.7684279283092413,0.9111739425422715,0.9360947716358712
23,0.051401887932683674,0.9041421574538068,0.6536527683747562,0.6124075225990644,0.8419142816343644,0.7364753141271769,0.879221328360207,0.9041421574538068
24,0.019449273750619278,0.8721895432717424,0.6217001541926918,0.580454908417,0.8099616674523,0.7045226999451125,0.8472687141781426,0.8721895432717424
25,-0.012503340431445117,0.840236929089678,0.5897475400106273,0.5485022942349356,0.7780090532702356,0.6725700857630481,0.8153160999960782,0.840236929089678
26,0.9874966595685549,0.8978504290263338,0.6341286832365951,0.6920402652733564,0.8988192558985681,0.6850936731406473,0.8619236927383195,0.950759892003586
