step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04738775782427828,-0.09572156495414963,0.9697987676522809,0.38487591148480876,0.05262935921839352,0.06184096003983263,0.008698125665357253,-0.21173698184573875
1,-0.16196756672369536,-0.12033186500113019,1.0,0.41108498862033704,0.03443418736892837,-0.016341163328019895,-0.01606584848029497,-0.3402704412550239
2,-0.1648094663922744,-0.19624771075812653,0.8714665405907148,0.35295099173753375,-0.10317612061848006,0.02052490546950462,-0.02017145589342766,0.6597295587449761
3,-0.16765136606085343,-0.27216355651512286,0.7429330811814296,0.29481699485473045,-0.24078642860588848,0.05739097426702914,-0.024277063306560348,1.0
4,-0.3173805339748955,0.7278364434848772,0.718322781134449,0.31522941380741515,-0.3914437713864266,0.07963720194540355,0.029569639402002877,0.9240841542430036
5,-0.46710970188893763,1.0,0.6937124810874684,0.33564183276009985,-0.5421011141669647,0.10188342962377797,0.08341634211056609,0.8481683084860072
6,0.5328902981110624,0.8502708320859579,0.5791326721880513,0.28450569101539636,-0.4794130076941766,0.18269999511862947,0.06564185785906074,0.8453264088174282
7,1.0,0.7005416641719158,0.4645528632886342,0.23336954927069287,-0.4167249012213885,0.26351656061348094,0.04786737360755539,0.8424845091488491
8,1.0,0.5498843213913777,0.44635769143916904,0.2393431468495391,0.5832750987786115,0.25331557301804625,0.12334623660138064,0.7048742011614407
9,1.0,0.39922697861083956,0.42816251958970386,0.24531674442838536,1.0,0.24311458542261155,0.1988250995952059,0.5672638931740323
10,0.9832224111177991,0.3824493897286386,0.4113849307075029,0.22853915554618442,0.9832224111177991,0.22633699654041062,0.18204751071300496,0.5504863042918313
11,0.9664448222355981,0.3656718008464377,0.394607341825302,0.2117615666639835,0.9664448222355981,0.20955940765820968,0.16526992183080402,0.5337087154096304
12,0.9496672333533972,0.34889421196423676,0.37782975294310106,0.19498397778178256,0.9496672333533972,0.19278181877600875,0.1484923329486031,0.5169311265274295
13,0.9328896444711963,0.3321166230820358,0.3610521640609001,0.17820638889958162,0.9328896444711963,0.17600422989380782,0.13171474406640216,0.5001535376452285
14,0.9161120555889953,0.3153390341998349,0.3442745751786992,0.1614288000173807,0.9161120555889953,0.15922664101160688,0.11493715518420122,0.4833759487630276
15,0.8993344667067944,0.29856144531763396,0.32749698629649826,0.14465121113517976,0.8993344667067944,0.14244905212940595,0.09815956630200029,0.46659835988082665
16,0.8825568778245935,0.281783856435433,0.3107193974142973,0.12787362225297882,0.8825568778245935,0.12567146324720502,0.08138197741979936,0.4498207709986257
17,0.8657792889423925,0.2650062675532321,0.2939418085320964,0.11109603337077789,0.8657792889423925,0.10889387436500408,0.06460438853759842,0.4330431821164248
18,0.8490017000601916,0.24822867867103116,0.27716421964989546,0.09431844448857696,0.8490017000601916,0.09211628548280315,0.047826799655397496,0.41626559323422385
19,0.8322241111779907,0.23145108978883022,0.2603866307676945,0.07754085560637602,0.8322241111779907,0.07533869660060222,0.03104921077319657,0.3994880043520229
20,0.8154465222957897,0.2146735009066293,0.2436090418854936,0.0607632667241751,0.8154465222957897,0.05856110771840129,0.014271621890995644,0.382710415469822
21,0.7986689334135888,0.19789591202442836,0.22683145300329266,0.04398567784197417,0.7986689334135888,0.041783518836200365,-0.002505966991205283,0.36593282658762105
22,0.7808944491620835,0.2517426147329916,0.20206747885764043,0.06361966297110039,0.874147796407414,0.047557212709724135,0.9974940330087947,0.36182721917448835
23,0.7631199649105782,0.3055893174415548,0.1773035047119882,0.08325364810022659,0.9496266594012392,0.0533309065832479,1.0,0.35772161176135564
24,0.7463423760283773,0.2888117285593539,0.16052591582978726,0.06647605921802566,0.9328490705190383,0.03655331770104697,0.9832224111177991,0.3409440228791547
25,0.7295647871461763,0.27203413967715295,0.14374832694758632,0.04969847033582473,0.9160714816368374,0.019775728818846046,0.9664448222355981,0.3241664339969538
26,0.7127871982639754,0.255256550794952,0.1269707380653854,0.032920881453623804,0.8992938927546364,0.0029981399366451195,0.9496672333533972,0.30738884511475284
27,0.6960096093817745,0.2384789619127511,0.11019314918318446,0.016143292571422878,0.8825163038724355,-0.013779448945555807,0.9328896444711963,0.2906112562325519
28,0.776826174876626,0.2607251895911255,0.03201102581533193,-0.058423973619035785,0.8723153162770009,0.9862205510544442,0.93866333834472,0.3274773250300764
29,0.8576427403714775,0.2829714172694999,-0.04617109755252059,-0.13299123980949445,0.8621143286815662,1.0,0.9444370322182438,0.36434339382760095
30,0.7430629314720604,0.25836111722251937,0.9538289024474794,-0.10678216267396617,0.8439191568321011,0.9218178766321474,0.9196730580725916,0.23580993441831577
31,0.6284831225726433,0.2337508171755388,1.0,-0.0805730855384379,0.8257239849826359,0.8436357532642949,0.8949090839269394,0.10727647500903059
32,0.5773469808279398,0.2541632361282235,1.0,0.9194269144615621,0.8316975825614821,0.7690684870738361,0.9145430690560655,0.049142478126227275
33,0.5262108390832363,0.2745756550809082,1.0,1.0,0.8376711801403283,0.6945012208833775,0.9341770541851917,-0.008991518756576035
34,0.5233689394146572,0.19865980932391186,0.8714665405907148,0.9418660031171967,0.7000608721529199,0.731367289680902,0.930071446772059,0.991008481243424
35,0.5205270397460782,0.12274396356691553,0.7429330811814296,0.8837320062343934,0.5624505641655114,0.7682333584784266,0.9259658393589263,1.0
36,0.5037494508638772,0.10596637468471459,0.7261554922992287,0.8669544173521925,0.5456729752833105,0.7514557695962256,0.9091882504767254,0.9832224111177991
