step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.18028144331244927,0.37432923209715263,0.2900567551094201,0.6614485018912947,0.6023232325802504,0.8619643215189522,0.7157083585666004,0.11731356790659161
1,-0.566769815293917,0.5423927513246954,0.6202872808136242,0.9355225123910109,1.0,1.0,1.0,0.17806811420824037
2,0.433230184706083,0.26928598706605644,1.0,1.0,1.0,1.0,0.6135116280185322,0.0947972121167881
3,1.0,-0.0038207771925825793,1.0,1.0,1.0,1.0,0.2270232560370644,0.011526310025335836
4,0.726893235741361,0.9961792228074174,1.0,0.9588773247361441,1.0,1.0,0.3950867752646072,-0.16119200883762017
5,0.453786471482722,1.0,1.0,0.9177546494722882,1.0,1.0,0.56315029449215,-0.33391032770057616
6,0.37051556939126973,0.827281681137044,1.0,1.0,0.8588055099264796,0.9323629765457286,0.6239048407937988,0.6660896722994238
7,0.28724466729981746,0.6545633622740881,1.0,1.0,0.7176110198529593,0.8647259530914573,0.6846593870954476,1.0
8,0.24248980581019153,0.6098085007844621,0.9552451385103741,0.9552451385103741,0.6728561583633333,0.8199710916018313,0.6399045256058217,0.9552451385103741
9,0.1977349443205656,0.5650536392948362,0.9104902770207481,0.9104902770207481,0.6281012968737074,0.7752162301122054,0.5951496641161957,0.9104902770207481
10,0.15298008283093967,0.5202987778052103,0.8657354155311222,0.8657354155311222,0.5833464353840815,0.7304613686225795,0.5503948026265698,0.8657354155311222
11,0.10822522134131374,0.47554391631558435,0.8209805540414963,0.8209805540414963,0.5385915738944556,0.6857065071329536,0.5056399411369439,0.8209805540414963
12,0.06347035985168781,0.4307890548259584,0.7762256925518703,0.7762256925518703,0.4938367124048296,0.6409516456433276,0.46088507964731795,0.7762256925518703
13,0.018715498362061884,0.3860341933363325,0.7314708310622444,0.7314708310622444,0.4490818509152037,0.5961967841537017,0.416130218157692,0.7314708310622444
14,-0.02603936312756404,0.34127933184670656,0.6867159695726185,0.6867159695726185,0.40432698942557777,0.5514419226640758,0.3713753566680661,0.6867159695726185
15,0.973960636872436,0.06817256758806753,1.0,0.7765621497292239,0.8762678276820615,0.6370785121384881,-0.015113015313401694,0.6034450674811662
16,1.0,-0.2049341966705715,1.0,0.8664083298858293,1.0,0.7227151016129004,-0.4016013872948695,0.520174165389714
17,0.726893235741361,0.7950658033294284,1.0,0.8252856546219735,1.0,1.0,-0.23353786806732665,0.347455846526758
18,0.453786471482722,1.0,1.0,0.7841629793581176,1.0,1.0,-0.06547434883978381,0.174737527663802
19,0.0672980995012542,1.0,1.0,1.0,1.0,1.0,0.9345256511602162,0.23549207396545074
20,-0.3191902724802136,1.0,1.0,1.0,1.0,1.0,1.0,0.29624662026709947
21,0.6808097275197864,0.726893235741361,1.0,1.0,1.0,1.0,0.6135116280185322,0.2129757181756472
22,1.0,0.453786471482722,1.0,1.0,1.0,1.0,0.2270232560370644,0.12970481608419493
23,0.9552451385103741,0.40903160999309607,0.9552451385103741,0.9552451385103741,0.9552451385103741,0.9552451385103741,0.18226839454743848,0.084949954594569
24,0.9104902770207481,0.36427674850347014,0.9104902770207481,0.9104902770207481,0.9104902770207481,0.9104902770207481,0.13751353305781255,0.040195093104943076
25,0.8657354155311222,0.3195218870138442,0.8657354155311222,0.8657354155311222,0.8657354155311222,0.8657354155311222,0.09275867156818662,-0.004559768384682847
26,0.7824645134396699,0.14680356815088821,1.0,1.0,0.7245409254576018,0.7980983920768508,0.15351321786983538,0.9954402316153171
27,0.6991936113482177,-0.025914750712067773,1.0,1.0,0.5833464353840815,0.7304613686225795,0.21426776417148413,1.0
28,0.42608684708957867,0.9740852492879323,1.0,0.9588773247361441,0.7581655996522007,1.0,0.382331283399027,0.827281681137044
29,0.15298008283093964,1.0,1.0,0.9177546494722882,0.9329847639203198,1.0,0.5503948026265698,0.6545633622740881
30,0.10822522134131371,0.9552451385103741,0.9552451385103741,0.8729997879826623,0.8882299024306939,0.9552451385103741,0.5056399411369439,0.6098085007844621
31,0.06347035985168778,0.9104902770207481,0.9104902770207481,0.8282449264930364,0.843475040941068,0.9104902770207481,0.46088507964731795,0.5650536392948362
32,0.018715498362061857,0.8657354155311222,0.8657354155311222,0.7834900650034105,0.798720179451442,0.8657354155311222,0.416130218157692,0.5202987778052103
33,-0.026039363127564066,0.8209805540414963,0.8209805540414963,0.7387352035137845,0.7539653179618161,0.8209805540414963,0.3713753566680661,0.47554391631558435
34,0.973960636872436,0.5478737897828573,1.0,0.8285813836703899,1.0,0.9066171435159086,-0.015113015313401694,0.3922730142241321
35,1.0,0.2747670255242183,1.0,0.9184275638269953,1.0,0.992253732990321,-0.4016013872948695,0.3090021121326798
36,0.6135116280185322,0.4428305447517611,1.0,1.0,1.0,1.0,0.5983986127051305,0.3697566584343286
37,0.2270232560370644,0.6108940639793039,1.0,1.0,1.0,1.0,1.0,0.43051120473597737
38,0.18226839454743848,0.566139202489678,0.9552451385103741,0.9552451385103741,0.9552451385103741,0.9552451385103741,0.9552451385103741,0.38575634324635144
39,0.13751353305781255,0.521384341000052,0.9104902770207481,0.9104902770207481,0.9104902770207481,0.9104902770207481,0.9104902770207481,0.3410014817567255
40,0.09275867156818662,0.4766294795104261,0.8657354155311222,0.8657354155311222,0.8657354155311222,0.8657354155311222,0.8657354155311222,0.2962466202670996
41,0.0480038100785607,0.4318746180208002,0.8209805540414963,0.8209805540414963,0.8209805540414963,0.8209805540414963,0.8209805540414963,0.25149175877747365
42,0.0032489485889347774,0.38711975653117425,0.7762256925518703,0.7762256925518703,0.7762256925518703,0.7762256925518703,0.7762256925518703,0.20673689728784772
43,-0.041505912900691146,0.3423648950415483,0.7314708310622444,0.7314708310622444,0.7314708310622444,0.7314708310622444,0.7314708310622444,0.1619820357982218
44,0.9584940870993088,0.0692581307829093,1.0,0.8213170112188498,1.0,0.8171074205366567,0.3449824590807766,0.07871113370676952
45,1.0,-0.20384863347572973,1.0,0.9111631913754552,1.0,0.9027440100110691,-0.04150591290069116,-0.004559768384682743
46,0.726893235741361,0.7961513665242703,1.0,0.8700405161115993,1.0,1.0,0.12655760632685167,-0.17727808724763874
47,0.453786471482722,1.0,1.0,0.8289178408477434,1.0,1.0,0.2946211255543945,-0.34999640611059474
48,0.37051556939126973,0.827281681137044,1.0,1.0,0.8588055099264796,0.9323629765457286,0.35537567185604324,0.6500035938894053
49,0.28724466729981746,0.6545633622740881,1.0,1.0,0.7176110198529593,0.8647259530914573,0.416130218157692,1.0
50,0.24248980581019153,0.6098085007844621,0.9552451385103741,0.9552451385103741,0.6728561583633333,0.8199710916018313,0.3713753566680661,0.9552451385103741
51,0.1977349443205656,0.5650536392948362,0.9104902770207481,0.9104902770207481,0.6281012968737074,0.7752162301122054,0.32662049517844016,0.9104902770207481
52,0.15298008283093967,0.5202987778052103,0.8657354155311222,0.8657354155311222,0.5833464353840815,0.7304613686225795,0.28186563368881423,0.8657354155311222
53,0.10822522134131374,0.47554391631558435,0.8209805540414963,0.8209805540414963,0.5385915738944556,0.6857065071329536,0.2371107721991883,0.8209805540414963
54,0.06347035985168781,0.4307890548259584,0.7762256925518703,0.7762256925518703,0.4938367124048296,0.6409516456433276,0.19235591070956237,0.7762256925518703
55,0.018715498362061884,0.3860341933363325,0.7314708310622444,0.7314708310622444,0.4490818509152037,0.5961967841537017,0.14760104921993644,0.7314708310622444
56,-0.02603936312756404,0.34127933184670656,0.6867159695726185,0.6867159695726185,0.40432698942557777,0.5514419226640758,0.10284618773031051,0.6867159695726185
57,0.973960636872436,0.06817256758806753,1.0,0.7765621497292239,0.8762678276820615,0.6370785121384881,-0.2836421842511573,0.6034450674811662
58,1.0,-0.2049341966705715,1.0,0.8664083298858293,1.0,0.7227151016129004,-0.6701305562326251,0.520174165389714
59,0.6135116280185322,-0.03687067744302865,1.0,1.0,1.0,1.0,0.3298694437673749,0.5809287116913627
60,0.2270232560370644,0.13119284178451418,1.0,1.0,1.0,1.0,1.0,0.6416832579930115
61,0.18226839454743848,0.08643798029488825,0.9552451385103741,0.9552451385103741,0.9552451385103741,0.9552451385103741,0.9552451385103741,0.5969283965033856
62,0.13751353305781255,0.04168311880526233,0.9104902770207481,0.9104902770207481,0.9104902770207481,0.9104902770207481,0.9104902770207481,0.5521735350137597
63,0.09275867156818662,-0.003071742684363596,0.8657354155311222,0.8657354155311222,0.8657354155311222,0.8657354155311222,0.8657354155311222,0.5074186735241337
64,-0.1803480926904524,0.9969282573156364,1.0,0.8246127402672664,1.0,1.0,1.0,0.33470035466117776
65,-0.45345485694909143,1.0,1.0,0.7834900650034106,1.0,1.0,1.0,0.16198203579822176
66,0.5465451430509085,0.726893235741361,1.0,0.873336245160016,1.0,1.0,0.6135116280185322,0.07871113370676949
67,1.0,0.453786471482722,1.0,0.9631824253166213,1.0,1.0,0.2270232560370644,-0.0045597683846827705
68,0.9167290979085477,0.28106815261976603,1.0,1.0,0.8588055099264796,0.9323629765457286,0.2877778023387132,0.9954402316153173
69,0.8334581958170955,0.10834983375681004,1.0,1.0,0.7176110198529593,0.8647259530914573,0.348532348640362,1.0
70,0.7887033343274695,0.06359497226718411,0.9552451385103741,0.9552451385103741,0.6728561583633333,0.8199710916018313,0.30377748715073605,0.9552451385103741
71,0.7439484728378436,0.018840110777558185,0.9104902770207481,0.9104902770207481,0.6281012968737074,0.7752162301122054,0.2590226256611101,0.9104902770207481
72,0.6991936113482177,-0.02591475071206774,0.8657354155311222,0.8657354155311222,0.5833464353840815,0.7304613686225795,0.2142677641714842,0.8657354155311222
