step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2419577276743792,0.6979032615444148,0.273131240074567,0.13186783885841452,0.7428862690321594,0.7505397858012243,0.6612955752879918,0.22437090396141715
1,0.26970854536040234,1.0,0.6567567178373567,0.41741821211403984,1.0,1.0,0.935116507047283,0.5889002727685319
2,0.19362556290638436,0.923917017545982,0.5806737353833387,0.34133522966002183,0.923917017545982,0.923917017545982,0.859033524593265,0.5128172903145138
3,0.11754258045236637,0.847834035091964,0.5045907529293207,0.2652522472060038,0.847834035091964,0.847834035091964,0.782950542139247,0.43673430786049583
4,0.04145959799834839,0.771751052637946,0.42850777047530264,0.18916926475198584,0.771751052637946,0.771751052637946,0.706867559685229,0.3606513254064778
5,-0.03462338445566959,0.695668070183928,0.35242478802128463,0.11308628229796786,0.695668070183928,0.695668070183928,0.630784577231211,0.2845683429524598
6,0.9653766155443304,1.0,1.0,0.30722603680927674,0.7234188878699511,1.0,0.9978485152718825,0.8848471355069225
7,1.0,1.0,1.0,0.5013657913205856,0.7511697055559742,1.0,1.0,1.0
8,0.923917017545982,0.923917017545982,0.923917017545982,0.42528280886656755,0.6750867231019562,0.923917017545982,0.923917017545982,0.923917017545982
9,0.847834035091964,0.847834035091964,0.847834035091964,0.34919982641254954,0.5990037406479382,0.847834035091964,0.847834035091964,0.847834035091964
10,0.771751052637946,0.771751052637946,0.771751052637946,0.27311684395853153,0.5229207581939201,0.771751052637946,0.771751052637946,0.771751052637946
11,0.695668070183928,0.695668070183928,0.695668070183928,0.19703386150451355,0.44683777573990213,0.695668070183928,0.695668070183928,0.695668070183928
12,0.61958508772991,0.61958508772991,0.61958508772991,0.12095087905049556,0.3707547932858841,0.61958508772991,0.61958508772991,0.61958508772991
13,0.5435021052758919,0.5435021052758919,0.5435021052758919,0.04486789659647758,0.2946718108318661,0.5435021052758919,0.5435021052758919,0.5435021052758919
14,0.4674191228218739,0.4674191228218739,0.4674191228218739,-0.031215085857540403,0.21858882837784813,0.4674191228218739,0.4674191228218739,0.4674191228218739
15,0.6615588773331827,0.5059684953969911,0.99404849057174,0.9687849141424596,0.5041392016334734,0.8614087917582117,0.7648066398965677,0.8128888144491457
16,0.8556986318444916,0.5445178679721082,1.0,1.0,0.7896895748890986,1.0,1.0,1.0
17,0.7796156493904736,0.4684348855180902,0.923917017545982,0.923917017545982,0.7136065924350806,0.923917017545982,0.923917017545982,0.923917017545982
18,0.7035326669364556,0.3923519030640722,0.847834035091964,0.847834035091964,0.6375236099810626,0.847834035091964,0.847834035091964,0.847834035091964
19,0.6274496844824375,0.3162689206100542,0.771751052637946,0.771751052637946,0.5614406275270446,0.771751052637946,0.771751052637946,0.771751052637946
20,0.5513667020284195,0.2401859381560362,0.695668070183928,0.695668070183928,0.4853576450730266,0.695668070183928,0.695668070183928,0.695668070183928
21,0.4752837195744015,0.16410295570201822,0.61958508772991,0.61958508772991,0.4092746626190086,0.61958508772991,0.61958508772991,0.61958508772991
22,0.3992007371203835,0.08801997324800023,0.5435021052758919,0.5435021052758919,0.33319168016499057,0.5435021052758919,0.5435021052758919,0.5435021052758919
23,0.3231177546663655,0.01193699079398225,0.4674191228218739,0.4674191228218739,0.25710869771097256,0.4674191228218739,0.4674191228218739,0.4674191228218739
24,0.24703477221234751,-0.06414599166003573,0.3913361403678559,0.3913361403678559,0.18102571525695457,0.3913361403678559,0.3913361403678559,0.3913361403678559
25,0.567390434469376,0.9358540083399642,0.7203750466577393,0.42988551294297306,0.5260050530985773,0.8840831720695232,0.5235043236454601,0.9345486993615123
26,0.8877460967264045,1.0,1.0,0.4684348855180902,0.8709843909402,1.0,0.6556725069230642,1.0
27,0.8116631142723865,0.923917017545982,0.923917017545982,0.3923519030640722,0.794901408486182,0.923917017545982,0.5795895244690462,0.923917017545982
28,0.7355801318183685,0.847834035091964,0.847834035091964,0.3162689206100542,0.718818426032164,0.847834035091964,0.5035065420150282,0.847834035091964
29,0.6594971493643504,0.771751052637946,0.771751052637946,0.2401859381560362,0.6427354435781459,0.771751052637946,0.4274235595610102,0.771751052637946
30,0.5834141669103324,0.695668070183928,0.695668070183928,0.16410295570201822,0.5666524611241279,0.695668070183928,0.3513405771069922,0.695668070183928
31,0.5073311844563144,0.61958508772991,0.61958508772991,0.08801997324800023,0.4905694786701099,0.61958508772991,0.27525759465297417,0.61958508772991
32,0.4312482020022964,0.5435021052758919,0.5435021052758919,0.01193699079398225,0.4144864962160919,0.5435021052758919,0.19917461219895619,0.5435021052758919
33,0.3551652195482784,0.4674191228218739,0.4674191228218739,-0.06414599166003573,0.3384035137620739,0.4674191228218739,0.1230916297449382,0.4674191228218739
34,0.5493049740595872,0.5059684953969911,0.99404849057174,0.9358540083399642,0.6239538870176992,0.8614087917582117,0.42047914681963205,0.8128888144491457
35,0.743444728570896,0.5445178679721082,1.0,1.0,0.9095042602733244,1.0,0.7178666638943259,1.0
36,0.667361746116878,0.4684348855180902,0.923917017545982,0.923917017545982,0.8334212778193064,0.923917017545982,0.6417836814403078,0.923917017545982
37,0.59127876366286,0.3923519030640722,0.847834035091964,0.847834035091964,0.7573382953652884,0.847834035091964,0.5657006989862898,0.847834035091964
38,0.515195781208842,0.3162689206100542,0.771751052637946,0.771751052637946,0.6812553129112704,0.771751052637946,0.4896177165322718,0.771751052637946
39,0.439112798754824,0.2401859381560362,0.695668070183928,0.695668070183928,0.6051723304572524,0.695668070183928,0.4135347340782538,0.695668070183928
40,0.363029816300806,0.16410295570201822,0.61958508772991,0.61958508772991,0.5290893480032344,0.61958508772991,0.3374517516242358,0.61958508772991
