step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7672000676971037,0.5530030042088059,0.23174449786483656,0.5368152752407586,0.917630309283525,0.2627676570502935,0.6108574053932118,0.24732720798813299
1,1.0,1.0,0.6585687839554459,1.0,1.0,0.4218786989651885,1.0,0.4379391407758402
2,0.9305121074988122,0.9305121074988122,0.5890808914542581,0.9305121074988122,0.9305121074988122,0.35239080646400067,0.9305121074988122,0.36845124827465237
3,0.8610242149976244,0.8610242149976244,0.5195929989530703,0.8610242149976244,0.8610242149976244,0.28290291396281286,0.8610242149976244,0.29896335577346456
4,0.7915363224964366,0.7915363224964366,0.4501051064518825,0.7915363224964366,0.7915363224964366,0.21341502146162508,0.7915363224964366,0.22947546327227678
5,0.7220484299952488,0.7220484299952488,0.3806172139506947,0.7220484299952488,0.7220484299952488,0.1439271289604373,0.7220484299952488,0.159987570771089
6,0.652560537494061,0.652560537494061,0.3111293214495069,0.652560537494061,0.652560537494061,0.07443923645924952,0.652560537494061,0.09049967826990121
7,0.5830726449928731,0.5830726449928731,0.2416414289483191,0.5830726449928731,0.5830726449928731,0.004951343958061738,0.5830726449928731,0.02101178576871343
8,0.5135847524916853,0.5135847524916853,0.17215353644713133,0.5135847524916853,0.5135847524916853,-0.06453654854312604,0.5135847524916853,-0.04847610673247435
9,0.9149345311516023,1.0,0.26093579387755295,0.9430406875309466,0.6726957944065803,0.9354634514568739,0.5049181014548728,0.3249232068393959
10,1.0,1.0,0.3497180513079746,1.0,0.8318068363214753,1.0,0.4962514504180603,0.6983225204112662
11,0.9305121074988122,0.9305121074988122,0.2802301588067868,0.9305121074988122,0.7623189438202875,0.9305121074988122,0.4267635579168725,0.6288346279100784
12,0.8610242149976244,0.8610242149976244,0.21074226630559903,0.8610242149976244,0.6928310513190997,0.8610242149976244,0.3572756654156847,0.5593467354088906
13,0.7915363224964366,0.7915363224964366,0.14125437380441125,0.7915363224964366,0.6233431588179119,0.7915363224964366,0.28778777291449686,0.48985884290770276
14,0.7220484299952488,0.7220484299952488,0.07176648130322347,0.7220484299952488,0.5538552663167241,0.7220484299952488,0.21829988041330908,0.42037095040651495
15,0.652560537494061,0.652560537494061,0.002278588802035686,0.652560537494061,0.4843673738155363,0.652560537494061,0.1488119879121213,0.35088305790532714
16,0.5830726449928731,0.5830726449928731,-0.0672093036991521,0.5830726449928731,0.4148794813143485,0.5830726449928731,0.07932409541093352,0.28139516540413934
17,0.881938626791284,1.0,0.9327906963008479,0.8065117656269073,0.8417037674049579,0.6718549024232948,0.05889649652842319,0.48617427924952905
18,1.0,1.0,1.0,1.0,1.0,0.7606371598537164,0.03846889764591285,0.6909533930949188
19,0.9305121074988122,0.9305121074988122,0.9305121074988122,0.9305121074988122,0.9305121074988122,0.6911492673525286,-0.03101899485527493,0.621465500593731
20,1.0,1.0,0.9100845086163019,1.0,1.0,0.6824826163157162,0.9689810051447251,0.8301798000621918
21,1.0,1.0,0.8896569097337915,1.0,1.0,0.6738159652789036,1.0,1.0
22,0.9305121074988122,0.9305121074988122,0.8201690172326037,0.9305121074988122,0.9305121074988122,0.6043280727777158,0.9305121074988122,0.9305121074988122
23,0.8610242149976244,0.8610242149976244,0.7506811247314159,0.8610242149976244,0.8610242149976244,0.534840180276528,0.8610242149976244,0.8610242149976244
24,0.7915363224964366,0.7915363224964366,0.6811932322302281,0.7915363224964366,0.7915363224964366,0.4653522877753402,0.7915363224964366,0.7915363224964366
25,0.7220484299952488,0.7220484299952488,0.6117053397290403,0.7220484299952488,0.7220484299952488,0.3958643952741524,0.7220484299952488,0.7220484299952488
26,0.652560537494061,0.652560537494061,0.5422174472278525,0.652560537494061,0.652560537494061,0.3263765027729646,0.652560537494061,0.652560537494061
27,0.5830726449928731,0.5830726449928731,0.47272955472666467,0.5830726449928731,0.5830726449928731,0.2568886102717768,0.5830726449928731,0.5830726449928731
28,0.5135847524916853,0.5135847524916853,0.40324166222547686,0.5135847524916853,0.5135847524916853,0.187400717770589,0.5135847524916853,0.5135847524916853
29,0.44409685999049753,0.44409685999049753,0.33375376972428905,0.44409685999049753,0.44409685999049753,0.11791282526940122,0.44409685999049753,0.44409685999049753
30,0.3746089674893097,0.3746089674893097,0.26426587722310124,0.3746089674893097,0.3746089674893097,0.04842493276821344,0.3746089674893097,0.3746089674893097
31,0.3051210749881219,0.3051210749881219,0.19477798472191346,0.3051210749881219,0.3051210749881219,-0.02106295973297434,0.3051210749881219,0.3051210749881219
32,0.7064708536480389,0.8465160658199953,0.2835602421523351,0.7345770100273831,0.4642321169030169,0.9789370402670257,0.2964544239513095,0.6785203885599922
33,1.0,1.0,0.3723424995827568,1.0,0.6233431588179119,1.0,0.2877877729144971,1.0
34,0.9305121074988122,0.9305121074988122,0.30285460708156897,0.9305121074988122,0.5538552663167241,0.9305121074988122,0.2182998804133093,0.9305121074988122
