step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
57,0.78,0.698,0.12,-0.013,0.32,0.498,0.282,0.419
58,0.719,0.771,0.331,0.987,0.541,0.585,0.231,0.306
59,0.658,0.844,0.542,1.0,0.762,0.672,0.18,0.193
60,0.638,0.817,0.512,0.973,0.742,0.659,0.17,0.18
61,0.618,0.79,0.482,0.946,0.722,0.646,0.16,0.167
62,0.598,0.763,0.452,0.919,0.702,0.633,0.15,0.154
63,0.578,0.736,0.422,0.892,0.682,0.62,0.14,0.141
64,0.558,0.709,0.392,0.865,0.662,0.607,0.13,0.128
65,0.538,0.682,0.362,0.838,0.642,0.594,0.12,0.115
66,0.518,0.655,0.332,0.811,0.622,0.581,0.11,0.102
67,0.498,0.628,0.302,0.784,0.602,0.568,0.1,0.089
68,0.478,0.601,0.272,0.757,0.582,0.555,0.09,0.076
69,0.458,0.574,0.242,0.73,0.562,0.542,0.08,0.063
70,0.438,0.547,0.212,0.703,0.542,0.529,0.07,0.05
71,0.418,0.52,0.182,0.676,0.522,0.516,0.06,0.037
72,0.398,0.493,0.152,0.649,0.502,0.503,0.05,0.024
73,0.378,0.466,0.122,0.622,0.482,0.49,0.04,0.011
74,0.358,0.439,0.092,0.595,0.462,0.477,0.03,-0.002
75,0.579,0.512,0.021,0.468,0.401,0.564,0.261,0.998
76,0.8,0.585,-0.05,0.341,0.34,0.651,0.492,1.0
77,0.88,0.799,0.95,0.555,0.42,0.597,0.382,0.946
78,0.96,1.0,1.0,0.769,0.5,0.543,0.272,0.892
79,0.94,0.973,0.97,0.742,0.48,0.53,0.262,0.879
80,0.92,0.946,0.94,0.715,0.46,0.517,0.252,0.866
81,0.9,0.919,0.91,0.688,0.44,0.504,0.242,0.853
82,0.88,0.892,0.88,0.661,0.42,0.491,0.232,0.84
83,0.86,0.865,0.85,0.634,0.4,0.478,0.222,0.827
84,0.84,0.838,0.82,0.607,0.38,0.465,0.212,0.814
85,0.82,0.811,0.79,0.58,0.36,0.452,0.202,0.801
86,0.8,0.784,0.76,0.553,0.34,0.439,0.192,0.788
87,0.78,0.757,0.73,0.526,0.32,0.426,0.182,0.775
88,0.76,0.73,0.7,0.499,0.3,0.413,0.172,0.762
89,0.74,0.703,0.67,0.472,0.28,0.4,0.162,0.749
90,0.72,0.676,0.64,0.445,0.26,0.387,0.152,0.736
91,0.7,0.649,0.61,0.418,0.24,0.374,0.142,0.723
92,0.68,0.622,0.58,0.391,0.22,0.361,0.132,0.71
93,0.66,0.595,0.55,0.364,0.2,0.348,0.122,0.697
94,0.64,0.568,0.52,0.337,0.18,0.335,0.112,0.684
95,0.62,0.541,0.49,0.31,0.16,0.322,0.102,0.671
96,0.6,0.514,0.46,0.283,0.14,0.309,0.092,0.658
97,0.58,0.487,0.43,0.256,0.12,0.296,0.082,0.645
98,0.56,0.46,0.4,0.229,0.1,0.283,0.072,0.632
99,0.54,0.433,0.37,0.202,0.08,0.27,0.062,0.619
100,0.52,0.406,0.34,0.175,0.06,0.257,0.052,0.606
101,0.5,0.379,0.31,0.148,0.04,0.244,0.042,0.593
102,0.48,0.352,0.28,0.121,0.02,0.231,0.032,0.58
103,0.46,0.325,0.25,0.094,0.0,0.218,0.022,0.567
104,0.44,0.298,0.22,0.067,-0.02,0.205,0.012,0.554
105,0.32,0.23,0.29,0.281,0.98,0.433,0.102,0.5
106,0.2,0.162,0.36,0.495,1.0,0.661,0.192,0.446
107,0.18,0.135,0.33,0.468,0.98,0.648,0.182,0.433
108,0.16,0.108,0.3,0.441,0.96,0.635,0.172,0.42
109,0.14,0.081,0.27,0.414,0.94,0.622,0.162,0.407
110,0.12,0.054,0.24,0.387,0.92,0.609,0.152,0.394
111,0.1,0.027,0.21,0.36,0.9,0.596,0.142,0.381
112,0.08,0.0,0.18,0.333,0.88,0.583,0.132,0.368
113,0.06,-0.027,0.15,0.306,0.86,0.57,0.122,0.355
114,0.281,0.973,0.361,0.379,0.799,0.457,0.071,0.442
115,0.502,1.0,0.572,0.452,0.738,0.344,0.02,0.529
116,0.482,0.973,0.542,0.425,0.718,0.331,0.01,0.516
117,0.462,0.946,0.512,0.398,0.698,0.318,0.0,0.503
118,0.442,0.919,0.482,0.371,0.678,0.305,-0.01,0.49
119,0.522,0.851,0.352,0.303,0.758,0.533,0.99,0.718
120,0.602,0.783,0.222,0.235,0.838,0.761,1.0,0.946
121,0.582,0.756,0.192,0.208,0.818,0.748,0.99,0.933
122,0.562,0.729,0.162,0.181,0.798,0.735,0.98,0.92
123,0.542,0.702,0.132,0.154,0.778,0.722,0.97,0.907
124,0.522,0.675,0.102,0.127,0.758,0.709,0.96,0.894
125,0.502,0.648,0.072,0.1,0.738,0.696,0.95,0.881
126,0.482,0.621,0.042,0.073,0.718,0.683,0.94,0.868
127,0.462,0.594,0.012,0.046,0.698,0.67,0.93,0.855
128,0.442,0.567,-0.018,0.019,0.678,0.657,0.92,0.842
129,0.522,0.781,0.982,0.233,0.758,0.603,0.81,0.788
130,0.602,0.995,1.0,0.447,0.838,0.549,0.7,0.734
131,0.582,0.968,0.97,0.42,0.818,0.536,0.69,0.721
132,0.562,0.941,0.94,0.393,0.798,0.523,0.68,0.708
133,0.542,0.914,0.91,0.366,0.778,0.51,0.67,0.695
134,0.522,0.887,0.88,0.339,0.758,0.497,0.66,0.682
135,0.502,0.86,0.85,0.312,0.738,0.484,0.65,0.669
136,0.482,0.833,0.82,0.285,0.718,0.471,0.64,0.656
137,0.462,0.806,0.79,0.258,0.698,0.458,0.63,0.643
138,0.442,0.779,0.76,0.231,0.678,0.445,0.62,0.63
139,0.422,0.752,0.73,0.204,0.658,0.432,0.61,0.617
140,0.402,0.725,0.7,0.177,0.638,0.419,0.6,0.604
141,0.382,0.698,0.67,0.15,0.618,0.406,0.59,0.591
142,0.362,0.671,0.64,0.123,0.598,0.393,0.58,0.578
143,0.342,0.644,0.61,0.096,0.578,0.38,0.57,0.565
144,0.322,0.617,0.58,0.069,0.558,0.367,0.56,0.552
145,0.302,0.59,0.55,0.042,0.538,0.354,0.55,0.539
146,0.282,0.563,0.52,0.015,0.518,0.341,0.54,0.526
147,0.262,0.536,0.49,-0.012,0.498,0.328,0.53,0.513
148,0.201,0.609,0.701,0.988,0.719,0.415,0.479,0.4
149,0.14,0.682,0.912,1.0,0.94,0.502,0.428,0.287
150,0.12,0.655,0.882,0.973,0.92,0.489,0.418,0.274
151,0.1,0.628,0.852,0.946,0.9,0.476,0.408,0.261
152,0.08,0.601,0.822,0.919,0.88,0.463,0.398,0.248
153,0.06,0.574,0.792,0.892,0.86,0.45,0.388,0.235
154,0.04,0.547,0.762,0.865,0.84,0.437,0.378,0.222
155,0.02,0.52,0.732,0.838,0.82,0.424,0.368,0.209
156,0.0,0.493,0.702,0.811,0.8,0.411,0.358,0.196
157,-0.02,0.466,0.672,0.784,0.78,0.398,0.348,0.183
158,0.98,0.68,0.742,0.716,0.66,0.344,0.438,0.411
159,1.0,0.894,0.812,0.648,0.54,0.29,0.528,0.639
160,0.98,0.867,0.782,0.621,0.52,0.277,0.518,0.626
161,0.96,0.84,0.752,0.594,0.5,0.264,0.508,0.613
162,0.94,0.813,0.722,0.567,0.48,0.251,0.498,0.6
163,0.92,0.786,0.692,0.54,0.46,0.238,0.488,0.587
164,0.9,0.759,0.662,0.513,0.44,0.225,0.478,0.574
165,0.88,0.732,0.632,0.486,0.42,0.212,0.468,0.561
166,0.86,0.705,0.602,0.459,0.4,0.199,0.458,0.548
167,0.84,0.678,0.572,0.432,0.38,0.186,0.448,0.535
168,0.82,0.651,0.542,0.405,0.36,0.173,0.438,0.522
169,0.8,0.624,0.512,0.378,0.34,0.16,0.428,0.509
170,0.78,0.597,0.482,0.351,0.32,0.147,0.418,0.496
171,0.76,0.57,0.452,0.324,0.3,0.134,0.408,0.483
172,0.74,0.543,0.422,0.297,0.28,0.121,0.398,0.47
173,0.72,0.516,0.392,0.27,0.26,0.108,0.388,0.457
174,0.7,0.489,0.362,0.243,0.24,0.095,0.378,0.444
175,0.68,0.462,0.332,0.216,0.22,0.082,0.368,0.431
176,0.66,0.435,0.302,0.189,0.2,0.069,0.358,0.418
177,0.64,0.408,0.272,0.162,0.18,0.056,0.348,0.405
178,0.62,0.381,0.242,0.135,0.16,0.043,0.338,0.392
179,0.6,0.354,0.212,0.108,0.14,0.03,0.328,0.379
180,0.58,0.327,0.182,0.081,0.12,0.017,0.318,0.366
181,0.56,0.3,0.152,0.054,0.1,0.004,0.308,0.353
182,0.54,0.273,0.122,0.027,0.08,-0.009,0.298,0.34
183,0.479,0.146,0.051,0.1,0.301,0.991,0.529,0.427
184,0.418,0.019,-0.02,0.173,0.522,1.0,0.76,0.514
185,0.498,0.233,0.98,0.387,0.602,0.946,0.65,0.46
186,0.578,0.447,1.0,0.601,0.682,0.892,0.54,0.406
187,0.558,0.42,0.97,0.574,0.662,0.879,0.53,0.393
188,0.538,0.393,0.94,0.547,0.642,0.866,0.52,0.38
189,0.518,0.366,0.91,0.52,0.622,0.853,0.51,0.367
190,0.498,0.339,0.88,0.493,0.602,0.84,0.5,0.354
191,0.478,0.312,0.85,0.466,0.582,0.827,0.49,0.341
192,0.458,0.285,0.82,0.439,0.562,0.814,0.48,0.328
193,0.438,0.258,0.79,0.412,0.542,0.801,0.47,0.315
194,0.418,0.231,0.76,0.385,0.522,0.788,0.46,0.302
195,0.398,0.204,0.73,0.358,0.502,0.775,0.45,0.289
196,0.378,0.177,0.7,0.331,0.482,0.762,0.44,0.276
197,0.358,0.15,0.67,0.304,0.462,0.749,0.43,0.263
198,0.338,0.123,0.64,0.277,0.442,0.736,0.42,0.25
199,0.318,0.096,0.61,0.25,0.422,0.723,0.41,0.237
200,0.298,0.069,0.58,0.223,0.402,0.71,0.4,0.224
201,0.278,0.042,0.55,0.196,0.382,0.697,0.39,0.211
202,0.258,0.015,0.52,0.169,0.362,0.684,0.38,0.198
203,0.238,-0.012,0.49,0.142,0.342,0.671,0.37,0.185
204,0.459,0.988,0.701,0.215,0.281,0.558,0.319,0.272
205,0.68,1.0,0.912,0.288,0.22,0.445,0.268,0.359
206,0.66,0.973,0.882,0.261,0.2,0.432,0.258,0.346
207,0.64,0.946,0.852,0.234,0.18,0.419,0.248,0.333
208,0.62,0.919,0.822,0.207,0.16,0.406,0.238,0.32
209,0.6,0.892,0.792,0.18,0.14,0.393,0.228,0.307
210,0.58,0.865,0.762,0.153,0.12,0.38,0.218,0.294
211,0.56,0.838,0.732,0.126,0.1,0.367,0.208,0.281
212,0.54,0.811,0.702,0.099,0.08,0.354,0.198,0.268
213,0.52,0.784,0.672,0.072,0.06,0.341,0.188,0.255
214,0.5,0.757,0.642,0.045,0.04,0.328,0.178,0.242
215,0.48,0.73,0.612,0.018,0.02,0.315,0.168,0.229
216,0.46,0.703,0.582,-0.009,0.0,0.302,0.158,0.216
217,0.399,0.776,0.793,0.991,0.221,0.389,0.107,0.103
218,0.338,0.849,1.0,1.0,0.442,0.476,0.056,-0.01
219,0.559,0.922,0.929,0.873,0.381,0.563,0.287,0.99
220,0.78,0.995,0.858,0.746,0.32,0.65,0.518,1.0
221,0.76,0.968,0.828,0.719,0.3,0.637,0.508,0.987
222,0.74,0.941,0.798,0.692,0.28,0.624,0.498,0.974
223,0.72,0.914,0.768,0.665,0.26,0.611,0.488,0.961
224,0.7,0.887,0.738,0.638,0.24,0.598,0.478,0.948
225,0.68,0.86,0.708,0.611,0.22,0.585,0.468,0.935
226,0.66,0.833,0.678,0.584,0.2,0.572,0.458,0.922
227,0.64,0.806,0.648,0.557,0.18,0.559,0.448,0.909
228,0.62,0.779,0.618,0.53,0.16,0.546,0.438,0.896
229,0.6,0.752,0.588,0.503,0.14,0.533,0.428,0.883
230,0.58,0.725,0.558,0.476,0.12,0.52,0.418,0.87
231,0.56,0.698,0.528,0.449,0.1,0.507,0.408,0.857
232,0.54,0.671,0.498,0.422,0.08,0.494,0.398,0.844
233,0.52,0.644,0.468,0.395,0.06,0.481,0.388,0.831
234,0.5,0.617,0.438,0.368,0.04,0.468,0.378,0.818
235,0.48,0.59,0.408,0.341,0.02,0.455,0.368,0.805
236,0.46,0.563,0.378,0.314,0.0,0.442,0.358,0.792
237,0.44,0.536,0.348,0.287,-0.02,0.429,0.348,0.779
238,0.32,0.468,0.418,0.501,0.98,0.657,0.438,0.725
239,0.2,0.4,0.488,0.715,1.0,0.885,0.528,0.671
240,0.18,0.373,0.458,0.688,0.98,0.872,0.518,0.658
241,0.16,0.346,0.428,0.661,0.96,0.859,0.508,0.645
242,0.14,0.319,0.398,0.634,0.94,0.846,0.498,0.632
243,0.12,0.292,0.368,0.607,0.92,0.833,0.488,0.619
244,0.1,0.265,0.338,0.58,0.9,0.82,0.478,0.606
245,0.08,0.238,0.308,0.553,0.88,0.807,0.468,0.593
246,0.06,0.211,0.278,0.526,0.86,0.794,0.458,0.58
247,0.04,0.184,0.248,0.499,0.84,0.781,0.448,0.567
248,0.02,0.157,0.218,0.472,0.82,0.768,0.438,0.554
249,0.0,0.13,0.188,0.445,0.8,0.755,0.428,0.541
250,-0.02,0.103,0.158,0.418,0.78,0.742,0.418,0.528
251,0.98,0.317,0.228,0.35,0.66,0.688,0.508,0.756
252,1.0,0.531,0.298,0.282,0.54,0.634,0.598,0.984
253,0.98,0.504,0.268,0.255,0.52,0.621,0.588,0.971
254,0.96,0.477,0.238,0.228,0.5,0.608,0.578,0.958
255,0.94,0.45,0.208,0.201,0.48,0.595,0.568,0.945
256,0.92,0.423,0.178,0.174,0.46,0.582,0.558,0.932
257,0.9,0.396,0.148,0.147,0.44,0.569,0.548,0.919
258,0.88,0.369,0.118,0.12,0.42,0.556,0.538,0.906
259,0.86,0.342,0.088,0.093,0.4,0.543,0.528,0.893
260,0.84,0.315,0.058,0.066,0.38,0.53,0.518,0.88
261,0.82,0.288,0.028,0.039,0.36,0.517,0.508,0.867
262,0.8,0.261,-0.002,0.012,0.34,0.504,0.498,0.854
263,0.88,0.475,0.998,0.226,0.42,0.45,0.388,0.8
264,0.96,0.689,1.0,0.44,0.5,0.396,0.278,0.746
265,0.94,0.662,0.97,0.413,0.48,0.383,0.268,0.733
266,0.92,0.635,0.94,0.386,0.46,0.37,0.258,0.72
267,0.9,0.608,0.91,0.359,0.44,0.357,0.248,0.707
268,0.88,0.581,0.88,0.332,0.42,0.344,0.238,0.694
269,0.86,0.554,0.85,0.305,0.4,0.331,0.228,0.681
270,0.84,0.527,0.82,0.278,0.38,0.318,0.218,0.668
271,0.82,0.5,0.79,0.251,0.36,0.305,0.208,0.655
272,0.8,0.473,0.76,0.224,0.34,0.292,0.198,0.642
273,0.78,0.446,0.73,0.197,0.32,0.279,0.188,0.629
274,0.76,0.419,0.7,0.17,0.3,0.266,0.178,0.616
275,0.74,0.392,0.67,0.143,0.28,0.253,0.168,0.603
276,0.72,0.365,0.64,0.116,0.26,0.24,0.158,0.59
277,0.7,0.338,0.61,0.089,0.24,0.227,0.148,0.577
278,0.68,0.311,0.58,0.062,0.22,0.214,0.138,0.564
279,0.66,0.284,0.55,0.035,0.2,0.201,0.128,0.551
280,0.64,0.257,0.52,0.008,0.18,0.188,0.118,0.538
281,0.62,0.23,0.49,-0.019,0.16,0.175,0.108,0.525
282,0.559,0.303,0.701,0.981,0.381,0.262,0.057,0.412
283,0.498,0.376,0.912,1.0,0.602,0.349,0.006,0.299
284,0.478,0.349,0.882,0.973,0.582,0.336,-0.004,0.286
285,0.558,0.281,0.752,0.905,0.662,0.564,0.996,0.514
286,0.638,0.213,0.622,0.837,0.742,0.792,1.0,0.742
287,0.618,0.186,0.592,0.81,0.722,0.779,0.99,0.729
288,0.598,0.159,0.562,0.783,0.702,0.766,0.98,0.716
289,0.578,0.132,0.532,0.756,0.682,0.753,0.97,0.703
290,0.558,0.105,0.502,0.729,0.662,0.74,0.96,0.69
291,0.538,0.078,0.472,0.702,0.642,0.727,0.95,0.677
292,0.518,0.051,0.442,0.675,0.622,0.714,0.94,0.664
293,0.498,0.024,0.412,0.648,0.602,0.701,0.93,0.651
294,0.478,-0.003,0.382,0.621,0.582,0.688,0.92,0.638
295,0.699,0.997,0.593,0.694,0.521,0.575,0.869,0.725
296,0.92,1.0,0.804,0.767,0.46,0.462,0.818,0.812
297,0.9,0.973,0.774,0.74,0.44,0.449,0.808,0.799
298,0.88,0.946,0.744,0.713,0.42,0.436,0.798,0.786
299,0.86,0.919,0.714,0.686,0.4,0.423,0.788,0.773
300,0.84,0.892,0.684,0.659,0.38,0.41,0.778,0.76
301,0.82,0.865,0.654,0.632,0.36,0.397,0.768,0.747
302,0.8,0.838,0.624,0.605,0.34,0.384,0.758,0.734
303,0.78,0.811,0.594,0.578,0.32,0.371,0.748,0.721
304,0.76,0.784,0.564,0.551,0.3,0.358,0.738,0.708
305,0.74,0.757,0.534,0.524,0.28,0.345,0.728,0.695
306,0.72,0.73,0.504,0.497,0.26,0.332,0.718,0.682
307,0.7,0.703,0.474,0.47,0.24,0.319,0.708,0.669
308,0.68,0.676,0.444,0.443,0.22,0.306,0.698,0.656
309,0.66,0.649,0.414,0.416,0.2,0.293,0.688,0.643
310,0.64,0.622,0.384,0.389,0.18,0.28,0.678,0.63
311,0.62,0.595,0.354,0.362,0.16,0.267,0.668,0.617
312,0.6,0.568,0.324,0.335,0.14,0.254,0.658,0.604
313,0.58,0.541,0.294,0.308,0.12,0.241,0.648,0.591
314,0.56,0.514,0.264,0.281,0.1,0.228,0.638,0.578
315,0.54,0.487,0.234,0.254,0.08,0.215,0.628,0.565
316,0.52,0.46,0.204,0.227,0.06,0.202,0.618,0.552
317,0.5,0.433,0.174,0.2,0.04,0.189,0.608,0.539
318,0.48,0.406,0.144,0.173,0.02,0.176,0.598,0.526
319,0.46,0.379,0.114,0.146,0.0,0.163,0.588,0.513
320,0.44,0.352,0.084,0.119,-0.02,0.15,0.578,0.5
321,0.32,0.284,0.154,0.333,0.98,0.378,0.668,0.446
322,0.2,0.216,0.224,0.547,1.0,0.606,0.758,0.392
323,0.18,0.189,0.194,0.52,0.98,0.593,0.748,0.379
324,0.16,0.162,0.164,0.493,0.96,0.58,0.738,0.366
325,0.14,0.135,0.134,0.466,0.94,0.567,0.728,0.353
326,0.12,0.108,0.104,0.439,0.92,0.554,0.718,0.34
327,0.1,0.081,0.074,0.412,0.9,0.541,0.708,0.327
328,0.08,0.054,0.044,0.385,0.88,0.528,0.698,0.314
329,0.06,0.027,0.014,0.358,0.86,0.515,0.688,0.301
330,0.04,0.0,-0.016,0.331,0.84,0.502,0.678,0.288
331,0.12,0.214,0.984,0.545,0.92,0.448,0.568,0.234
332,0.2,0.428,1.0,0.759,1.0,0.394,0.458,0.18
333,0.18,0.401,0.97,0.732,0.98,0.381,0.448,0.167
334,0.16,0.374,0.94,0.705,0.96,0.368,0.438,0.154
335,0.14,0.347,0.91,0.678,0.94,0.355,0.428,0.141
336,0.12,0.32,0.88,0.651,0.92,0.342,0.418,0.128
337,0.1,0.293,0.85,0.624,0.9,0.329,0.408,0.115
338,0.08,0.266,0.82,0.597,0.88,0.316,0.398,0.102
339,0.06,0.239,0.79,0.57,0.86,0.303,0.388,0.089
340,0.04,0.212,0.76,0.543,0.84,0.29,0.378,0.076
341,0.02,0.185,0.73,0.516,0.82,0.277,0.368,0.063
342,0.0,0.158,0.7,0.489,0.8,0.264,0.358,0.05
343,-0.02,0.131,0.67,0.462,0.78,0.251,0.348,0.037
344,0.98,0.345,0.74,0.394,0.66,0.197,0.438,0.265
345,1.0,0.559,0.81,0.326,0.54,0.143,0.528,0.493
346,0.98,0.532,0.78,0.299,0.52,0.13,0.518,0.48
347,0.96,0.505,0.75,0.272,0.5,0.117,0.508,0.467
348,0.94,0.478,0.72,0.245,0.48,0.104,0.498,0.454
349,0.92,0.451,0.69,0.218,0.46,0.091,0.488,0.441
350,0.9,0.424,0.66,0.191,0.44,0.078,0.478,0.428
351,0.88,0.397,0.63,0.164,0.42,0.065,0.468,0.415
352,0.86,0.37,0.6,0.137,0.4,0.052,0.458,0.402
353,0.84,0.343,0.57,0.11,0.38,0.039,0.448,0.389
354,0.82,0.316,0.54,0.083,0.36,0.026,0.438,0.376
355,0.8,0.289,0.51,0.056,0.34,0.013,0.428,0.363
356,0.78,0.262,0.48,0.029,0.32,0.0,0.418,0.35
357,0.76,0.235,0.45,0.002,0.3,-0.013,0.408,0.337
358,0.699,0.108,0.379,0.075,0.521,0.987,0.639,0.424
359,0.638,-0.019,0.308,0.148,0.742,1.0,0.87,0.511
360,0.859,0.981,0.519,0.221,0.681,0.887,0.819,0.598
361,1.0,1.0,0.73,0.294,0.62,0.774,0.768,0.685
362,0.98,0.973,0.7,0.267,0.6,0.761,0.758,0.672
363,0.96,0.946,0.67,0.24,0.58,0.748,0.748,0.659
364,0.94,0.919,0.64,0.213,0.56,0.735,0.738,0.646
365,0.92,0.892,0.61,0.186,0.54,0.722,0.728,0.633
366,0.9,0.865,0.58,0.159,0.52,0.709,0.718,0.62
367,0.88,0.838,0.55,0.132,0.5,0.696,0.708,0.607
368,0.86,0.811,0.52,0.105,0.48,0.683,0.698,0.594
369,0.84,0.784,0.49,0.078,0.46,0.67,0.688,0.581
370,0.82,0.757,0.46,0.051,0.44,0.657,0.678,0.568
371,0.8,0.73,0.43,0.024,0.42,0.644,0.668,0.555
372,0.78,0.703,0.4,-0.003,0.4,0.631,0.658,0.542
373,0.719,0.776,0.611,0.997,0.621,0.718,0.607,0.429
374,0.658,0.849,0.822,1.0,0.842,0.805,0.556,0.316
375,0.638,0.822,0.792,0.973,0.822,0.792,0.546,0.303
376,0.618,0.795,0.762,0.946,0.802,0.779,0.536,0.29
377,0.598,0.768,0.732,0.919,0.782,0.766,0.526,0.277
378,0.578,0.741,0.702,0.892,0.762,0.753,0.516,0.264
379,0.558,0.714,0.672,0.865,0.742,0.74,0.506,0.251
380,0.538,0.687,0.642,0.838,0.722,0.727,0.496,0.238
381,0.518,0.66,0.612,0.811,0.702,0.714,0.486,0.225
382,0.498,0.633,0.582,0.784,0.682,0.701,0.476,0.212
383,0.478,0.606,0.552,0.757,0.662,0.688,0.466,0.199
384,0.458,0.579,0.522,0.73,0.642,0.675,0.456,0.186
385,0.438,0.552,0.492,0.703,0.622,0.662,0.446,0.173
386,0.418,0.525,0.462,0.676,0.602,0.649,0.436,0.16
387,0.398,0.498,0.432,0.649,0.582,0.636,0.426,0.147
388,0.378,0.471,0.402,0.622,0.562,0.623,0.416,0.134
389,0.358,0.444,0.372,0.595,0.542,0.61,0.406,0.121
390,0.338,0.417,0.342,0.568,0.522,0.597,0.396,0.108
391,0.318,0.39,0.312,0.541,0.502,0.584,0.386,0.095
392,0.298,0.363,0.282,0.514,0.482,0.571,0.376,0.082
393,0.278,0.336,0.252,0.487,0.462,0.558,0.366,0.069
394,0.258,0.309,0.222,0.46,0.442,0.545,0.356,0.056
395,0.238,0.282,0.192,0.433,0.422,0.532,0.346,0.043
396,0.218,0.255,0.162,0.406,0.402,0.519,0.336,0.03
397,0.198,0.228,0.132,0.379,0.382,0.506,0.326,0.017
398,0.178,0.201,0.102,0.352,0.362,0.493,0.316,0.004
399,0.158,0.174,0.072,0.325,0.342,0.48,0.306,-0.009
400,0.379,0.247,0.001,0.198,0.281,0.567,0.537,0.991
401,0.6,0.32,-0.07,0.071,0.22,0.654,0.768,1.0
402,0.68,0.534,0.93,0.285,0.3,0.6,0.658,0.946
403,0.76,0.748,1.0,0.499,0.38,0.546,0.548,0.892
404,0.74,0.721,0.97,0.472,0.36,0.533,0.538,0.879
405,0.72,0.694,0.94,0.445,0.34,0.52,0.528,0.866
406,0.7,0.667,0.91,0.418,0.32,0.507,0.518,0.853
407,0.68,0.64,0.88,0.391,0.3,0.494,0.508,0.84
