step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1537480745930882,0.23151739445657246,0.1625412458333452,0.10217963261121973,0.2886432672143649,0.9558556747815516,0.37092747432691514,0.310647739146611
1,0.025443274262025414,0.21996075628669207,0.03387744120250974,0.05956000837006742,0.19712210589153334,1.0,0.3956962656828045,0.31838580988761744
2,0.007516395032337662,0.20203387705700432,0.015950561972821988,0.04163312914037967,0.1791952266618456,0.9820731207703123,0.37776938645311675,0.30045893065792967
3,-0.010410484197350089,0.18410699782731657,-0.001976317256865763,0.02370624991069192,0.16126834743215784,0.9641462415406246,0.359842507223429,0.2825320514282419
4,0.9895895158026499,0.1599611767791961,0.003314929456057273,-0.018194741463264538,0.12600503622685222,0.8358414412095618,0.25918518036034666,0.2697397369842482
5,1.0,0.13581535573107564,0.008606176168980309,-0.060095732837221,0.0907417250215466,0.7075366408784991,0.15852785349726436,0.2569474225402545
6,0.9580990086260436,0.15953058717558052,0.1617933627458444,0.939904267162779,0.036692442888665244,0.6649170166373468,0.19797675926487165,0.268996825920102
7,0.9161980172520872,0.1832458186200854,0.31498054932270847,1.0,-0.0173568392442161,0.6222973923961945,0.23742566503247894,0.2810462292999495
8,0.8809347060467816,-0.057910926834634724,0.3425707495992518,0.9459507178671187,0.982643160755784,0.530776231073363,0.3301826243233787,0.2547722632939978
9,0.845671394841476,-0.2990676722893549,0.3701609498757952,0.8919014357342374,1.0,0.43925506975053147,0.42293958361427847,0.22849829728804621
10,0.8215255737933556,0.7009323277106452,0.2969662425680207,0.9156166671787423,0.7588432545452799,0.427698431580651,0.4394902205022742,0.22040009414865858
11,0.7973797527452351,1.0,0.2237715352602462,0.9393318986232473,0.5176865090905598,0.41614179341077057,0.45604085739026995,0.21230189100927094
12,0.7794528735155474,0.9820731207703123,0.20584465603055846,0.9214050193935596,0.499759629860872,0.3982149141810828,0.4381139781605822,0.1943750117795832
13,0.7615259942858597,0.9641462415406246,0.1879177768008707,0.9034781401638718,0.48183275063118425,0.380288034951395,0.4201870989308944,0.17644813254989544
14,0.7435991150561719,0.9462193623109368,0.16999089757118296,0.8855512609341841,0.4639058714014965,0.36236115572170724,0.4022602197012066,0.1585212533202077
15,0.7256722358264842,0.9282924830812491,0.15206401834149522,0.8676243817044964,0.4459789921718087,0.34443427649201946,0.38433334047151885,0.14059437409051995
16,0.7077453565967965,0.9103656038515614,0.13413713911180747,0.8496975024748087,0.4280521129421209,0.3265073972623317,0.36640646124183107,0.1226674948608322
