step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9938455404616223,0.5187200725373696,0.41057424479836085,0.20039080120031766,0.22627396173317554,1.0,0.8648884207302842,0.5734633771178866
1,1.0,0.4914794479681454,0.6450225606941536,0.2935904228523331,0.1886814791247851,1.0,1.0,0.67290542170695
2,0.9578506651105801,0.4493301130787256,0.6028732258047338,0.2514410879629133,0.1465321442353653,0.9578506651105801,0.9578506651105801,0.6307560868175301
3,0.9157013302211603,0.4071807781893058,0.5607238909153139,0.2092917530734935,0.1043828093459455,0.9157013302211603,0.9157013302211603,0.5886067519281103
4,0.8735519953317404,0.365031443299886,0.5185745560258941,0.16714241818407372,0.06223347445652569,0.8735519953317404,0.8735519953317404,0.5464574170386904
5,0.8314026604423206,0.3228821084104662,0.4764252211364743,0.1249930832946539,0.020084139567105877,0.8314026604423206,0.8314026604423206,0.5043080821492706
6,0.7892533255529007,0.2807327735210464,0.4342758862470545,0.08284374840523409,-0.022065195322313935,0.7892533255529007,0.7892533255529007,0.4621587472598508
7,0.9260294693430449,0.43304431815562433,0.8157264792517029,0.5089884477573791,0.9779348046776861,1.0,0.7516608429445103,0.3053933411462744
8,1.0,0.5853558627902022,1.0,0.935133147109524,1.0,1.0,0.7140683603361199,0.148627935032698
9,0.9578506651105801,0.5432065279007824,0.9578506651105801,0.8929838122201041,0.9578506651105801,0.9578506651105801,0.6719190254467,0.10647860014327819
10,0.9157013302211603,0.5010571930113625,0.9157013302211603,0.8508344773306843,0.9157013302211603,0.9157013302211603,0.6297696905572802,0.06432926525385838
11,0.8735519953317404,0.45890785812194274,0.8735519953317404,0.8086851424412644,0.8735519953317404,0.8735519953317404,0.5876203556678603,0.022179930364438563
12,0.8314026604423206,0.41675852323252294,0.8314026604423206,0.7665358075518446,0.8314026604423206,0.8314026604423206,0.5454710207784405,-0.01996940452498125
13,0.99009509509321,0.20203978275582962,0.9203536043220707,1.0,0.6746372543287441,0.7276392101492267,0.6449130653675038,0.9800305954750188
14,1.0,-0.012678957720863707,1.0,1.0,0.5178718482151676,0.6238757598561329,0.7443551099565672,1.0
15,1.0,0.9873210422791363,0.951639254077933,1.0,0.6701833928497455,0.8257154343525778,0.7171144853873429,0.7852812595233066
16,1.0,1.0,0.9032785081558661,1.0,0.8224949374843233,1.0,0.6898738608181186,0.5705625190466133
17,0.9578506651105801,0.9578506651105801,0.8611291732664462,0.9578506651105801,0.7803456025949035,0.9578506651105801,0.6477245259286988,0.5284131841571934
18,0.9157013302211603,0.9157013302211603,0.8189798383770264,0.9157013302211603,0.7381962677054836,0.9157013302211603,0.6055751910392789,0.4862638492677736
19,0.8735519953317404,0.8735519953317404,0.7768305034876065,0.8735519953317404,0.6960469328160638,0.8735519953317404,0.5634258561498591,0.4441145143783538
20,0.8314026604423206,0.8314026604423206,0.7346811685981867,0.8314026604423206,0.6538975979266439,0.8314026604423206,0.5212765212604392,0.401965179488934
21,0.7892533255529007,0.7892533255529007,0.6925318337087668,0.7892533255529007,0.6117482630372241,0.7892533255529007,0.4791271863710194,0.3598158445995142
22,0.7471039906634809,0.7471039906634809,0.650382498819347,0.7471039906634809,0.5695989281478042,0.7471039906634809,0.4369778514815996,0.3176665097100944
23,0.704954655774061,0.704954655774061,0.6082331639299271,0.704954655774061,0.5274495932583844,0.704954655774061,0.3948285165921798,0.2755171748206746
24,0.6628053208846412,0.6628053208846412,0.5660838290405072,0.6628053208846412,0.48530025836896457,0.6628053208846412,0.35267918170276,0.23336783993125482
25,0.6206559859952213,0.6206559859952213,0.5239344941510874,0.6206559859952213,0.44315092347954477,0.6206559859952213,0.3105298468133402,0.19121850504183502
26,0.5785066511058015,0.5785066511058015,0.4817851592616676,0.5785066511058015,0.40100158859012497,0.5785066511058015,0.26838051192392043,0.14906917015241522
27,0.5363573162163816,0.5363573162163816,0.4396358243722478,0.5363573162163816,0.35885225370070517,0.5363573162163816,0.22623117703450063,0.10691983526299541
28,0.4942079813269618,0.4942079813269618,0.397486489482828,0.4942079813269618,0.31670291881128537,0.4942079813269618,0.18408184214508083,0.0647705003735756
29,0.452058646437542,0.452058646437542,0.3553371545934082,0.452058646437542,0.2745535839218656,0.452058646437542,0.14193250725566103,0.022621165484155784
30,0.4099093115481222,0.4099093115481222,0.3131878197039884,0.4099093115481222,0.23240424903244578,0.4099093115481222,0.09978317236624122,-0.01952816940526403
31,0.5686017461990117,0.1951905710714289,0.4021387635837385,0.6939767899480375,0.07563884291886937,0.30614586125502846,0.19922521695530465,0.980471830594736
32,0.7272941808499013,-0.01952816940526443,0.4910897074634886,0.9780442683479526,-0.08112656319470704,0.20238241096193466,0.29866726154436807,1.0
33,0.8680509523940779,0.9804718305947355,0.44272896154142166,1.0,0.07118498143987088,0.40422208545837957,0.2714266369751438,0.7852812595233066
34,1.0,1.0,0.3943682156193547,1.0,0.2234965260744488,0.6060617599548245,0.24418601240591953,0.5705625190466133
35,0.9578506651105801,0.9578506651105801,0.3522188807299349,0.9578506651105801,0.181347191185029,0.5639124250654046,0.20203667751649973,0.5284131841571934
36,0.9157013302211603,0.9157013302211603,0.3100695458405151,0.9157013302211603,0.1391978562956092,0.5217630901759848,0.15988734262707993,0.4862638492677736
37,0.8735519953317404,0.8735519953317404,0.2679202109510953,0.8735519953317404,0.0970485214061894,0.47961375528656497,0.11773800773766012,0.4441145143783538
38,0.8314026604423206,0.8314026604423206,0.2257708760616755,0.8314026604423206,0.05489918651676959,0.43746442039714517,0.07558867284824031,0.401965179488934
39,0.7892533255529007,0.7892533255529007,0.1836215411722557,0.7892533255529007,0.012749851627349776,0.3953150855077254,0.033439337958820495,0.3598158445995142
40,0.7471039906634809,0.7471039906634809,0.1414722062828359,0.7471039906634809,-0.029399483262070036,0.3531657506183056,-0.008709996930599317,0.3176665097100944
41,0.883880134453625,0.8994155352980587,0.5229227992874844,1.0,0.9706005167379299,0.5687489365536148,-0.04630247953898976,0.160901103596518
42,1.0,1.0,0.9043733922921329,1.0,1.0,0.784332122488924,-0.08389496214738021,0.004135697482941583
43,1.0,0.9727593754307756,1.0,1.0,0.9624075173916095,1.0,0.9161050378526198,0.10357774207200497
44,1.0,0.9455187508615513,1.0,1.0,0.924815034783219,1.0,1.0,0.2030197866610684
