step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8920458201534536,0.6019612344580507,0.08181738939348948,0.25518182191135563,0.2520418245855585,0.41804810587210484,0.527937681127868,0.12042441909212973
1,1.0,0.9056150890320911,-0.08061281613483617,0.5226523701643482,0.44222449545254455,0.4530021979749018,0.5820189876723374,0.5511231024672334
2,0.8375697944716743,0.8688233419701648,0.9193871838651638,0.5291002868413955,0.6789884104174202,0.61895104323532,0.8432100188823998,0.4525854890958642
3,0.6751395889433487,0.8320315949082384,1.0,0.5355482035184429,0.9157523253822959,0.7848998884957381,1.0,0.35404787572449503
4,0.6384329458657907,0.7953249518306804,0.963293356922442,0.49884156044088496,0.8790456823047379,0.7481932454181801,0.963293356922442,0.3173412326469371
5,0.6017263027882327,0.7586183087531224,0.926586713844884,0.462134917363327,0.8423390392271799,0.7114866023406221,0.926586713844884,0.28063458956937914
6,0.5650196597106747,0.7219116656755644,0.889880070767326,0.42542827428576907,0.8056323961496219,0.6747799592630641,0.889880070767326,0.24392794649182117
7,0.5283130166331167,0.6852050225980064,0.853173427689768,0.3887216312082111,0.7689257530720639,0.6380733161855061,0.853173427689768,0.2072213034142632
8,0.49160637355555875,0.6484983795204484,0.81646678461221,0.3520149881306532,0.7322191099945059,0.6013666731079481,0.81646678461221,0.17051466033670523
9,0.4548997304780008,0.6117917364428904,0.779760141534652,0.31530834505309524,0.6955124669169479,0.5646600300303901,0.779760141534652,0.13380801725914726
10,0.41819308740044286,0.5750850933653324,0.743053498457094,0.2786017019755373,0.6588058238393899,0.5279533869528321,0.743053498457094,0.09710137418158929
11,0.3814864443228849,0.5383784502877744,0.706346855379536,0.24189505889797933,0.6220991807618319,0.49124674387527417,0.706346855379536,0.060394731104031325
12,0.344779801245327,0.5016718072102164,0.669640212301978,0.20518841582042135,0.5853925376842739,0.45454010079771623,0.669640212301978,0.02368808802647336
13,0.30807315816776903,0.4649651641326585,0.63293356922442,0.16848177274286338,0.5486858946067159,0.4178334577201583,0.63293356922442,-0.013018555051084603
14,0.7387718415428727,0.13521244544564684,0.5343959558530508,0.06068811498963476,0.5768661393520935,0.42791862173520423,0.7398221773037895,0.9869814449489154
15,1.0,-0.1945402732413648,0.4358583424816816,-0.04710554276359387,0.6050463840974711,0.4380037857502502,0.846710785383159,1.0
16,1.0,0.8054597267586352,0.3990665954197553,0.5170811608035479,0.808806927517611,-0.14737177899082024,0.9744807043797876,0.6702472813129883
17,1.0,1.0,0.362274848357829,1.0,1.0,-0.7327473437318907,1.0,0.34049456262597666
18,1.0,0.4146244352589296,0.5282236936182472,1.0,1.0,0.26725265626810935,1.0,0.3505797266410226
19,1.0,-0.1707511294821408,0.6941725388786653,1.0,1.0,1.0,1.0,0.36066489065606855
20,1.0,0.8292488705178592,0.6573807918167389,1.0,1.0,0.4146244352589296,1.0,0.030912171969056913
21,1.0,1.0,0.6205890447548126,1.0,1.0,-0.1707511294821408,1.0,-0.2988405467179547
22,1.0,0.6702472813129883,0.5220514313834433,0.8922063422467713,1.0,-0.16066596546709488,1.0,0.7011594532820453
23,1.0,0.34049456262597666,0.42351381801207416,0.7844126844935426,1.0,-0.15058080145204897,1.0,1.0
24,1.0,-0.24488100211509375,0.5894626632724923,0.9888788887377955,1.0,0.849419198547951,1.0,1.0
25,1.0,-0.8302565668561642,0.7554115085329105,1.0,1.0,1.0,1.0,1.0
26,1.0,0.16974343314383578,0.7186197614709842,1.0,1.0,0.4146244352589296,1.0,0.6702472813129883
27,1.0,1.0,0.6818280144090578,1.0,1.0,-0.1707511294821408,1.0,0.34049456262597666
28,1.0,0.4146244352589296,0.8477768596694759,1.0,1.0,0.8292488705178592,1.0,0.3505797266410226
29,1.0,-0.1707511294821408,1.0,1.0,1.0,1.0,1.0,0.36066489065606855
30,1.0,0.8292488705178592,0.9632082529380737,1.0,1.0,0.4146244352589296,1.0,0.030912171969056913
31,1.0,1.0,0.9264165058761473,1.0,1.0,-0.1707511294821408,1.0,-0.2988405467179547
32,1.0,0.4146244352589296,1.0,1.0,1.0,0.8292488705178592,1.0,-0.28875538270290874
33,1.0,-0.1707511294821408,1.0,1.0,1.0,1.0,1.0,-0.2786702186878628
34,1.0,0.8292488705178592,0.9632082529380737,1.0,1.0,0.4146244352589296,1.0,-0.6084229373748744
35,1.0,1.0,0.9264165058761473,1.0,1.0,-0.1707511294821408,1.0,-0.9381756560618861
36,1.0,0.6702472813129883,0.8278788925047781,0.8922063422467713,1.0,-0.16066596546709488,1.0,0.06182434393811387
37,1.0,0.34049456262597666,0.7293412791334088,0.7844126844935426,1.0,-0.15058080145204897,1.0,1.0
38,1.0,-0.24488100211509375,0.8952901243938269,0.9888788887377955,1.0,0.849419198547951,1.0,1.0
39,1.0,-0.8302565668561642,1.0,1.0,1.0,1.0,1.0,1.0
40,1.0,0.16974343314383578,0.9632082529380737,1.0,1.0,0.4146244352589296,1.0,0.6702472813129883
41,1.0,1.0,0.9264165058761473,1.0,1.0,-0.1707511294821408,1.0,0.34049456262597666
42,1.0,0.4146244352589296,1.0,1.0,1.0,0.8292488705178592,1.0,0.3505797266410226
43,1.0,-0.1707511294821408,1.0,1.0,1.0,1.0,1.0,0.36066489065606855
44,1.0,0.8292488705178592,0.9632082529380737,1.0,1.0,0.4146244352589296,1.0,0.030912171969056913
