step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8142431823104522,-0.053192912313876024,0.3735971098550039,0.3769883442728414,0.4324341991255926,0.10659394940456188,0.17908643590793796,0.4697443953544117
1,1.0,0.09122754798373067,0.6667348807282029,0.8459199802207541,0.6775232541675064,0.27414744902861027,0.3305514496716837,0.747498603515551
2,0.9504765198292701,0.04170406781300073,0.6172114005574729,0.7963965000500242,0.6279997739967764,0.22462396885788033,0.28102796950095377,0.697975123344821
3,0.9009530396585401,-0.007819412357729219,0.567687920386743,0.7468730198792942,0.5784762938260465,0.1751004886871504,0.23150448933022383,0.6484516431740911
4,1.0,0.9921805876422708,0.5638604341130379,0.7938437064293217,0.3986845275535628,0.854288441434199,0.5171572424926306,0.47635341191992653
5,1.0,1.0,0.5600329478393328,0.8408143929793491,0.21889276128107915,1.0,0.8028099956550374,0.304255180665762
6,0.9504765198292701,0.9504765198292701,0.5105094676686028,0.7912909128086192,0.1693692811103492,0.9504765198292701,0.7532865154843075,0.2547317004950321
7,0.9009530396585401,0.9009530396585401,0.4609859874978729,0.7417674326378892,0.11984580093961927,0.9009530396585401,0.7037630353135775,0.20520822032430214
8,0.8514295594878102,0.8514295594878102,0.41146250732714296,0.6922439524671593,0.07032232076888933,0.8514295594878102,0.6542395551428476,0.1556847401535722
9,0.8019060793170802,0.8019060793170802,0.361939027156413,0.6427204722964294,0.02079884059815939,0.8019060793170802,0.6047160749721177,0.10616125998284226
10,0.7523825991463503,0.7523825991463503,0.3124155469856831,0.5931969921256994,-0.028724639572570557,0.7523825991463503,0.5551925948013877,0.056637779812112314
11,0.9974716541882641,0.5725908328738666,0.5086859135605455,0.7186593816990545,0.9712753604274295,0.7685837904815013,1.0,0.5549130488055789
12,1.0,0.3927990666013829,0.7049562801354079,0.8441217712724096,1.0,0.7847849818166522,1.0,1.0
13,0.9504765198292701,0.343275586430653,0.655432799964678,0.7945982911016797,0.9504765198292701,0.7352615016459223,0.9504765198292701,0.9504765198292701
14,0.9009530396585401,0.29375210625992304,0.605909319793948,0.7450748109309497,0.9009530396585401,0.6857380214751924,0.9009530396585401,0.9009530396585401
15,0.8514295594878102,0.2442286260891931,0.5563858396232181,0.6955513307602198,0.8514295594878102,0.6362145413044624,0.8514295594878102,0.8514295594878102
16,0.8019060793170802,0.19470514591846316,0.5068623594524881,0.6460278505894899,0.8019060793170802,0.5866910611337325,0.8019060793170802,0.8019060793170802
17,0.7523825991463503,0.14518166574773322,0.4573388792817582,0.5965043704187599,0.7523825991463503,0.5371675809630025,0.7523825991463503,0.7523825991463503
18,0.7028591189756204,0.09565818557700329,0.40781539911102827,0.54698089024803,0.7028591189756204,0.4876441007922726,0.7028591189756204,0.7028591189756204
19,0.6533356388048904,0.04613470540627334,0.3582919189402983,0.49745741007730004,0.6533356388048904,0.43812062062154267,0.6533356388048904,0.6533356388048904
20,0.6038121586341605,-0.0033887747644566063,0.3087684387695684,0.4479339299065701,0.6038121586341605,0.38859714045081273,0.6038121586341605,0.6038121586341605
21,0.7482326189317672,0.9966112252355434,0.3049409524958633,0.49490461645659756,0.4240203923616768,1.0,0.8894649117965673,0.431713927379996
22,0.8926530792293739,1.0,0.3011134662221582,0.541875303006625,0.24422862608919316,1.0,1.0,0.25961569612583146
23,0.8431295990586439,0.9504765198292701,0.25158998605142824,0.49235182283589507,0.19470514591846322,0.9504765198292701,0.9504765198292701,0.21009221595510152
24,0.793606118887914,0.9009530396585401,0.2020665058806983,0.44282834266516513,0.14518166574773328,0.9009530396585401,0.9009530396585401,0.16056873578437159
