step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.7258889845852711,0.2635495263237214,1.0,-0.0529027605809411,0.23447470568853102,0.9595053458875987,-0.05819851619822931,1.0
1,-1.0,0.4415113025984975,1.0,-0.13483317375362805,0.3823753217258551,1.0,-0.11892060988267966,1.0
2,0.0,1.0,1.0,-0.6004719735101816,0.27796313339509976,0.09900148256267072,-0.7750621905967218,0.4562081334800322
3,1.0,1.0,1.0,-1.0,0.17355094506434443,-0.8019970348746586,-1.0,-0.08758373303993561
4,0.5343612002434465,1.0,1.0,0.0,0.3535864904660151,-0.8839274480473455,-0.2979352389409211,-0.3683600909463943
5,0.06872240048689293,1.0,1.0,1.0,0.5336220358676858,-0.9658578612200325,0.4041295221181578,-0.649136448852853
6,-0.47506946603307487,0.48513151361949725,0.6363481588707846,0.7192236420935413,0.010010340752590337,-0.08774682797479694,1.0,0.35086355114714696
7,-1.0,-0.029736972761005558,0.27269631774156905,0.43844728418708256,-0.5136013543625051,0.7903642052704386,1.0,1.0
8,0.0,1.0,1.0,-0.027191515569470963,-0.6180135426932605,-0.11063431216689068,0.34385841928595784,0.4562081334800322
9,1.0,1.0,1.0,-0.4928303153260245,-0.7224257310240159,-1.0,-0.3122831614280843,-0.08758373303993561
10,0.8955878116692446,0.5695530413829005,0.9668809050762602,-0.31279476992435384,0.27757426897598414,-0.8520993839626759,-1.0,-0.611195428155031
11,0.7911756233384892,0.1391060827658011,0.9337618101525205,-0.13275922452268316,1.0,-0.7041987679253519,-1.0,-1.0
12,0.24738375681852143,-0.3757624036147017,0.570109969023305,-0.4135355824291419,0.4763883048849046,0.17391226531988369,0.08993785678823507,0.0
13,-0.2964081097014464,-0.8906308899952046,0.20645812789408952,-0.6943119403356006,-0.047223390230190836,1.0,1.0,1.0
14,-0.7620469094579999,-0.8718758385402725,0.9681432716434543,0.3056880596643994,0.13281215517147985,0.9180695868273131,1.0,0.7192236420935413
15,-1.0,-0.8531207870853404,1.0,1.0,0.31284770057315053,0.8361391736546261,1.0,0.43844728418708256
16,0.03608614160462976,0.14687921291465955,1.0,1.0,-0.11759925804394888,1.0,1.0,-0.07642120219342025
17,1.0,1.0,1.0,1.0,-0.5480462166610484,1.0,1.0,-0.5912896885739231
18,0.4562081334800322,0.48513151361949725,0.6363481588707846,0.7192236420935413,-1.0,1.0,1.0,0.40871031142607694
19,-0.08758373303993561,-0.029736972761005558,0.27269631774156905,0.43844728418708256,-1.0,1.0,1.0,1.0
20,-0.19199592137069094,-0.460183931378105,0.23957722281782934,0.6184828295887532,0.0,1.0,0.2686865522315165,0.4763883048849046
21,-0.29640810970144627,-0.8906308899952043,0.2064581278940896,0.7985183749904239,1.0,1.0,-0.462626895536967,-0.047223390230190836
22,-0.9525496904154884,-0.7511185163891644,-0.35879753108643,1.0,0.2686865522315165,0.9392779063155496,0.537373104463033,1.0
23,-1.0,-0.6116061427831244,-0.9240531900669495,1.0,-0.462626895536967,0.8785558126310993,1.0,1.0
24,0.0,0.42447999882150533,-0.06427916480849138,0.5343612002434465,-0.5670390838677224,-0.02244270480623,0.34385841928595784,0.4562081334800322
25,1.0,1.0,0.7954948604499668,0.06872240048689293,-0.6714512721984778,-0.9234412222435593,-0.3122831614280843,-0.08758373303993561
26,0.09900148256267072,1.0,1.0,-0.013208012685794017,-0.5235506561611537,0.07655877775644071,-0.3730052551125347,0.7905273002052999
27,-0.8019970348746586,1.0,1.0,-0.09513842585848098,-0.37565004012382963,1.0,-0.43372734879698505,1.0
28,-0.906409223205414,0.5695530413829005,0.9668809050762602,0.08489711954318971,0.6243499598761704,1.0,-1.0,0.4763883048849046
29,-1.0,0.1391060827658011,0.9337618101525205,0.2649326649448604,1.0,1.0,-1.0,-0.047223390230190836
30,0.0,1.0,1.0,-0.20070613481169314,0.8955878116692446,0.09900148256267072,-1.0,-0.5910152567501586
31,1.0,1.0,1.0,-0.6663449345682467,0.7911756233384892,-0.8019970348746586,-1.0,-1.0
32,0.34385841928595784,1.0,0.43474434101948045,0.03571982649083217,0.059862175570005734,-0.8627191285591089,0.0,0.08993785678823507
33,-0.3122831614280843,1.0,-0.1305113179610391,0.737784587549911,-0.6714512721984778,-0.9234412222435593,1.0,1.0
34,0.6877168385719157,1.0,0.729262707297419,0.2721457877933575,-0.7758634605292332,-1.0,0.34385841928595784,0.4562081334800322
35,1.0,1.0,1.0,-0.19349301196319602,-0.8802756488599885,-1.0,-0.3122831614280843,-0.08758373303993561
