step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8322468052141723,0.3260285541507873,1.0,-0.20671599551403488,0.8656172946418976,0.039365318253299225,0.5858518602063003,-0.004063881103748168
1,1.0,0.6415470607472196,1.0,-0.23643038125713883,1.0,-0.0014938660545243884,0.6476839073536345,0.13000885608960466
2,0.9702856142568961,0.8575893271464108,1.0,0.7635696187428611,0.8841998844004053,-0.08555803425086048,0.8572758639001108,0.31598402430756
3,0.9405712285137922,1.0,1.0,1.0,0.7683997688008106,-0.16962220244719656,1.0,0.5019591925255154
4,0.8997120442059685,1.0,1.0,0.9159358318036639,0.4820295628055596,0.8303777975528035,1.0,0.6288325099287186
5,0.8588528598981449,1.0,1.0,0.8318716636073278,0.1956593568103086,1.0,1.0,0.7557058273319219
6,0.8160933437093298,0.957240483811185,0.957240483811185,0.7891121474185128,0.15289984062149364,0.957240483811185,0.957240483811185,0.7129463111431069
7,0.7733338275205148,0.91448096762237,0.91448096762237,0.7463526312296977,0.11014032443267868,0.91448096762237,0.91448096762237,0.6701867949542919
8,0.7305743113316998,0.871721451433555,0.871721451433555,0.7035931150408827,0.06738080824386372,0.871721451433555,0.871721451433555,0.6274272787654769
9,0.6878147951428848,0.8289619352447399,0.8289619352447399,0.6608335988520677,0.02462129205504876,0.8289619352447399,0.8289619352447399,0.5846677625766619
10,0.6450552789540698,0.7862024190559249,0.7862024190559249,0.6180740826632527,-0.0181382241337662,0.7862024190559249,0.7862024190559249,0.5419082463878468
11,1.0,0.7866922017721434,1.0,0.502273967063658,0.9818617758662338,0.4998322130606739,1.0,0.6040311091098698
12,1.0,0.7871819844883619,1.0,0.3864738514640634,1.0,0.2134620070654229,1.0,0.6661539718318927
13,0.957240483811185,0.7444224682995468,0.957240483811185,0.3437143352752484,0.957240483811185,0.17070249087660794,0.957240483811185,0.6233944556430777
14,0.91448096762237,0.7016629521107318,0.91448096762237,0.30095481908643346,0.91448096762237,0.12794297468779298,0.91448096762237,0.5806349394542627
15,0.871721451433555,0.6589034359219168,0.871721451433555,0.2581953028976185,0.871721451433555,0.08518345849897802,0.871721451433555,0.5378754232654477
16,0.8289619352447399,0.6161439197331018,0.8289619352447399,0.21543578670880353,0.8289619352447399,0.042423942310163054,0.8289619352447399,0.4951159070766327
17,0.7862024190559249,0.5733844035442868,0.7862024190559249,0.17267627051998857,0.7862024190559249,-0.0003355738786519069,0.7862024190559249,0.45235639088781776
18,0.7453432347481013,0.7587065651322835,0.9942933254245301,0.08861210232365249,0.4998322130606739,0.9996644261213481,1.0,0.5792297082910212
19,0.7044840504402776,0.9440287267202803,1.0,0.004547934127316411,0.2134620070654229,1.0,1.0,0.7061030256942245
20,0.6617245342514626,0.9012692105314652,0.957240483811185,-0.03821158206149855,0.17070249087660794,0.957240483811185,0.957240483811185,0.6633435095054094
21,0.6320101485083587,1.0,1.0,0.9617884179385014,0.05490237527701328,0.8731763156148489,1.0,0.8493186777233648
22,0.6022957627652548,1.0,1.0,1.0,-0.060897740322581384,0.7891121474185128,1.0,1.0
23,1.0,1.0,1.0,0.8841998844004053,0.9391022596774186,0.5027419414232617,1.0,1.0
24,1.0,1.0,1.0,0.7683997688008106,1.0,0.2163717354280107,1.0,1.0
25,0.957240483811185,0.957240483811185,0.957240483811185,0.7256402526119956,0.957240483811185,0.17361221923919573,0.957240483811185,0.957240483811185
26,0.91448096762237,0.91448096762237,0.91448096762237,0.6828807364231806,0.91448096762237,0.13085270305038077,0.91448096762237,0.91448096762237
27,0.871721451433555,0.871721451433555,0.871721451433555,0.6401212202343656,0.871721451433555,0.08809318686156581,0.871721451433555,0.871721451433555
28,0.8289619352447399,0.8289619352447399,0.8289619352447399,0.5973617040455506,0.8289619352447399,0.04533367067275085,0.8289619352447399,0.8289619352447399
29,0.7862024190559249,0.7862024190559249,0.7862024190559249,0.5546021878567355,0.7862024190559249,0.0025741544839358865,0.7862024190559249,0.7862024190559249
30,0.7434429028671099,0.7434429028671099,0.7434429028671099,0.5118426716679205,0.7434429028671099,-0.040185361704879075,0.7434429028671099,0.7434429028671099
31,0.7025837185592863,0.9287650644551066,0.9515338092357151,0.42777850347158447,0.4570726968718589,0.9598146382951209,1.0,0.8703162202703132
32,0.6617245342514626,1.0,1.0,0.34371433527524836,0.17070249087660794,1.0,1.0,0.9971895376735165
33,0.6189650180626476,0.957240483811185,0.957240483811185,0.3009548190864334,0.12794297468779298,0.957240483811185,0.957240483811185,0.9544300214847015
34,0.5762055018738326,0.91448096762237,0.91448096762237,0.25819530289761844,0.08518345849897802,0.91448096762237,0.91448096762237,0.9116705052958864
