step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8270947744292331,-0.34748585503913776,-0.23406416590037415,0.4836770747043054,-0.3497044199746717,-0.42245114797950895,0.08089892854696037,-0.08559414665834383
1,1.0,-0.9788557030625299,-0.5293793598309793,0.9071874290898642,-0.8557403307508137,-0.47269035053185254,0.11642393314519711,-0.23432677891324977
2,0.9497607974476565,-0.3291304538799876,-0.34525489480288807,1.0,-0.5257551162696501,0.5273096494681475,0.35709284450437573,-0.15294201614653044
3,0.899521594895313,0.32059479530255475,-0.16113042977479683,1.0,-0.19576990178848655,1.0,0.5977617558635544,-0.07155725337981111
4,0.39348568411917106,0.7575274920787383,0.25286202887107584,1.0,0.8042300982115135,1.0,0.6789783694965309,-0.046764686169235216
5,-0.11255022665697087,1.0,0.6668544875169485,1.0,1.0,1.0,0.7601949831295074,-0.021972118958659317
6,0.8874497733430291,0.3686301519766078,0.37153929358634336,1.0,0.493964089223858,0.9497607974476565,0.7957199877277442,-0.17070475121356524
7,1.0,-0.2627396960467844,0.0762240996557382,1.0,-0.012071821552283958,0.899521594895313,0.8312449923259809,-0.3194373834684712
8,0.3686301519766078,0.7372603039532156,0.32573709648259225,0.8882142256447396,0.4248608752238995,1.0,0.8958153486083654,-0.20764958031968775
9,-0.2627396960467844,1.0,0.5752500933094463,0.7764284512894792,0.861793572000083,1.0,0.9603857048907499,-0.09586177717090427
10,-0.41147232830169034,1.0,0.28175845176980036,1.0,0.886586139210659,1.0,0.46656845060866897,0.9041382228290957
11,-0.5602049605565963,1.0,-0.011733189769845588,1.0,0.911378706421235,1.0,-0.02724880367341196,1.0
12,0.4397950394434037,0.3686301519766078,-0.3070483837004508,1.0,0.405342795645093,0.9497607974476565,0.00827620092482477,0.851267367745094
13,1.0,-0.2627396960467844,-0.602363577631056,1.0,-0.10069311513104892,0.899521594895313,0.0438012055230615,0.7025347354901882
14,0.7046848060693949,-0.013226699219930284,0.39763642236894403,1.0,0.31329934351482375,1.0,-0.1407655139931718,0.4090430939505422
15,0.4093696121387897,0.2362862976069238,1.0,1.0,0.7272918021606964,1.0,-0.32533223350940516,0.11555145241089629
16,0.4448946167370264,0.3008566538893082,0.8154332804837667,0.8141766628969057,0.8085084157936729,1.0,0.6746677664905949,-0.3782658018711847
17,0.4804196213352631,0.36542701017169266,0.6308665609675335,0.6283533257938115,0.8897250294266494,1.0,1.0,-0.8720830561532656
18,0.33168698908035715,0.47721481332047616,0.3373749194278875,1.0,0.9145175966372253,1.0,0.5061827457179191,0.12791694384673435
19,0.18295435682545122,0.5890026164692597,0.043883277888241555,1.0,0.9393101638478013,1.0,0.01236549143583817,1.0
20,0.15045717114649598,0.5565054307903045,0.011386092209286311,0.9675028143210448,0.9068129781688461,0.9675028143210448,-0.020131694243117074,0.9675028143210448
21,0.18598217574473272,0.621075787072689,-0.17318062730694697,0.7816794772179506,0.9880295918018226,1.0,0.9798683057568829,0.47368556003896384
22,0.22150718034296943,0.6856461433550735,-0.35774734682318027,0.5958561401148564,1.0,1.0,1.0,-0.020131694243117094
23,0.0727745480880635,0.797433946503857,-0.6512389883628261,1.0,1.0,1.0,0.5061827457179191,0.9798683057568829
24,-0.07595808416684244,0.9092217496526406,-0.944730629902472,1.0,1.0,1.0,0.01236549143583817,1.0
25,-0.37127327809744765,1.0,0.05526937009752797,1.0,1.0,1.0,-0.17220122808039512,0.7065083584603541
26,-0.6665884720280527,1.0,1.0,1.0,1.0,1.0,-0.35676794759662844,0.4130167169207081
27,0.3334115279719473,0.3686301519766078,0.7046848060693949,1.0,0.493964089223858,0.9497607974476565,-0.32124294299839173,0.26428408466580217
28,1.0,-0.2627396960467844,0.4093696121387897,1.0,-0.012071821552283958,0.899521594895313,-0.285717938400155,0.11555145241089623
29,0.3686301519766078,0.7372603039532156,0.6588826089656438,0.8882142256447396,0.4248608752238995,1.0,-0.22114758211777055,0.22733925555967968
