step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
163,0.566,-0.26,0.636,0.942,0.79,0.59,-0.12,0.464
164,0.656,-0.318,0.466,0.884,1.0,0.546,-0.27,0.42
165,0.496,-0.412,0.546,0.79,0.84,0.466,0.73,0.34
166,0.336,-0.506,0.626,0.696,0.68,0.386,1.0,0.26
167,0.285,0.494,0.529,0.579,0.629,0.483,0.923,0.157
168,0.234,1.0,0.432,0.462,0.578,0.58,0.846,0.054
169,0.224,0.983,0.412,0.445,0.568,0.577,0.846,0.051
170,0.214,0.966,0.392,0.428,0.558,0.574,0.846,0.048
171,0.204,0.949,0.372,0.411,0.548,0.571,0.846,0.045
172,0.194,0.932,0.352,0.394,0.538,0.568,0.846,0.042
173,0.184,0.915,0.332,0.377,0.528,0.565,0.846,0.039
174,0.174,0.898,0.312,0.36,0.518,0.562,0.846,0.036
175,0.164,0.881,0.292,0.343,0.508,0.559,0.846,0.033
176,0.154,0.864,0.272,0.326,0.498,0.556,0.846,0.03
177,0.144,0.847,0.252,0.309,0.488,0.553,0.846,0.027
178,0.134,0.83,0.232,0.292,0.478,0.55,0.846,0.024
179,0.124,0.813,0.212,0.275,0.468,0.547,0.846,0.021
180,0.114,0.796,0.192,0.258,0.458,0.544,0.846,0.018
181,0.104,0.779,0.172,0.241,0.448,0.541,0.846,0.015
182,0.094,0.762,0.152,0.224,0.438,0.538,0.846,0.012
183,0.084,0.745,0.132,0.207,0.428,0.535,0.846,0.009
184,0.074,0.728,0.112,0.19,0.418,0.532,0.846,0.006
185,0.064,0.711,0.092,0.173,0.408,0.529,0.846,0.003
186,0.054,0.694,0.072,0.156,0.398,0.526,0.846,0.0
187,0.044,0.677,0.052,0.139,0.388,0.523,0.846,-0.003
188,-0.007,0.56,-0.045,0.222,0.337,0.42,0.769,0.997
189,-0.058,0.443,-0.142,0.305,0.286,0.317,0.692,1.0
190,-0.218,0.349,0.858,0.211,0.126,0.237,0.792,0.92
191,-0.378,0.255,1.0,0.117,-0.034,0.157,0.892,0.84
192,0.622,0.197,0.83,0.059,0.056,0.113,0.742,0.796
193,1.0,0.139,0.66,0.001,0.146,0.069,0.592,0.752
194,0.99,0.122,0.64,-0.016,0.136,0.066,0.592,0.749
195,0.939,0.005,0.543,0.984,0.085,-0.037,0.515,0.846
196,0.888,-0.112,0.446,1.0,0.034,-0.14,0.438,0.943
197,0.837,0.888,0.349,0.883,-0.017,-0.043,0.361,0.84
198,0.786,1.0,0.252,0.766,-0.068,0.054,0.284,0.737
199,0.876,0.942,0.082,0.708,0.932,0.01,0.134,0.693
200,0.966,0.884,-0.088,0.65,1.0,-0.034,-0.016,0.649
201,0.806,0.79,0.912,0.556,0.84,-0.114,0.084,0.569
202,0.646,0.696,1.0,0.462,0.68,-0.194,0.184,0.489
203,0.595,0.779,0.903,0.345,0.629,0.806,0.107,0.386
204,0.544,0.862,0.806,0.228,0.578,1.0,0.03,0.283
205,0.534,0.845,0.786,0.211,0.568,0.997,0.03,0.28
206,0.524,0.828,0.766,0.194,0.558,0.994,0.03,0.277
207,0.514,0.811,0.746,0.177,0.548,0.991,0.03,0.274
208,0.504,0.794,0.726,0.16,0.538,0.988,0.03,0.271
209,0.494,0.777,0.706,0.143,0.528,0.985,0.03,0.268
210,0.484,0.76,0.686,0.126,0.518,0.982,0.03,0.265
211,0.474,0.743,0.666,0.109,0.508,0.979,0.03,0.262
212,0.464,0.726,0.646,0.092,0.498,0.976,0.03,0.259
213,0.454,0.709,0.626,0.075,0.488,0.973,0.03,0.256
214,0.444,0.692,0.606,0.058,0.478,0.97,0.03,0.253
215,0.434,0.675,0.586,0.041,0.468,0.967,0.03,0.25
216,0.424,0.658,0.566,0.024,0.458,0.964,0.03,0.247
217,0.414,0.641,0.546,0.007,0.448,0.961,0.03,0.244
218,0.404,0.624,0.526,-0.01,0.438,0.958,0.03,0.241
219,0.353,0.507,0.429,0.99,0.387,0.855,-0.047,0.338
220,0.302,0.39,0.332,1.0,0.336,0.752,-0.124,0.435
221,0.142,0.296,0.412,0.906,0.176,0.672,0.876,0.355
222,-0.018,0.202,0.492,0.812,0.016,0.592,1.0,0.275
223,0.982,0.144,0.322,0.754,0.106,0.548,0.85,0.231
224,1.0,0.086,0.152,0.696,0.196,0.504,0.7,0.187
225,0.99,0.069,0.132,0.679,0.186,0.501,0.7,0.184
226,0.98,0.052,0.112,0.662,0.176,0.498,0.7,0.181
227,0.97,0.035,0.092,0.645,0.166,0.495,0.7,0.178
228,0.96,0.018,0.072,0.628,0.156,0.492,0.7,0.175
229,0.95,0.001,0.052,0.611,0.146,0.489,0.7,0.172
230,0.94,-0.016,0.032,0.594,0.136,0.486,0.7,0.169
231,0.889,0.984,-0.065,0.477,0.085,0.583,0.623,0.066
232,0.838,1.0,-0.162,0.36,0.034,0.68,0.546,-0.037
233,0.678,0.906,0.838,0.266,-0.126,0.6,0.646,-0.117
234,0.518,0.812,1.0,0.172,-0.286,0.52,0.746,-0.197
235,0.608,0.754,0.83,0.114,0.714,0.476,0.596,-0.241
236,0.698,0.696,0.66,0.056,1.0,0.432,0.446,-0.285
237,0.647,0.579,0.563,0.139,0.949,0.329,0.369,0.715
238,0.596,0.462,0.466,0.222,0.898,0.226,0.292,1.0
239,0.586,0.445,0.446,0.205,0.888,0.223,0.292,0.997
240,0.576,0.428,0.426,0.188,0.878,0.22,0.292,0.994
241,0.566,0.411,0.406,0.171,0.868,0.217,0.292,0.991
242,0.556,0.394,0.386,0.154,0.858,0.214,0.292,0.988
243,0.546,0.377,0.366,0.137,0.848,0.211,0.292,0.985
244,0.536,0.36,0.346,0.12,0.838,0.208,0.292,0.982
245,0.526,0.343,0.326,0.103,0.828,0.205,0.292,0.979
246,0.516,0.326,0.306,0.086,0.818,0.202,0.292,0.976
247,0.506,0.309,0.286,0.069,0.808,0.199,0.292,0.973
248,0.496,0.292,0.266,0.052,0.798,0.196,0.292,0.97
249,0.486,0.275,0.246,0.035,0.788,0.193,0.292,0.967
250,0.476,0.258,0.226,0.018,0.778,0.19,0.292,0.964
251,0.466,0.241,0.206,0.001,0.768,0.187,0.292,0.961
252,0.456,0.224,0.186,-0.016,0.758,0.184,0.292,0.958
253,0.405,0.107,0.089,0.984,0.707,0.081,0.215,1.0
254,0.354,-0.01,-0.008,1.0,0.656,-0.022,0.138,1.0
255,0.303,0.073,-0.105,0.883,0.605,0.978,0.061,0.897
256,0.252,0.156,-0.202,0.766,0.554,1.0,-0.016,0.794
257,0.092,0.062,0.798,0.672,0.394,0.92,0.084,0.714
258,-0.068,-0.032,1.0,0.578,0.234,0.84,0.184,0.634
259,-0.119,0.968,0.903,0.461,0.183,0.937,0.107,0.531
260,-0.17,1.0,0.806,0.344,0.132,1.0,0.03,0.428
261,0.83,0.942,0.636,0.286,0.222,0.956,-0.12,0.384
262,1.0,0.884,0.466,0.228,0.312,0.912,-0.27,0.34
263,0.84,0.79,0.546,0.134,0.152,0.832,0.73,0.26
264,0.68,0.696,0.626,0.04,-0.008,0.752,1.0,0.18
265,0.77,0.638,0.456,-0.018,0.992,0.708,0.85,0.136
266,0.86,0.58,0.286,-0.076,1.0,0.664,0.7,0.092
267,0.809,0.463,0.189,0.924,0.949,0.561,0.623,0.189
268,0.758,0.346,0.092,1.0,0.898,0.458,0.546,0.286
269,0.748,0.329,0.072,0.983,0.888,0.455,0.546,0.283
270,0.738,0.312,0.052,0.966,0.878,0.452,0.546,0.28
271,0.728,0.295,0.032,0.949,0.868,0.449,0.546,0.277
272,0.718,0.278,0.012,0.932,0.858,0.446,0.546,0.274
273,0.708,0.261,-0.008,0.915,0.848,0.443,0.546,0.271
274,0.548,0.167,0.992,0.821,0.688,0.363,0.646,0.191
275,0.388,0.073,1.0,0.727,0.528,0.283,0.746,0.111
276,0.378,0.056,0.98,0.71,0.518,0.28,0.746,0.108
277,0.368,0.039,0.96,0.693,0.508,0.277,0.746,0.105
278,0.358,0.022,0.94,0.676,0.498,0.274,0.746,0.102
279,0.348,0.005,0.92,0.659,0.488,0.271,0.746,0.099
280,0.338,-0.012,0.9,0.642,0.478,0.268,0.746,0.096
281,0.287,0.988,0.803,0.525,0.427,0.365,0.669,-0.007
282,0.236,1.0,0.706,0.408,0.376,0.462,0.592,-0.11
283,0.185,0.883,0.609,0.491,0.325,0.359,0.515,0.89
284,0.134,0.766,0.512,0.574,0.274,0.256,0.438,1.0
285,0.124,0.749,0.492,0.557,0.264,0.253,0.438,0.997
286,0.114,0.732,0.472,0.54,0.254,0.25,0.438,0.994
287,0.104,0.715,0.452,0.523,0.244,0.247,0.438,0.991
288,0.094,0.698,0.432,0.506,0.234,0.244,0.438,0.988
289,0.084,0.681,0.412,0.489,0.224,0.241,0.438,0.985
290,0.074,0.664,0.392,0.472,0.214,0.238,0.438,0.982
291,0.064,0.647,0.372,0.455,0.204,0.235,0.438,0.979
292,0.054,0.63,0.352,0.438,0.194,0.232,0.438,0.976
293,0.044,0.613,0.332,0.421,0.184,0.229,0.438,0.973
294,0.034,0.596,0.312,0.404,0.174,0.226,0.438,0.97
295,0.024,0.579,0.292,0.387,0.164,0.223,0.438,0.967
296,0.014,0.562,0.272,0.37,0.154,0.22,0.438,0.964
297,0.004,0.545,0.252,0.353,0.144,0.217,0.438,0.961
298,-0.006,0.528,0.232,0.336,0.134,0.214,0.438,0.958
299,0.994,0.47,0.062,0.278,0.224,0.17,0.288,0.914
300,1.0,0.412,-0.108,0.22,0.314,0.126,0.138,0.87
301,0.84,0.318,0.892,0.126,0.154,0.046,0.238,0.79
302,0.68,0.224,1.0,0.032,-0.006,-0.034,0.338,0.71
303,0.629,0.307,0.903,-0.085,-0.057,0.966,0.261,0.607
304,0.578,0.39,0.806,-0.202,-0.108,1.0,0.184,0.504
305,0.668,0.332,0.636,-0.26,0.892,0.956,0.034,0.46
306,0.758,0.274,0.466,-0.318,1.0,0.912,-0.116,0.416
307,0.598,0.18,0.546,-0.412,0.84,0.832,0.884,0.336
308,0.438,0.086,0.626,-0.506,0.68,0.752,1.0,0.256
309,0.387,-0.031,0.529,0.494,0.629,0.649,0.923,0.353
310,0.336,-0.148,0.432,1.0,0.578,0.546,0.846,0.45
311,0.285,0.852,0.335,0.883,0.527,0.643,0.769,0.347
312,0.234,1.0,0.238,0.766,0.476,0.74,0.692,0.244
313,0.224,0.983,0.218,0.749,0.466,0.737,0.692,0.241
314,0.214,0.966,0.198,0.732,0.456,0.734,0.692,0.238
315,0.204,0.949,0.178,0.715,0.446,0.731,0.692,0.235
316,0.194,0.932,0.158,0.698,0.436,0.728,0.692,0.232
317,0.184,0.915,0.138,0.681,0.426,0.725,0.692,0.229
318,0.174,0.898,0.118,0.664,0.416,0.722,0.692,0.226
319,0.164,0.881,0.098,0.647,0.406,0.719,0.692,0.223
320,0.154,0.864,0.078,0.63,0.396,0.716,0.692,0.22
321,0.144,0.847,0.058,0.613,0.386,0.713,0.692,0.217
322,0.134,0.83,0.038,0.596,0.376,0.71,0.692,0.214
323,0.124,0.813,0.018,0.579,0.366,0.707,0.692,0.211
324,0.114,0.796,-0.002,0.562,0.356,0.704,0.692,0.208
325,-0.046,0.702,0.998,0.468,0.196,0.624,0.792,0.128
326,-0.206,0.608,1.0,0.374,0.036,0.544,0.892,0.048
327,0.794,0.55,0.83,0.316,0.126,0.5,0.742,0.004
328,1.0,0.492,0.66,0.258,0.216,0.456,0.592,-0.04
329,0.949,0.375,0.563,0.341,0.165,0.353,0.515,0.96
330,0.898,0.258,0.466,0.424,0.114,0.25,0.438,1.0
331,0.888,0.241,0.446,0.407,0.104,0.247,0.438,0.997
332,0.878,0.224,0.426,0.39,0.094,0.244,0.438,0.994
333,0.868,0.207,0.406,0.373,0.084,0.241,0.438,0.991
334,0.858,0.19,0.386,0.356,0.074,0.238,0.438,0.988
335,0.848,0.173,0.366,0.339,0.064,0.235,0.438,0.985
336,0.838,0.156,0.346,0.322,0.054,0.232,0.438,0.982
337,0.828,0.139,0.326,0.305,0.044,0.229,0.438,0.979
338,0.818,0.122,0.306,0.288,0.034,0.226,0.438,0.976
339,0.808,0.105,0.286,0.271,0.024,0.223,0.438,0.973
340,0.798,0.088,0.266,0.254,0.014,0.22,0.438,0.97
341,0.788,0.071,0.246,0.237,0.004,0.217,0.438,0.967
342,0.778,0.054,0.226,0.22,-0.006,0.214,0.438,0.964
343,0.868,-0.004,0.056,0.162,0.994,0.17,0.288,0.92
344,0.958,-0.062,-0.114,0.104,1.0,0.126,0.138,0.876
345,0.798,-0.156,0.886,0.01,0.84,0.046,0.238,0.796
346,0.638,-0.25,1.0,-0.084,0.68,-0.034,0.338,0.716
347,0.587,-0.367,0.903,0.916,0.629,-0.137,0.261,0.813
348,0.536,-0.484,0.806,1.0,0.578,-0.24,0.184,0.91
349,0.485,-0.401,0.709,0.883,0.527,0.76,0.107,0.807
350,0.434,-0.318,0.612,0.766,0.476,1.0,0.03,0.704
351,0.383,0.682,0.515,0.649,0.425,1.0,-0.047,0.601
352,0.332,1.0,0.418,0.532,0.374,1.0,-0.124,0.498
353,0.172,0.906,0.498,0.438,0.214,0.92,0.876,0.418
354,0.012,0.812,0.578,0.344,0.054,0.84,1.0,0.338
355,0.002,0.795,0.558,0.327,0.044,0.837,1.0,0.335
356,-0.008,0.778,0.538,0.31,0.034,0.834,1.0,0.332
357,0.992,0.72,0.368,0.252,0.124,0.79,0.85,0.288
358,1.0,0.662,0.198,0.194,0.214,0.746,0.7,0.244
359,0.99,0.645,0.178,0.177,0.204,0.743,0.7,0.241
360,0.98,0.628,0.158,0.16,0.194,0.74,0.7,0.238
361,0.97,0.611,0.138,0.143,0.184,0.737,0.7,0.235
362,0.96,0.594,0.118,0.126,0.174,0.734,0.7,0.232
363,0.95,0.577,0.098,0.109,0.164,0.731,0.7,0.229
364,0.94,0.56,0.078,0.092,0.154,0.728,0.7,0.226
365,0.93,0.543,0.058,0.075,0.144,0.725,0.7,0.223
366,0.92,0.526,0.038,0.058,0.134,0.722,0.7,0.22
367,0.91,0.509,0.018,0.041,0.124,0.719,0.7,0.217
368,0.9,0.492,-0.002,0.024,0.114,0.716,0.7,0.214
369,0.74,0.398,0.998,-0.07,-0.046,0.636,0.8,0.134
370,0.58,0.304,1.0,-0.164,-0.206,0.556,0.9,0.054
371,0.67,0.246,0.83,-0.222,0.794,0.512,0.75,0.01
372,0.76,0.188,0.66,-0.28,1.0,0.468,0.6,-0.034
373,0.709,0.071,0.563,0.72,0.949,0.365,0.523,0.063
374,0.658,-0.046,0.466,1.0,0.898,0.262,0.446,0.16
375,0.607,0.954,0.369,0.883,0.847,0.359,0.369,0.057
376,0.556,1.0,0.272,0.766,0.796,0.456,0.292,-0.046
377,0.505,0.883,0.175,0.849,0.745,0.353,0.215,0.954
378,0.454,0.766,0.078,0.932,0.694,0.25,0.138,1.0
379,0.444,0.749,0.058,0.915,0.684,0.247,0.138,0.997
380,0.434,0.732,0.038,0.898,0.674,0.244,0.138,0.994
381,0.424,0.715,0.018,0.881,0.664,0.241,0.138,0.991
382,0.414,0.698,-0.002,0.864,0.654,0.238,0.138,0.988
383,0.254,0.604,0.998,0.77,0.494,0.158,0.238,0.908
384,0.094,0.51,1.0,0.676,0.334,0.078,0.338,0.828
385,0.084,0.493,0.98,0.659,0.324,0.075,0.338,0.825
386,0.074,0.476,0.96,0.642,0.314,0.072,0.338,0.822
387,0.064,0.459,0.94,0.625,0.304,0.069,0.338,0.819
388,0.054,0.442,0.92,0.608,0.294,0.066,0.338,0.816
389,0.044,0.425,0.9,0.591,0.284,0.063,0.338,0.813
390,0.034,0.408,0.88,0.574,0.274,0.06,0.338,0.81
391,0.024,0.391,0.86,0.557,0.264,0.057,0.338,0.807
392,0.014,0.374,0.84,0.54,0.254,0.054,0.338,0.804
393,0.004,0.357,0.82,0.523,0.244,0.051,0.338,0.801
394,-0.006,0.34,0.8,0.506,0.234,0.048,0.338,0.798
395,0.994,0.282,0.63,0.448,0.324,0.004,0.188,0.754
396,1.0,0.224,0.46,0.39,0.414,-0.04,0.038,0.71
397,0.949,0.307,0.363,0.273,0.363,0.96,-0.039,0.607
398,0.898,0.39,0.266,0.156,0.312,1.0,-0.116,0.504
399,0.738,0.296,0.346,0.062,0.152,0.92,0.884,0.424
400,0.578,0.202,0.426,-0.032,-0.008,0.84,1.0,0.344
401,0.668,0.144,0.256,-0.09,0.992,0.796,0.85,0.3
