step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.15961727283187468,0.7051286998614863,0.4968636384978256,0.8895062128154527,-0.16213951568877027,0.9303941149054524,0.4801420201441076,0.10508646151973786
1,-0.2471707221920918,1.0,0.4205091045007225,1.0,-0.46526283282380626,1.0,0.8472147800560046,0.18763532050206647
2,0.7528292778079082,1.0,0.8725172136362973,1.0,-0.13404808898603948,0.9124465506397829,1.0,0.40213035840173733
3,1.0,1.0,1.0,1.0,0.1971666548517273,0.8248931012795657,1.0,0.6166253963014081
4,0.9460923411278679,0.9460923411278679,0.9460923411278679,0.9460923411278679,0.14325899597959524,0.7709854424074336,0.9460923411278679,0.562717737429276
5,0.8921846822557358,0.8921846822557358,0.8921846822557358,0.8921846822557358,0.08935133710746318,0.7170777835353015,0.8921846822557358,0.5088100785571439
6,0.8382770233836037,0.8382770233836037,0.8382770233836037,0.8382770233836037,0.035443678235331115,0.6631701246631694,0.8382770233836037,0.4549024196850118
7,0.7843693645114715,0.7843693645114715,0.7843693645114715,0.7843693645114715,-0.01846398063680095,0.6092624657910373,0.7843693645114715,0.40099476081287977
8,1.0,0.9253929514255212,1.0,0.8999240268956544,0.981536019363199,0.3061391486560013,1.0,0.6284563595683137
9,1.0,1.0,1.0,1.0,1.0,0.0030158315209652883,1.0,0.8559179583237477
10,0.9460923411278679,0.9460923411278679,0.9460923411278679,0.9460923411278679,0.9460923411278679,-0.05089182735116678,0.9460923411278679,0.8020102994516156
11,0.8585388917676507,1.0,0.8697378071307647,1.0,0.6429690239928318,0.9491081726488332,1.0,0.8845591584339442
12,0.7709854424074336,1.0,0.7933832731336614,1.0,0.33984570685779586,1.0,1.0,0.9671080174162727
13,0.7170777835353015,0.9460923411278679,0.7394756142615293,0.9460923411278679,0.2859380479856638,0.9460923411278679,0.9460923411278679,0.9132003585441406
14,0.6631701246631694,0.8921846822557358,0.6855679553893972,0.8921846822557358,0.23203038911353174,0.8921846822557358,0.8921846822557358,0.8592926996720085
15,0.6092624657910373,0.8382770233836037,0.6316602965172651,0.8382770233836037,0.17812273024139968,0.8382770233836037,0.8382770233836037,0.8053850407998764
16,0.5553548069189052,0.7843693645114715,0.577752637645133,0.7843693645114715,0.12421507136926763,0.7843693645114715,0.7843693645114715,0.7514773819277443
17,0.501447148046773,0.7304617056393394,0.5238449787730008,0.7304617056393394,0.07030741249713557,0.7304617056393394,0.7304617056393394,0.6975697230556122
18,0.447539489174641,0.6765540467672073,0.4699373199008688,0.6765540467672073,0.016399753625003503,0.6765540467672073,0.6765540467672073,0.64366206418348
19,0.3936318303025089,0.6226463878950752,0.41602966102873673,0.6226463878950752,-0.03750790524712856,0.6226463878950752,0.6226463878950752,0.5897544053113479
20,0.7248465741402756,0.7636699748091249,0.7226962832070216,0.7382010502792581,0.9624920947528715,0.3195230707600392,0.8627759935631878,0.817216004066782
21,1.0,0.9046935617231746,1.0,0.853755712663441,1.0,0.016399753625003226,1.0,1.0
22,0.9460923411278679,0.8507859028510425,0.9460923411278679,0.7998480537913089,0.9460923411278679,-0.03750790524712884,0.9460923411278679,0.9460923411278679
23,0.8585388917676507,1.0,0.8697378071307647,1.0,0.6429690239928318,0.9624920947528711,1.0,1.0
24,0.7709854424074336,1.0,0.7933832731336614,1.0,0.33984570685779586,1.0,1.0,1.0
25,0.7170777835353015,0.9460923411278679,0.7394756142615293,0.9460923411278679,0.2859380479856638,0.9460923411278679,0.9460923411278679,0.9460923411278679
26,0.6631701246631694,0.8921846822557358,0.6855679553893972,0.8921846822557358,0.23203038911353174,0.8921846822557358,0.8921846822557358,0.8921846822557358
27,0.6092624657910373,0.8382770233836037,0.6316602965172651,0.8382770233836037,0.17812273024139968,0.8382770233836037,0.8382770233836037,0.8382770233836037
28,0.5553548069189052,0.7843693645114715,0.577752637645133,0.7843693645114715,0.12421507136926763,0.7843693645114715,0.7843693645114715,0.7843693645114715
29,0.501447148046773,0.7304617056393394,0.5238449787730008,0.7304617056393394,0.07030741249713557,0.7304617056393394,0.7304617056393394,0.7304617056393394
30,0.447539489174641,0.6765540467672073,0.4699373199008688,0.6765540467672073,0.016399753625003503,0.6765540467672073,0.6765540467672073,0.6765540467672073
31,0.3936318303025089,0.6226463878950752,0.41602966102873673,0.6226463878950752,-0.03750790524712856,0.6226463878950752,0.6226463878950752,0.6226463878950752
32,0.7248465741402756,0.7636699748091249,0.7226962832070216,0.7382010502792581,0.9624920947528715,0.3195230707600392,0.8627759935631878,0.8501079866505092
33,1.0,0.9046935617231746,1.0,0.853755712663441,1.0,0.016399753625003226,1.0,1.0
34,0.9460923411278679,0.8507859028510425,0.9460923411278679,0.7998480537913089,0.9460923411278679,-0.03750790524712884,0.9460923411278679,0.9460923411278679
35,0.8585388917676507,1.0,0.8697378071307647,1.0,0.6429690239928318,0.9624920947528711,1.0,1.0
36,0.7709854424074336,1.0,0.7933832731336614,1.0,0.33984570685779586,1.0,1.0,1.0
37,0.7170777835353015,0.9460923411278679,0.7394756142615293,0.9460923411278679,0.2859380479856638,0.9460923411278679,0.9460923411278679,0.9460923411278679
38,0.6631701246631694,0.8921846822557358,0.6855679553893972,0.8921846822557358,0.23203038911353174,0.8921846822557358,0.8921846822557358,0.8921846822557358
39,0.6092624657910373,0.8382770233836037,0.6316602965172651,0.8382770233836037,0.17812273024139968,0.8382770233836037,0.8382770233836037,0.8382770233836037
40,0.5553548069189052,0.7843693645114715,0.577752637645133,0.7843693645114715,0.12421507136926763,0.7843693645114715,0.7843693645114715,0.7843693645114715
41,0.501447148046773,0.7304617056393394,0.5238449787730008,0.7304617056393394,0.07030741249713557,0.7304617056393394,0.7304617056393394,0.7304617056393394
42,0.447539489174641,0.6765540467672073,0.4699373199008688,0.6765540467672073,0.016399753625003503,0.6765540467672073,0.6765540467672073,0.6765540467672073
43,0.3936318303025089,0.6226463878950752,0.41602966102873673,0.6226463878950752,-0.03750790524712856,0.6226463878950752,0.6226463878950752,0.6226463878950752
44,0.7248465741402756,0.7636699748091249,0.7226962832070216,0.7382010502792581,0.9624920947528715,0.3195230707600392,0.8627759935631878,0.8501079866505092
45,1.0,0.9046935617231746,1.0,0.853755712663441,1.0,0.016399753625003226,1.0,1.0
46,0.9460923411278679,0.8507859028510425,0.9460923411278679,0.7998480537913089,0.9460923411278679,-0.03750790524712884,0.9460923411278679,0.9460923411278679
47,0.8585388917676507,1.0,0.8697378071307647,1.0,0.6429690239928318,0.9624920947528711,1.0,1.0
48,0.7709854424074336,1.0,0.7933832731336614,1.0,0.33984570685779586,1.0,1.0,1.0
49,0.7170777835353015,0.9460923411278679,0.7394756142615293,0.9460923411278679,0.2859380479856638,0.9460923411278679,0.9460923411278679,0.9460923411278679
50,0.6631701246631694,0.8921846822557358,0.6855679553893972,0.8921846822557358,0.23203038911353174,0.8921846822557358,0.8921846822557358,0.8921846822557358
51,0.6092624657910373,0.8382770233836037,0.6316602965172651,0.8382770233836037,0.17812273024139968,0.8382770233836037,0.8382770233836037,0.8382770233836037
52,0.5553548069189052,0.7843693645114715,0.577752637645133,0.7843693645114715,0.12421507136926763,0.7843693645114715,0.7843693645114715,0.7843693645114715
53,0.501447148046773,0.7304617056393394,0.5238449787730008,0.7304617056393394,0.07030741249713557,0.7304617056393394,0.7304617056393394,0.7304617056393394
54,0.447539489174641,0.6765540467672073,0.4699373199008688,0.6765540467672073,0.016399753625003503,0.6765540467672073,0.6765540467672073,0.6765540467672073
55,0.3936318303025089,0.6226463878950752,0.41602966102873673,0.6226463878950752,-0.03750790524712856,0.6226463878950752,0.6226463878950752,0.6226463878950752
56,0.7248465741402756,0.7636699748091249,0.7226962832070216,0.7382010502792581,0.9624920947528715,0.3195230707600392,0.8627759935631878,0.8501079866505092
57,1.0,0.9046935617231746,1.0,0.853755712663441,1.0,0.016399753625003226,1.0,1.0
58,0.9460923411278679,0.8507859028510425,0.9460923411278679,0.7998480537913089,0.9460923411278679,-0.03750790524712884,0.9460923411278679,0.9460923411278679
59,0.8585388917676507,1.0,0.8697378071307647,1.0,0.6429690239928318,0.9624920947528711,1.0,1.0
60,0.7709854424074336,1.0,0.7933832731336614,1.0,0.33984570685779586,1.0,1.0,1.0
61,0.7170777835353015,0.9460923411278679,0.7394756142615293,0.9460923411278679,0.2859380479856638,0.9460923411278679,0.9460923411278679,0.9460923411278679
62,0.6631701246631694,0.8921846822557358,0.6855679553893972,0.8921846822557358,0.23203038911353174,0.8921846822557358,0.8921846822557358,0.8921846822557358
63,0.6092624657910373,0.8382770233836037,0.6316602965172651,0.8382770233836037,0.17812273024139968,0.8382770233836037,0.8382770233836037,0.8382770233836037
64,0.5553548069189052,0.7843693645114715,0.577752637645133,0.7843693645114715,0.12421507136926763,0.7843693645114715,0.7843693645114715,0.7843693645114715
65,0.501447148046773,0.7304617056393394,0.5238449787730008,0.7304617056393394,0.07030741249713557,0.7304617056393394,0.7304617056393394,0.7304617056393394
66,0.447539489174641,0.6765540467672073,0.4699373199008688,0.6765540467672073,0.016399753625003503,0.6765540467672073,0.6765540467672073,0.6765540467672073
67,0.3936318303025089,0.6226463878950752,0.41602966102873673,0.6226463878950752,-0.03750790524712856,0.6226463878950752,0.6226463878950752,0.6226463878950752
68,0.7248465741402756,0.7636699748091249,0.7226962832070216,0.7382010502792581,0.9624920947528715,0.3195230707600392,0.8627759935631878,0.8501079866505092
69,1.0,0.9046935617231746,1.0,0.853755712663441,1.0,0.016399753625003226,1.0,1.0
70,0.9460923411278679,0.8507859028510425,0.9460923411278679,0.7998480537913089,0.9460923411278679,-0.03750790524712884,0.9460923411278679,0.9460923411278679
71,0.8585388917676507,1.0,0.8697378071307647,1.0,0.6429690239928318,0.9624920947528711,1.0,1.0
72,0.7709854424074336,1.0,0.7933832731336614,1.0,0.33984570685779586,1.0,1.0,1.0
