step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.008451613612825766,0.8804765533450202,0.6300147641169473,0.7921744843648968,0.6265042417456745,0.6457978736689162,-0.368670454367139,0.9752392310892697
1,-0.055419958913334774,1.0,0.9078599285007438,1.0,0.7142108973153014,0.8514565046008045,-0.3394548245492158,1.0
2,0.2852870049731019,1.0,0.8494298345328151,1.0,0.7107181934641293,1.0,0.6605451754507843,1.0
3,0.6259939688595385,1.0,0.7909997405648863,1.0,0.7072254896129573,1.0,1.0,1.0
4,0.5768302032028626,0.9508362343433241,0.7418359749082104,0.9508362343433241,0.6580617239562814,0.9508362343433241,0.9508362343433241,0.9508362343433241
5,0.5276664375461867,0.9016724686866482,0.6926722092515345,0.9016724686866482,0.6088979582996055,0.9016724686866482,0.9016724686866482,0.9016724686866482
6,0.47850267188951084,0.8525087030299723,0.6435084435948586,0.8525087030299723,0.5597341926429296,0.8525087030299723,0.8525087030299723,0.8525087030299723
7,0.429338906232835,0.8033449373732964,0.5943446779381827,0.8033449373732964,0.5105704269862537,0.8033449373732964,0.8033449373732964,0.8033449373732964
8,0.38017514057615914,0.7541811717166205,0.5451809122815068,0.7541811717166205,0.4614066613295778,0.7541811717166205,0.7541811717166205,0.7541811717166205
9,0.3310113749194833,0.7050174060599446,0.49601714662483093,0.7050174060599446,0.41224289567290195,0.7050174060599446,0.7050174060599446,0.7050174060599446
10,0.28184760926280744,0.6558536404032687,0.4468533809681551,0.6558536404032687,0.3630791300162261,0.6558536404032687,0.6558536404032687,0.6558536404032687
11,0.2326838436061316,0.6066898747465927,0.3976896153114792,0.6066898747465927,0.31391536435955025,0.6066898747465927,0.6066898747465927,0.6066898747465927
12,0.18352007794945574,0.5575261090899168,0.3485258496548034,0.5575261090899168,0.2647515987028744,0.5575261090899168,0.5575261090899168,0.5575261090899168
13,0.1343563122927799,0.5083623434332409,0.2993620839981275,0.5083623434332409,0.21558783304619855,0.5083623434332409,0.5083623434332409,0.5083623434332409
14,0.08519254663610404,0.4591985777765651,0.2501983183414517,0.4591985777765651,0.1664240673895227,0.4591985777765651,0.4591985777765651,0.4591985777765651
15,0.03602878097942818,0.41003481211988924,0.20103455268477582,0.41003481211988924,0.11726030173284685,0.41003481211988924,0.41003481211988924,0.41003481211988924
16,-0.013134984677247677,0.3608710464632134,0.15187078702809997,0.3608710464632134,0.068096536076171,0.3608710464632134,0.3608710464632134,0.3608710464632134
17,0.9868650153227523,0.416916059818566,0.49413266132618566,0.41608134818954035,0.3467875515870862,0.543127310691778,0.7015780103496501,0.3139027011627044
18,1.0,0.4729610731739186,0.8363945356242714,0.4712916499158673,0.6254785670980013,0.7253835749203427,1.0,0.26693435586219544
19,0.9508362343433241,0.42379730751724276,0.7872307699675954,0.42212788425919145,0.5763148014413254,0.6762198092636668,0.9508362343433241,0.2177705902055196
20,0.9016724686866482,0.3746335418605669,0.7380670043109195,0.3729641186025156,0.5271510357846495,0.6270560436069909,0.9016724686866482,0.16860682454884374
21,0.8525087030299723,0.32546977620389106,0.6889032386542436,0.32380035294583975,0.47798727012797365,0.577892277950315,0.8525087030299723,0.11944305889216789
22,0.8033449373732964,0.2763060105472152,0.6397394729975677,0.2746365872891639,0.4288235044712978,0.528728512293639,0.8033449373732964,0.07027929323549204
