step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9696969232695997,0.5215409304366454,0.4064785865960798,-0.16266446361773323,0.5878312614085269,0.4036071516857671,0.5087653493668073,0.78034669277604
1,1.0,0.7340408388326587,0.6739330064827905,-0.2539153633773668,1.0,0.7770229928403151,0.9898288827016019,1.0
2,1.0,0.790140927154777,0.8102147666931279,0.7460846366226332,1.0,1.0,1.0,0.9087491002403664
3,1.0,0.8462410154768953,0.9464965269034652,1.0,1.0,1.0,1.0,0.8174982004807329
4,0.9335155654040362,0.7797565808809316,0.8800120923075014,0.9335155654040362,0.9335155654040362,0.9335155654040362,0.9335155654040362,0.7510137658847691
5,0.8670311308080725,0.7132721462849678,0.8135276577115377,0.8670311308080725,0.8670311308080725,0.8670311308080725,0.8670311308080725,0.6845293312888053
6,0.8005466962121087,0.6467877116890041,0.7470432231155739,0.8005466962121087,0.8005466962121087,0.8005466962121087,0.8005466962121087,0.6180448966928416
7,0.734062261616145,0.5803032770930403,0.6805587885196102,0.734062261616145,0.734062261616145,0.734062261616145,0.734062261616145,0.5515604620968778
8,0.6675778270201812,0.5138188424970765,0.6140743539236464,0.6675778270201812,0.6675778270201812,0.6675778270201812,0.6675778270201812,0.48507602750091405
9,0.6010933924242174,0.4473344079011128,0.5475899193276826,0.6010933924242174,0.6010933924242174,0.6010933924242174,0.6010933924242174,0.4185915929049503
10,0.5346089578282537,0.380849973305149,0.4811054847317189,0.5346089578282537,0.5346089578282537,0.5346089578282537,0.5346089578282537,0.35210715830898653
11,0.4681245232322899,0.31436553870918527,0.4146210501357551,0.4681245232322899,0.4681245232322899,0.4681245232322899,0.4681245232322899,0.2856227237130228
12,0.40164008863632616,0.2478811041132215,0.34813661553979136,0.40164008863632616,0.40164008863632616,0.40164008863632616,0.40164008863632616,0.21913828911705902
13,0.3351556540403624,0.18139666951725775,0.2816521809438276,0.3351556540403624,0.3351556540403624,0.3351556540403624,0.3351556540403624,0.15265385452109526
14,0.26867121944439865,0.11491223492129397,0.21516774634786384,0.26867121944439865,0.26867121944439865,0.26867121944439865,0.26867121944439865,0.08616941992513148
15,0.2021867848484349,0.0484278003253302,0.14868331175190008,0.2021867848484349,0.2021867848484349,0.2021867848484349,0.2021867848484349,0.01968498532916771
16,0.13570235025247113,-0.018056634270633573,0.08219887715593631,0.13570235025247113,0.13570235025247113,0.13570235025247113,0.13570235025247113,-0.046799449266796064
17,0.4463340882481669,0.1944432741253797,0.3496532970426471,0.04445145049283754,0.6982851969434944,0.5091181914070192,0.6167658835872657,0.953200550733204
18,0.7569658262438627,0.406943182521393,0.6171077169293578,-0.04679944926679605,1.0,0.8825340325615673,1.0,1.0
19,1.0,0.4630432708435114,0.7533894771396952,0.953200550733204,1.0,1.0,1.0,0.9087491002403664
20,1.0,0.5191433591656297,0.8896712373500325,1.0,1.0,1.0,1.0,0.8174982004807329
21,0.9335155654040362,0.45265892456966594,0.8231868027540687,0.9335155654040362,0.9335155654040362,0.9335155654040362,0.9335155654040362,0.7510137658847691
22,0.8670311308080725,0.3861744899737022,0.756702368158105,0.8670311308080725,0.8670311308080725,0.8670311308080725,0.8670311308080725,0.6845293312888053
23,0.8005466962121087,0.3196900553777384,0.6902179335621412,0.8005466962121087,0.8005466962121087,0.8005466962121087,0.8005466962121087,0.6180448966928416
24,0.734062261616145,0.25320562078177467,0.6237334989661775,0.734062261616145,0.734062261616145,0.734062261616145,0.734062261616145,0.5515604620968778
