step,active_behavior
177,motive_7
178,motive_3
179,motive_3
180,motive_7
181,motive_7
182,motive_4
183,motive_4
184,motive_7
185,motive_7
186,motive_6
187,motive_6
188,motive_4
189,motive_4
190,motive_7
191,motive_7
192,motive_3
193,motive_3
194,motive_7
195,motive_7
196,motive_4
197,motive_4
198,motive_6
199,motive_6
200,motive_7
201,motive_7
202,motive_4
203,motive_4
204,motive_6
205,motive_6
206,motive_7
207,motive_7
208,motive_4
209,motive_4
210,motive_3
211,motive_3
212,motive_7
213,motive_7
214,motive_3
215,motive_3
216,motive_7
217,motive_7
218,motive_3
219,motive_3
220,motive_7
221,motive_7
222,motive_4
223,motive_4
224,motive_3
225,motive_3
226,motive_7
227,motive_7
228,motive_3
229,motive_3
230,motive_7
231,motive_7
232,motive_4
233,motive_4
234,motive_7
235,motive_7
236,motive_6
237,motive_6
238,motive_4
239,motive_4
240,motive_7
241,motive_7
242,motive_4
243,motive_4
244,motive_6
245,motive_6
246,motive_7
247,motive_7
248,motive_3
249,motive_3
250,motive_7
251,motive_7
252,motive_4
253,motive_4
254,motive_6
255,motive_6
256,motive_7
257,motive_7
258,motive_3
259,motive_3
260,motive_7
261,motive_7
262,motive_4
263,motive_4
264,motive_6
265,motive_6
266,motive_7
267,motive_7
268,motive_4
269,motive_4
270,motive_7
271,motive_7
272,motive_3
273,motive_3
274,motive_7
275,motive_7
276,motive_6
277,motive_6
278,motive_4
279,motive_4
280,motive_7
281,motive_7
282,motive_6
283,motive_6
284,motive_4
285,motive_4
286,motive_7
287,motive_7
288,motive_3
289,motive_3
290,motive_7
291,motive_7
292,motive_4
293,motive_4
294,motive_3
295,motive_3
296,motive_7
297,motive_7
298,motive_3
299,motive_3
300,motive_7
301,motive_7
302,motive_4
303,motive_4
304,motive_7
305,motive_7
306,motive_6
307,motive_6
308,motive_4
309,motive_4
310,motive_7
311,motive_7
312,motive_3
313,motive_3
314,motive_7
315,motive_7
316,motive_4
317,motive_4
318,motive_3
319,motive_3
320,motive_7
321,motive_7
322,motive_3
323,motive_3
324,motive_7
325,motive_7
326,motive_4
327,motive_4
328,motive_3
329,motive_3
330,motive_7
331,motive_7
332,motive_3
333,motive_3
334,motive_7
335,motive_7
336,motive_4
337,motive_4
338,motive_6
339,motive_6
340,motive_7
341,motive_7
342,motive_3
343,motive_3
344,motive_7
345,motive_7
346,motive_4
347,motive_4
348,motive_3
349,motive_3
350,motive_7
351,motive_7
352,motive_3
353,motive_3
354,motive_7
355,motive_7
356,motive_3
357,motive_3
358,motive_7
359,motive_7
360,motive_3
361,motive_3
362,motive_4
363,motive_4
364,motive_7
365,motive_7
366,motive_6
367,motive_6
368,motive_5
369,motive_5
370,motive_4
371,motive_4
372,motive_7
373,motive_7
374,motive_6
375,motive_6
376,motive_4
377,motive_4
378,motive_7
379,motive_7
380,motive_3
381,motive_3
382,motive_7
383,motive_7
384,motive_3
385,motive_3
386,motive_4
387,motive_4
388,motive_7
389,motive_7
390,motive_3
391,motive_3
392,motive_7
393,motive_7
394,motive_4
395,motive_4
396,motive_3
397,motive_3
398,motive_7
399,motive_7
400,motive_3
401,motive_3
402,motive_7
403,motive_7
404,motive_3
405,motive_3
406,motive_7
407,motive_7
408,motive_3
409,motive_3
410,motive_7
411,motive_7
412,motive_3
413,motive_3
414,motive_4
415,motive_4
416,motive_7
417,motive_7
418,motive_3
419,motive_3
420,motive_7
421,motive_7
422,motive_4
423,motive_4
424,motive_3
425,motive_3
426,motive_7
427,motive_7
428,motive_3
429,motive_3
430,motive_7
431,motive_7
432,motive_4
433,motive_4
434,motive_6
435,motive_6
436,motive_7
437,motive_7
438,motive_4
439,motive_4
440,motive_3
441,motive_3
442,motive_7
443,motive_7
444,motive_4
445,motive_4
446,motive_3
447,motive_3
448,motive_7
449,motive_7
450,motive_3
451,motive_3
452,motive_7
453,motive_7
454,motive_4
455,motive_4
456,motive_7
457,motive_7
458,motive_3
459,motive_3
460,motive_7
461,motive_7
462,motive_3
463,motive_3
464,motive_4
465,motive_4
466,motive_7
467,motive_7
468,motive_3
469,motive_3
470,motive_7
471,motive_7
472,motive_3
473,motive_3
474,motive_4
475,motive_4
476,motive_7
477,motive_7
478,motive_3
479,motive_3
480,motive_7
481,motive_7
482,motive_4
483,motive_4
484,motive_3
485,motive_3
486,motive_7
487,motive_7
488,motive_4
489,motive_4
490,motive_3
491,motive_3
492,motive_7
493,motive_7
494,motive_3
495,motive_3
496,motive_7
497,motive_7
498,motive_3
499,motive_3
500,motive_7
501,motive_7
502,motive_3
503,motive_3
504,motive_4
505,motive_4
506,motive_7
507,motive_7
508,motive_3
509,motive_3
510,motive_7
511,motive_7
512,motive_4
513,motive_4
514,motive_3
515,motive_3
516,motive_7
517,motive_7
518,motive_4
519,motive_4
520,motive_3
521,motive_3
522,motive_7
523,motive_7
524,motive_3
525,motive_3
526,motive_7
527,motive_7
528,motive_4
529,motive_4
530,motive_6
531,motive_6
532,motive_7
533,motive_7
534,motive_3
535,motive_3
536,motive_7
537,motive_7
538,motive_3
539,motive_3
540,motive_4
541,motive_4
542,motive_7
543,motive_7
544,motive_3
545,motive_3
546,motive_7
547,motive_7
548,motive_5
549,motive_5
550,motive_4
551,motive_4
552,motive_6
553,motive_6
554,motive_7
555,motive_7
556,motive_3
557,motive_3
558,motive_7
559,motive_7
560,motive_4
561,motive_4
562,motive_3
563,motive_3
564,motive_7
565,motive_7
566,motive_4
567,motive_4
568,motive_6
569,motive_6
570,motive_7
571,motive_7
572,motive_4
573,motive_4
574,motive_6
575,motive_6
576,motive_7
577,motive_7
578,motive_4
579,motive_4
580,motive_3
581,motive_3
582,motive_7
583,motive_7
584,motive_3
585,motive_3
586,motive_7
587,motive_7
588,motive_3
589,motive_3
590,motive_7
591,motive_7
592,motive_3
593,motive_3
594,motive_4
595,motive_4
596,motive_7
597,motive_7
598,motive_6
599,motive_6
600,motive_4
601,motive_4
602,motive_7
603,motive_7
604,motive_3
605,motive_3
606,motive_7
607,motive_7
608,motive_3
609,motive_3
610,motive_4
611,motive_4
612,motive_7
613,motive_7
614,motive_6
615,motive_6
616,motive_4
617,motive_4
618,motive_7
619,motive_7
620,motive_3
621,motive_3
622,motive_7
623,motive_7
624,motive_3
625,motive_3
626,motive_4
627,motive_4
628,motive_7
629,motive_7
630,motive_3
631,motive_3
632,motive_7
633,motive_7
634,motive_3
635,motive_3
636,motive_4
637,motive_4
638,motive_7
639,motive_7
640,motive_3
641,motive_3
642,motive_7
643,motive_7
644,motive_3
645,motive_3
646,motive_4
647,motive_4
648,motive_5
649,motive_5
650,motive_7
651,motive_7
652,motive_3
653,motive_3
654,motive_7
655,motive_7
656,motive_4
657,motive_4
658,motive_3
659,motive_3
660,motive_7
661,motive_7
662,motive_3
663,motive_3
664,motive_7
665,motive_7
666,motive_3
667,motive_3
668,motive_7
669,motive_7
670,motive_3
671,motive_3
672,motive_7
673,motive_7
674,motive_4
675,motive_4
676,motive_3
677,motive_3
678,motive_7
679,motive_7
680,motive_4
681,motive_4
682,motive_6
683,motive_6
684,motive_7
685,motive_7
686,motive_4
687,motive_4
688,motive_6
689,motive_6
690,motive_7
691,motive_7
692,motive_3
693,motive_3
694,motive_7
695,motive_7
696,motive_3
697,motive_3
698,motive_7
699,motive_7
700,motive_4
701,motive_4
702,motive_3
703,motive_3
704,motive_7
705,motive_7
706,motive_3
707,motive_3
708,motive_7
709,motive_7
710,motive_4
711,motive_4
712,motive_6
713,motive_6
714,motive_7
715,motive_7
716,motive_3
717,motive_3
718,motive_7
719,motive_7
720,motive_3
721,motive_3
722,motive_4
723,motive_4
724,motive_7
725,motive_7
726,motive_6
727,motive_6
728,motive_4
729,motive_4
730,motive_7
731,motive_7
732,motive_3
733,motive_3
734,motive_7
735,motive_7
736,motive_3
737,motive_3
738,motive_7
739,motive_7
740,motive_4
741,motive_4
742,motive_6
743,motive_6
744,motive_7
745,motive_7
746,motive_3
747,motive_3
748,motive_7
749,motive_7
750,motive_4
751,motive_4
752,motive_6
753,motive_6
754,motive_7
755,motive_7
756,motive_4
757,motive_4
758,motive_3
759,motive_3
760,motive_7
761,motive_7
762,motive_3
763,motive_3
764,motive_7
765,motive_7
766,motive_4
767,motive_4
768,motive_3
769,motive_3
770,motive_5
771,motive_5
772,motive_7
773,motive_7
774,motive_4
775,motive_4
776,motive_6
777,motive_6
778,motive_7
779,motive_7
780,motive_4
781,motive_4
782,motive_7
783,motive_7
784,motive_3
785,motive_3
786,motive_7
787,motive_7
788,motive_6
789,motive_6
790,motive_4
791,motive_4
792,motive_7
793,motive_7
794,motive_3
795,motive_3
796,motive_7
797,motive_7
798,motive_3
799,motive_3
800,motive_4
801,motive_4
802,motive_7
803,motive_7
804,motive_3
805,motive_3
806,motive_7
807,motive_7
808,motive_3
809,motive_3
810,motive_4
811,motive_4
812,motive_7
813,motive_7
814,motive_3
815,motive_3
816,motive_7
817,motive_7
818,motive_3
819,motive_3
820,motive_4
821,motive_4
822,motive_7
823,motive_7
824,motive_6
825,motive_6
826,motive_4
827,motive_4
828,motive_7
829,motive_7
830,motive_4
831,motive_4
832,motive_6
833,motive_6
834,motive_7
835,motive_7
836,motive_3
837,motive_3
838,motive_7
839,motive_7
840,motive_3
841,motive_3
842,motive_7
843,motive_7
844,motive_4
845,motive_4
846,motive_7
847,motive_7
848,motive_6
849,motive_6
850,motive_4
851,motive_4
852,motive_7
853,motive_7
854,motive_3
855,motive_3
856,motive_7
857,motive_7
858,motive_4
859,motive_4
860,motive_3
861,motive_3
862,motive_7
863,motive_7
864,motive_4
865,motive_4
866,motive_3
867,motive_3
868,motive_7
869,motive_7
870,motive_3
871,motive_3
872,motive_7
873,motive_7
874,motive_3
875,motive_3
876,motive_4
877,motive_4
878,motive_7
879,motive_7
880,motive_6
881,motive_6
882,motive_4
883,motive_4
884,motive_7
885,motive_7
886,motive_6
887,motive_6
888,motive_4
889,motive_4
890,motive_7
891,motive_7
892,motive_3
893,motive_3
894,motive_7
895,motive_7
896,motive_4
897,motive_4
898,motive_6
899,motive_6
900,motive_7
901,motive_7
902,motive_3
903,motive_3
904,motive_7
905,motive_7
906,motive_4
907,motive_4
908,motive_6
909,motive_6
910,motive_7
911,motive_7
912,motive_3
913,motive_3
914,motive_7
915,motive_7
916,motive_3
917,motive_3
918,motive_7
919,motive_7
920,motive_4
921,motive_4
922,motive_3
923,motive_3
924,motive_7
925,motive_7
926,motive_4
927,motive_4
928,motive_3
929,motive_3
930,motive_7
931,motive_7
932,motive_3
933,motive_3
934,motive_7
935,motive_7
936,motive_4
937,motive_4
938,motive_3
939,motive_3
940,motive_7
941,motive_7
942,motive_3
943,motive_3
944,motive_7
945,motive_7
946,motive_4
947,motive_4
948,motive_3
949,motive_3
950,motive_7
951,motive_7
952,motive_3
953,motive_3
954,motive_7
955,motive_7
956,motive_4
957,motive_4
958,motive_6
959,motive_6
960,motive_7
961,motive_7
962,motive_4
963,motive_4
964,motive_3
965,motive_3
966,motive_5
967,motive_5
968,motive_7
969,motive_7
970,motive_3
971,motive_3
972,motive_7
973,motive_7
974,motive_4
975,motive_4
976,motive_6
977,motive_6
978,motive_7
979,motive_7
980,motive_3
981,motive_3
982,motive_7
983,motive_7
984,motive_4
985,motive_4
986,motive_3
987,motive_3
988,motive_7
989,motive_7
990,motive_3
991,motive_3
992,motive_7
993,motive_7
994,motive_4
995,motive_4
996,motive_6
997,motive_6
998,motive_7
999,motive_7
