step,active_behavior
188,motive_1
189,motive_6
190,motive_6
191,motive_3
192,motive_3
193,motive_7
194,motive_7
195,
196,
197,
198,
199,
200,
201,
202,
203,
204,motive_3
205,motive_3
206,motive_8
207,motive_8
208,motive_6
209,motive_6
210,motive_3
211,motive_3
212,
213,
214,
215,
216,motive_6
217,motive_6
218,motive_1
219,motive_1
220,motive_3
221,motive_3
222,motive_6
223,motive_6
224,
225,
226,motive_3
227,motive_3
228,motive_8
229,motive_8
230,motive_7
231,motive_7
232,motive_3
233,motive_3
234,motive_6
235,motive_6
236,
237,
238,motive_3
239,motive_3
240,motive_7
241,motive_7
242,
243,
244,
245,
246,
247,motive_8
248,motive_8
249,motive_3
250,motive_3
251,motive_6
252,motive_6
253,
254,
255,motive_1
256,motive_1
257,motive_3
258,motive_3
259,motive_6
260,motive_6
261,
262,
263,motive_3
264,motive_3
265,motive_8
266,motive_8
267,
268,motive_7
269,motive_7
270,motive_3
271,motive_3
272,motive_6
273,motive_6
274,
275,
276,motive_3
277,motive_3
278,motive_7
279,motive_7
280,
281,
282,
283,
284,
285,motive_8
286,motive_8
287,motive_3
288,motive_3
289,motive_6
290,motive_6
291,
292,motive_1
293,motive_1
294,motive_3
295,motive_3
296,motive_6
297,motive_6
298,
299,
300,motive_3
301,motive_3
302,motive_7
303,motive_7
304,motive_8
305,motive_8
306,motive_3
307,motive_3
308,motive_6
309,motive_6
310,
311,
312,motive_3
313,motive_3
314,motive_7
315,motive_7
316,
317,
318,
319,
320,
321,motive_8
322,motive_8
323,motive_3
324,motive_3
325,motive_6
326,motive_6
327,
328,
329,motive_1
330,motive_1
331,motive_3
332,motive_3
333,motive_6
334,motive_6
335,
336,
337,motive_3
338,motive_3
339,motive_7
340,motive_7
341,motive_8
342,motive_8
343,motive_3
344,motive_3
345,motive_6
346,motive_6
347,
348,
349,motive_3
350,motive_3
351,motive_7
352,motive_7
353,
354,
355,
356,
357,
358,motive_8
359,motive_8
360,motive_3
361,motive_3
362,motive_6
363,motive_6
364,
365,
366,motive_1
367,motive_1
368,motive_3
369,motive_3
370,motive_7
371,motive_7
372,
373,
374,
375,
376,
377,
378,motive_6
379,motive_6
380,motive_3
381,motive_3
382,motive_8
383,motive_8
384,
385,
386,
387,
388,
389,
390,motive_6
391,motive_6
392,motive_2
393,motive_2
394,motive_3
395,motive_3
396,motive_6
397,motive_6
398,motive_1
399,motive_1
400,motive_3
401,motive_3
402,motive_6
403,motive_6
404,
405,
406,motive_3
407,motive_3
408,motive_8
409,motive_8
410,motive_7
411,motive_7
412,motive_3
413,motive_3
414,motive_6
415,motive_6
416,
417,
418,motive_3
419,motive_3
420,motive_7
421,motive_7
422,
423,
424,
425,
426,
427,motive_8
428,motive_8
429,motive_3
430,motive_3
431,motive_6
432,motive_6
433,
434,
435,motive_1
436,motive_1
437,motive_3
438,motive_3
439,motive_6
440,motive_6
441,
442,
443,motive_3
444,motive_3
445,motive_8
446,motive_8
447,
448,motive_7
449,motive_7
450,motive_3
451,motive_3
452,motive_6
453,motive_6
454,
455,
456,motive_3
457,motive_3
458,motive_7
459,motive_7
460,
461,
462,
463,
464,
465,motive_8
466,motive_8
467,motive_3
468,motive_3
469,motive_6
470,motive_6
471,
472,motive_1
473,motive_1
474,motive_3
475,motive_3
476,motive_6
477,motive_6
478,
479,
480,motive_3
481,motive_3
482,motive_8
483,motive_8
484,
485,
486,motive_7
487,motive_7
488,motive_3
489,motive_3
490,motive_6
491,motive_6
492,
493,
494,motive_3
495,motive_3
496,motive_7
497,motive_7
498,
499,
