step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
48,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
49,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
50,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
51,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
52,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
53,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
54,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
55,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
56,0.457,1.0,0.697,0.887,0.839,-0.495,0.201,0.637
57,0.668,1.0,0.394,0.774,0.788,-0.483,0.422,1.0
58,0.416,0.648,-0.09,0.786,1.0,0.517,0.674,0.998
59,0.164,0.296,-0.574,0.798,1.0,1.0,0.926,0.996
60,0.134,0.552,0.426,1.0,0.99,0.523,0.506,0.686
61,0.104,0.808,1.0,1.0,0.98,0.046,0.086,0.376
62,0.074,0.781,0.98,0.987,0.97,0.033,0.066,0.349
63,0.044,0.754,0.96,0.974,0.96,0.02,0.046,0.322
64,0.014,0.727,0.94,0.961,0.95,0.007,0.026,0.295
65,-0.016,0.7,0.92,0.948,0.94,-0.006,0.006,0.268
66,0.984,0.914,0.9,0.894,0.83,-0.241,0.086,0.482
67,1.0,1.0,0.88,0.84,0.72,-0.476,0.166,0.696
68,0.748,0.648,0.396,0.852,0.982,0.524,0.418,0.694
69,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.692
70,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.382
71,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.072
72,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.286
73,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
74,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
75,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
76,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
77,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
78,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
79,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
80,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
81,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
82,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
83,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
84,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
85,0.457,1.0,0.697,0.887,0.839,-0.495,0.201,0.637
86,0.668,1.0,0.394,0.774,0.788,-0.483,0.422,1.0
87,0.416,0.648,-0.09,0.786,1.0,0.517,0.674,0.998
88,0.164,0.296,-0.574,0.798,1.0,1.0,0.926,0.996
89,0.134,0.552,0.426,1.0,0.99,0.523,0.506,0.686
90,0.104,0.808,1.0,1.0,0.98,0.046,0.086,0.376
91,0.074,0.781,0.98,0.987,0.97,0.033,0.066,0.349
92,0.044,0.754,0.96,0.974,0.96,0.02,0.046,0.322
93,0.014,0.727,0.94,0.961,0.95,0.007,0.026,0.295
94,-0.016,0.7,0.92,0.948,0.94,-0.006,0.006,0.268
95,0.984,0.914,0.9,0.894,0.83,-0.241,0.086,0.482
96,1.0,1.0,0.88,0.84,0.72,-0.476,0.166,0.696
97,0.748,0.648,0.396,0.852,0.982,0.524,0.418,0.694
98,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.692
99,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.382
100,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.072
101,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.286
102,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
103,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
104,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
105,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
106,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
107,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
108,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
109,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
110,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
111,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
112,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
113,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
114,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.365
115,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.367
116,-0.047,0.31,-0.271,0.887,0.949,1.0,0.705,0.633
117,0.164,0.383,-0.574,0.774,0.898,1.0,0.926,1.0
118,0.134,0.639,0.426,1.0,0.888,0.523,0.506,0.69
119,0.104,0.895,1.0,1.0,0.878,0.046,0.086,0.38
120,0.074,0.868,0.98,0.987,0.868,0.033,0.066,0.353
121,0.044,0.841,0.96,0.974,0.858,0.02,0.046,0.326
122,0.014,0.814,0.94,0.961,0.848,0.007,0.026,0.299
123,-0.016,0.787,0.92,0.948,0.838,-0.006,0.006,0.272
124,-0.268,0.435,0.436,0.96,1.0,0.994,0.258,0.27
125,-0.52,0.083,-0.048,0.972,1.0,1.0,0.51,0.268
126,0.48,0.297,-0.068,0.918,0.89,0.765,0.59,0.482
127,1.0,0.511,-0.088,0.864,0.78,0.53,0.67,0.696
128,0.97,0.767,0.912,1.0,0.77,0.053,0.25,0.386
129,0.94,1.0,1.0,1.0,0.76,-0.424,-0.17,0.076
130,0.688,0.648,0.516,1.0,1.0,0.576,0.082,0.074
131,0.436,0.296,0.032,1.0,1.0,1.0,0.334,0.072
132,0.406,0.269,0.012,0.987,0.99,0.987,0.314,0.045
133,0.376,0.242,-0.008,0.974,0.98,0.974,0.294,0.018
134,0.346,0.498,0.992,1.0,0.97,0.497,-0.126,-0.292
135,0.316,0.754,1.0,1.0,0.96,0.02,-0.546,-0.602
136,0.386,0.686,0.58,0.946,1.0,0.279,0.454,-0.388
137,0.456,0.618,0.16,0.892,1.0,0.538,1.0,-0.174
138,0.667,0.691,-0.143,0.779,0.949,0.55,1.0,0.826
139,0.878,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
140,0.848,1.0,0.554,0.936,0.888,0.085,0.58,0.69
141,0.818,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
142,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
143,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
144,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
145,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
146,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
147,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
148,0.405,0.827,0.697,0.887,0.909,0.032,0.005,0.702
149,0.616,0.9,0.394,0.774,0.858,0.044,0.226,1.0
150,0.586,0.873,0.374,0.761,0.848,0.031,0.206,0.973
151,0.556,0.846,0.354,0.748,0.838,0.018,0.186,0.946
152,0.526,0.819,0.334,0.735,0.828,0.005,0.166,0.919
153,0.496,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
154,0.244,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
155,-0.008,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
156,-0.038,0.344,0.346,1.0,0.99,0.523,0.23,0.578
157,-0.068,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
158,0.002,0.532,0.58,0.946,1.0,0.305,0.81,0.482
159,0.072,0.464,0.16,0.892,1.0,0.564,1.0,0.696
160,0.042,0.437,0.14,0.879,0.99,0.551,0.98,0.669
161,0.012,0.41,0.12,0.866,0.98,0.538,0.96,0.642
162,-0.018,0.383,0.1,0.853,0.97,0.525,0.94,0.615
163,0.982,0.597,0.08,0.799,0.86,0.29,1.0,0.829
164,1.0,0.811,0.06,0.745,0.75,0.055,1.0,1.0
165,0.97,0.784,0.04,0.732,0.74,0.042,0.98,0.973
166,0.94,0.757,0.02,0.719,0.73,0.029,0.96,0.946
167,0.91,0.73,0.0,0.706,0.72,0.016,0.94,0.919
168,0.88,0.703,-0.02,0.693,0.71,0.003,0.92,0.892
169,0.85,0.959,0.98,0.963,0.7,-0.474,0.5,0.582
170,0.82,1.0,1.0,1.0,0.69,-0.951,0.08,0.272
171,0.568,0.648,0.516,1.0,0.952,0.049,0.332,0.27
172,0.316,0.296,0.032,1.0,1.0,1.0,0.584,0.268
173,0.286,0.269,0.012,0.987,0.99,0.987,0.564,0.241
174,0.256,0.242,-0.008,0.974,0.98,0.974,0.544,0.214
175,0.226,0.498,0.992,1.0,0.97,0.497,0.124,-0.096
176,0.196,0.754,1.0,1.0,0.96,0.02,-0.296,-0.406
177,0.407,0.827,0.697,0.887,0.909,0.032,-0.075,0.594
178,0.618,0.9,0.394,0.774,0.858,0.044,0.146,1.0
179,0.588,0.873,0.374,0.761,0.848,0.031,0.126,0.973
180,0.558,0.846,0.354,0.748,0.838,0.018,0.106,0.946
181,0.528,0.819,0.334,0.735,0.828,0.005,0.086,0.919
182,0.498,0.792,0.314,0.722,0.818,-0.008,0.066,0.892
183,0.246,0.44,-0.17,0.734,1.0,0.992,0.318,0.89
184,-0.006,0.088,-0.654,0.746,1.0,1.0,0.57,0.888
185,-0.036,0.344,0.346,1.0,0.99,0.523,0.15,0.578
186,-0.066,0.6,1.0,1.0,0.98,0.046,-0.27,0.268
187,0.934,0.814,0.98,0.946,0.87,-0.189,-0.19,0.482
188,1.0,1.0,0.96,0.892,0.76,-0.424,-0.11,0.696
189,0.748,0.648,0.476,0.904,1.0,0.576,0.142,0.694
190,0.496,0.296,-0.008,0.916,1.0,1.0,0.394,0.692
191,0.466,0.552,0.992,1.0,0.99,0.523,-0.026,0.382
192,0.436,0.808,1.0,1.0,0.98,0.046,-0.446,0.072
193,0.506,0.74,0.58,0.946,1.0,0.305,0.554,0.286
194,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
195,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
196,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
197,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
198,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
199,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
200,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
201,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
202,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
203,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
204,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
205,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
206,0.457,1.0,0.697,0.887,0.839,-0.495,0.201,0.637
207,0.668,1.0,0.394,0.774,0.788,-0.483,0.422,1.0
208,0.416,0.648,-0.09,0.786,1.0,0.517,0.674,0.998
209,0.164,0.296,-0.574,0.798,1.0,1.0,0.926,0.996
210,0.134,0.552,0.426,1.0,0.99,0.523,0.506,0.686
211,0.104,0.808,1.0,1.0,0.98,0.046,0.086,0.376
212,0.074,0.781,0.98,0.987,0.97,0.033,0.066,0.349
213,0.044,0.754,0.96,0.974,0.96,0.02,0.046,0.322
214,0.014,0.727,0.94,0.961,0.95,0.007,0.026,0.295
215,-0.016,0.7,0.92,0.948,0.94,-0.006,0.006,0.268
216,-0.268,0.348,0.436,0.96,1.0,0.994,0.258,0.266
217,-0.52,-0.004,-0.048,0.972,1.0,1.0,0.51,0.264
218,0.48,0.21,-0.068,0.918,0.89,0.765,0.59,0.478
219,1.0,0.424,-0.088,0.864,0.78,0.53,0.67,0.692
220,0.97,0.68,0.912,1.0,0.77,0.053,0.25,0.382
221,0.94,0.936,1.0,1.0,0.76,-0.424,-0.17,0.072
222,0.688,0.584,0.516,1.0,1.0,0.576,0.082,0.07
223,0.436,0.232,0.032,1.0,1.0,1.0,0.334,0.068
224,0.406,0.205,0.012,0.987,0.99,0.987,0.314,0.041
225,0.376,0.178,-0.008,0.974,0.98,0.974,0.294,0.014
226,0.346,0.434,0.992,1.0,0.97,0.497,-0.126,-0.296
227,0.316,0.69,1.0,1.0,0.96,0.02,-0.546,-0.606
228,0.527,0.763,0.697,0.887,0.909,0.032,-0.325,0.394
229,0.738,0.836,0.394,0.774,0.858,0.044,-0.104,1.0
230,0.808,0.768,-0.026,0.72,0.948,0.303,0.896,1.0
231,0.878,0.7,-0.446,0.666,1.0,0.562,1.0,1.0
232,0.848,0.956,0.554,0.936,0.99,0.085,0.58,0.69
233,0.818,1.0,1.0,1.0,0.98,-0.392,0.16,0.38
234,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
235,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
236,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
237,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
238,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
239,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
240,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
241,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
242,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
243,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
244,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
245,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
246,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
247,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
248,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
249,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
250,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
251,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
252,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
253,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
254,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
255,0.982,0.456,-0.028,0.92,0.87,0.739,0.704,0.536
256,1.0,0.67,-0.048,0.866,0.76,0.504,0.784,0.75
257,0.97,0.926,0.952,1.0,0.75,0.027,0.364,0.44
258,0.94,1.0,1.0,1.0,0.74,-0.45,-0.056,0.13
259,0.688,0.648,0.516,1.0,1.0,0.55,0.196,0.128
260,0.436,0.296,0.032,1.0,1.0,1.0,0.448,0.126
261,0.406,0.269,0.012,0.987,0.99,0.987,0.428,0.099
262,0.376,0.242,-0.008,0.974,0.98,0.974,0.408,0.072
263,0.346,0.498,0.992,1.0,0.97,0.497,-0.012,-0.238
264,0.316,0.754,1.0,1.0,0.96,0.02,-0.432,-0.548
265,0.527,0.827,0.697,0.887,0.909,0.032,-0.211,0.452
266,0.738,0.9,0.394,0.774,0.858,0.044,0.01,1.0
267,0.708,0.873,0.374,0.761,0.848,0.031,-0.01,0.973
268,0.778,0.805,-0.046,0.707,0.938,0.29,0.99,1.0
269,0.848,0.737,-0.466,0.653,1.0,0.549,1.0,1.0
270,0.818,0.993,0.534,0.923,0.99,0.072,0.58,0.69
271,0.788,1.0,1.0,1.0,0.98,-0.405,0.16,0.38
272,0.536,0.648,0.516,1.0,1.0,0.595,0.412,0.378
273,0.284,0.296,0.032,1.0,1.0,1.0,0.664,0.376
274,0.254,0.269,0.012,0.987,0.99,0.987,0.644,0.349
275,0.224,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
276,0.194,0.498,0.992,1.0,0.97,0.497,0.204,0.012
277,0.164,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
278,0.234,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
279,0.304,0.618,0.16,0.892,1.0,0.538,1.0,0.13
280,0.274,0.591,0.14,0.879,0.99,0.525,0.98,0.103
281,0.244,0.564,0.12,0.866,0.98,0.512,0.96,0.076
282,0.214,0.537,0.1,0.853,0.97,0.499,0.94,0.049
283,0.184,0.51,0.08,0.84,0.96,0.486,0.92,0.022
284,0.154,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
285,0.365,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
286,0.576,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
287,0.546,0.885,0.454,0.871,0.838,0.02,0.58,0.69
288,0.516,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
289,0.264,0.648,0.516,1.0,1.0,0.543,0.412,0.378
290,0.012,0.296,0.032,1.0,1.0,1.0,0.664,0.376
291,-0.018,0.269,0.012,0.987,0.99,0.987,0.644,0.349
292,0.982,0.483,-0.008,0.933,0.88,0.752,0.724,0.563
293,1.0,0.697,-0.028,0.879,0.77,0.517,0.804,0.777
294,0.97,0.953,0.972,1.0,0.76,0.04,0.384,0.467
295,0.94,1.0,1.0,1.0,0.75,-0.437,-0.036,0.157
296,0.688,0.648,0.516,1.0,1.0,0.563,0.216,0.155
297,0.436,0.296,0.032,1.0,1.0,1.0,0.468,0.153
298,0.406,0.269,0.012,0.987,0.99,0.987,0.448,0.126
299,0.376,0.242,-0.008,0.974,0.98,0.974,0.428,0.099
300,0.346,0.498,0.992,1.0,0.97,0.497,0.008,-0.211
301,0.316,0.754,1.0,1.0,0.96,0.02,-0.412,-0.521
302,0.386,0.686,0.58,0.946,1.0,0.279,0.588,-0.307
303,0.456,0.618,0.16,0.892,1.0,0.538,1.0,-0.093
304,0.667,0.691,-0.143,0.779,0.949,0.55,1.0,0.907
305,0.878,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
306,0.848,1.0,0.554,0.936,0.888,0.085,0.58,0.69
307,0.818,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
308,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
309,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
310,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
311,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
312,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
313,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
314,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
315,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
316,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
317,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
318,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
319,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
320,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
321,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
322,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
323,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
324,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
325,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
326,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
327,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
328,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
329,0.982,0.456,-0.028,0.92,0.87,0.739,0.704,0.536
330,1.0,0.67,-0.048,0.866,0.76,0.504,0.784,0.75
331,0.97,0.926,0.952,1.0,0.75,0.027,0.364,0.44
332,0.94,1.0,1.0,1.0,0.74,-0.45,-0.056,0.13
333,0.688,0.648,0.516,1.0,1.0,0.55,0.196,0.128
334,0.436,0.296,0.032,1.0,1.0,1.0,0.448,0.126
335,0.406,0.269,0.012,0.987,0.99,0.987,0.428,0.099
336,0.376,0.242,-0.008,0.974,0.98,0.974,0.408,0.072
337,0.346,0.498,0.992,1.0,0.97,0.497,-0.012,-0.238
338,0.316,0.754,1.0,1.0,0.96,0.02,-0.432,-0.548
339,0.386,0.686,0.58,0.946,1.0,0.279,0.568,-0.334
340,0.456,0.618,0.16,0.892,1.0,0.538,1.0,-0.12
341,0.667,0.691,-0.143,0.779,0.949,0.55,1.0,0.88
342,0.878,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
343,0.848,1.0,0.554,0.936,0.888,0.085,0.58,0.69
344,0.818,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
345,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
346,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
347,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
348,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
349,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
350,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
351,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
352,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
353,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
354,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
355,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
356,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
357,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
358,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
359,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
360,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
361,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
362,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
363,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
364,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
365,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
366,0.982,0.456,-0.028,0.92,0.87,0.739,0.704,0.536
367,1.0,0.67,-0.048,0.866,0.76,0.504,0.784,0.75
368,0.97,0.926,0.952,1.0,0.75,0.027,0.364,0.44
369,0.94,1.0,1.0,1.0,0.74,-0.45,-0.056,0.13
370,1.0,0.932,0.58,0.946,0.83,-0.191,0.944,0.344
371,1.0,0.864,0.16,0.892,0.92,0.068,1.0,0.558
372,0.97,0.837,0.14,0.879,0.91,0.055,0.98,0.531
373,0.94,0.81,0.12,0.866,0.9,0.042,0.96,0.504
374,0.91,0.783,0.1,0.853,0.89,0.029,0.94,0.477
375,0.88,0.756,0.08,0.84,0.88,0.016,0.92,0.45
376,0.85,0.729,0.06,0.827,0.87,0.003,0.9,0.423
377,0.82,0.702,0.04,0.814,0.86,-0.01,0.88,0.396
378,0.568,0.35,-0.444,0.826,1.0,0.99,1.0,0.394
379,0.316,-0.002,-0.928,0.838,1.0,1.0,1.0,0.392
380,0.286,0.254,0.072,1.0,0.99,0.523,0.58,0.082
381,0.256,0.51,1.0,1.0,0.98,0.046,0.16,-0.228
382,0.467,0.583,0.697,0.887,0.929,0.058,0.381,0.772
383,0.678,0.656,0.394,0.774,0.878,0.07,0.602,1.0
384,0.648,0.629,0.374,0.761,0.868,0.057,0.582,0.973
385,0.618,0.602,0.354,0.748,0.858,0.044,0.562,0.946
386,0.588,0.575,0.334,0.735,0.848,0.031,0.542,0.919
387,0.558,0.548,0.314,0.722,0.838,0.018,0.522,0.892
388,0.528,0.521,0.294,0.709,0.828,0.005,0.502,0.865
389,0.498,0.494,0.274,0.696,0.818,-0.008,0.482,0.838
390,0.246,0.142,-0.21,0.708,1.0,0.992,0.734,0.836
391,-0.006,-0.21,-0.694,0.72,1.0,1.0,0.986,0.834
392,0.205,0.79,-0.431,0.807,0.949,0.662,0.925,0.907
393,0.416,1.0,-0.168,0.894,0.898,0.324,0.864,0.98
394,0.386,1.0,0.832,1.0,0.888,-0.153,0.444,0.67
395,0.356,1.0,1.0,1.0,0.878,-0.63,0.024,0.36
396,0.104,0.648,0.516,1.0,1.0,0.37,0.276,0.358
397,-0.148,0.296,0.032,1.0,1.0,1.0,0.528,0.356
398,0.852,0.51,0.012,0.946,0.89,0.765,0.608,0.57
399,1.0,0.724,-0.008,0.892,0.78,0.53,0.688,0.784
400,0.97,0.98,0.992,1.0,0.77,0.053,0.268,0.474
