step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5080192053949508,0.5485449475876443,0.902624914594685,0.4820496431250632,0.25060578659038885,0.8559989962621086,0.6143759456087545,0.10211939701802891
1,0.6495931223633404,0.8431627029726916,1.0,0.767138792331671,0.4620494229467527,1.0,0.7768579806254536,0.21499775965378215
2,0.6079320807214041,0.8015016613307553,0.9583389583580637,0.7254777506897347,0.4203883813048165,0.9583389583580637,0.7351969389835173,0.17333671801184591
3,0.5662710390794679,0.759840619688819,0.9166779167161274,0.6838167090477985,0.37872733966288025,0.9166779167161274,0.693535897341581,0.13167567636990968
4,0.5246099974375316,0.7181795780468827,0.8750168750741911,0.6421556674058622,0.337066298020944,0.8750168750741911,0.6518748556996448,0.09001463472797344
5,0.4829489557955953,0.6765185364049464,0.8333558334322548,0.6004946257639259,0.2954052563790078,0.8333558334322548,0.6102138140577085,0.048353593086037205
6,0.4412879141536591,0.6348574947630101,0.7916947917903185,0.5588335841219896,0.25374421473707154,0.7916947917903185,0.5685527724157722,0.006692551444100969
7,0.39962687251172285,0.5931964531210738,0.7500337501483822,0.5171725424800533,0.2120831730951353,0.7500337501483822,0.5268917307738359,-0.03496849019783527
8,0.4911357955230438,0.8755248451730073,0.8629121127841355,0.47825416900903467,0.3512748630573658,1.0,0.7732603078604692,0.9650315098021647
9,0.5826447185343646,1.0,0.9757904754198887,0.43933579553801605,0.49046655301959635,1.0,1.0,1.0
10,0.5409836768924283,0.9583389583580637,0.9341294337779524,0.3976747538960798,0.4488055113776601,0.9583389583580637,0.9583389583580637,0.9583389583580637
11,0.4993226352504921,0.9166779167161274,0.8924683921360161,0.3560137122541436,0.4071444697357239,0.9166779167161274,0.9166779167161274,0.9166779167161274
12,0.45766159360855585,0.8750168750741911,0.8508073504940799,0.31435267061220734,0.36548342809378764,0.8750168750741911,0.8750168750741911,0.8750168750741911
