step,active_behavior
146,motive_7
147,motive_7
148,motive_3
149,motive_3
150,motive_5
151,motive_5
152,motive_1
153,motive_1
154,motive_7
155,motive_7
156,motive_5
157,motive_5
158,motive_6
159,motive_6
160,motive_1
161,motive_1
162,motive_3
163,motive_3
164,motive_5
165,motive_5
166,motive_1
167,motive_1
168,motive_7
169,motive_7
170,motive_3
171,motive_3
172,motive_5
173,motive_5
174,motive_6
175,motive_6
176,motive_1
177,motive_1
178,motive_7
179,motive_7
180,motive_5
181,motive_5
182,motive_6
183,motive_6
184,motive_7
185,motive_7
186,motive_3
187,motive_3
188,motive_7
189,motive_7
190,motive_6
191,motive_6
192,motive_8
193,motive_8
194,motive_6
195,motive_6
196,motive_3
197,motive_3
198,motive_1
199,motive_1
200,motive_5
201,motive_5
202,motive_6
203,motive_6
204,motive_5
205,motive_5
206,motive_1
207,motive_1
208,motive_6
209,motive_6
210,motive_5
211,motive_5
212,motive_7
213,motive_7
214,motive_3
215,motive_3
216,motive_6
217,motive_6
218,motive_5
219,motive_5
220,motive_7
221,motive_7
222,motive_1
223,motive_1
224,motive_6
225,motive_6
226,motive_5
227,motive_5
228,motive_7
229,motive_7
230,motive_6
231,motive_6
232,motive_1
233,motive_1
234,motive_3
235,motive_3
236,motive_8
237,motive_8
238,motive_7
239,motive_7
240,motive_3
241,motive_3
242,motive_7
243,motive_7
244,motive_6
245,motive_6
246,motive_5
247,motive_5
248,motive_7
249,motive_7
250,motive_6
251,motive_6
252,motive_3
253,motive_3
254,motive_1
255,motive_1
256,motive_7
257,motive_7
258,motive_3
259,motive_3
260,motive_5
261,motive_5
262,motive_7
263,motive_7
264,motive_3
265,motive_3
266,motive_7
267,motive_7
268,motive_3
269,motive_3
270,motive_6
271,motive_6
272,motive_8
273,motive_8
274,motive_1
275,motive_1
276,motive_7
277,motive_7
278,motive_6
279,motive_6
280,motive_5
281,motive_5
282,motive_7
283,motive_7
284,motive_3
285,motive_3
286,motive_6
287,motive_6
288,motive_8
289,motive_8
290,motive_7
291,motive_7
292,motive_1
293,motive_1
294,motive_5
295,motive_5
296,motive_6
297,motive_6
298,motive_3
299,motive_3
300,motive_7
301,motive_7
302,motive_6
303,motive_6
304,motive_5
305,motive_5
306,motive_7
307,motive_7
308,motive_6
309,motive_6
310,motive_3
311,motive_3
312,motive_8
313,motive_8
314,motive_1
315,motive_1
316,motive_6
317,motive_6
318,motive_7
319,motive_7
320,motive_3
321,motive_3
322,motive_1
323,motive_1
324,motive_7
325,motive_7
326,motive_3
327,motive_3
328,motive_7
329,motive_7
330,motive_8
331,motive_8
332,motive_6
333,motive_6
334,motive_1
335,motive_1
336,motive_3
337,motive_3
338,motive_8
339,motive_8
340,motive_6
341,motive_6
342,motive_7
343,motive_7
344,motive_1
345,motive_1
346,motive_3
347,motive_3
348,motive_7
349,motive_7
350,motive_5
351,motive_5
352,motive_3
353,motive_3
354,motive_7
355,motive_7
356,motive_6
357,motive_6
358,motive_1
359,motive_1
360,motive_3
361,motive_3
362,motive_5
363,motive_5
364,motive_7
365,motive_7
366,motive_3
367,motive_3
368,motive_6
369,motive_6
370,motive_7
371,motive_7
372,motive_5
373,motive_5
374,motive_3
375,motive_3
376,motive_6
377,motive_6
378,motive_7
379,motive_7
380,motive_1
381,motive_1
382,motive_3
383,motive_3
384,motive_6
385,motive_6
386,motive_7
387,motive_7
388,motive_5
389,motive_5
390,motive_1
391,motive_1
392,motive_6
393,motive_6
394,motive_7
395,motive_7
396,motive_3
397,motive_3
398,motive_5
399,motive_5
400,motive_1
401,motive_1
402,motive_7
403,motive_7
404,motive_5
405,motive_5
406,motive_1
407,motive_1
408,motive_6
409,motive_6
410,motive_5
411,motive_5
412,motive_3
413,motive_3
414,motive_7
415,motive_7
416,motive_1
417,motive_1
418,motive_3
419,motive_3
420,motive_7
421,motive_7
422,motive_5
423,motive_5
424,motive_6
425,motive_6
426,motive_3
427,motive_3
428,motive_8
429,motive_8
430,motive_7
431,motive_7
432,motive_1
433,motive_1
434,motive_3
435,motive_3
436,motive_2
437,motive_2
438,motive_4
439,motive_4
440,motive_2
441,motive_2
442,motive_4
443,motive_4
444,motive_8
445,motive_8
446,motive_2
447,motive_2
448,motive_4
449,motive_4
450,motive_2
451,motive_2
452,motive_4
453,motive_4
454,motive_2
455,motive_2
456,motive_8
457,motive_8
458,motive_1
459,motive_1
460,motive_6
461,motive_6
462,motive_8
463,motive_8
464,motive_6
465,motive_6
466,motive_7
467,motive_7
468,motive_8
469,motive_8
470,motive_1
471,motive_1
472,motive_6
473,motive_6
474,motive_8
475,motive_8
476,motive_3
477,motive_3
478,motive_2
479,motive_2
480,motive_4
481,motive_4
482,motive_2
483,motive_2
484,motive_4
485,motive_4
486,motive_2
487,motive_2
488,motive_8
489,motive_8
490,motive_1
491,motive_1
492,motive_4
493,motive_4
494,motive_2
495,motive_2
496,motive_4
497,motive_4
498,motive_2
499,motive_2
500,motive_4
501,motive_4
502,motive_8
503,motive_8
504,motive_2
505,motive_2
506,motive_1
507,motive_1
508,motive_6
509,motive_6
510,motive_8
511,motive_8
512,motive_7
513,motive_7
514,motive_3
515,motive_3
516,motive_1
517,motive_1
518,motive_7
519,motive_7
520,motive_6
521,motive_6
522,motive_8
523,motive_8
524,motive_3
525,motive_3
526,motive_7
527,motive_7
528,motive_3
529,motive_3
530,motive_6
531,motive_6
532,motive_1
533,motive_1
534,motive_8
535,motive_8
536,motive_7
537,motive_7
538,motive_6
539,motive_6
540,motive_3
541,motive_3
542,motive_5
543,motive_5
544,motive_6
545,motive_6
546,motive_8
547,motive_8
548,motive_1
549,motive_1
550,motive_7
551,motive_7
552,motive_6
553,motive_6
554,motive_3
555,motive_3
556,motive_7
557,motive_7
558,motive_3
559,motive_3
560,motive_8
561,motive_8
562,motive_7
563,motive_7
564,motive_3
565,motive_3
566,motive_6
567,motive_6
568,motive_5
569,motive_5
570,motive_7
571,motive_7
572,motive_6
573,motive_6
574,motive_3
575,motive_3
576,motive_7
577,motive_7
578,motive_8
579,motive_8
580,motive_6
581,motive_6
582,motive_1
583,motive_1
584,motive_8
585,motive_8
586,motive_6
587,motive_6
588,motive_3
589,motive_3
590,motive_7
591,motive_7
592,motive_8
593,motive_8
594,motive_6
595,motive_6
596,motive_1
597,motive_1
598,motive_5
599,motive_5
600,motive_6
601,motive_6
602,motive_3
603,motive_3
604,motive_7
605,motive_7
606,motive_8
607,motive_8
608,motive_1
609,motive_1
610,motive_3
611,motive_3
612,motive_7
613,motive_7
614,motive_6
615,motive_6
616,motive_1
617,motive_1
618,motive_3
619,motive_3
620,motive_8
621,motive_8
622,motive_2
623,motive_2
624,motive_4
625,motive_4
626,motive_7
627,motive_7
628,motive_3
629,motive_3
630,motive_2
631,motive_2
632,motive_1
633,motive_1
634,motive_7
635,motive_7
636,motive_6
637,motive_6
638,motive_8
639,motive_8
640,motive_3
641,motive_3
642,motive_7
643,motive_7
644,motive_3
645,motive_3
646,motive_7
647,motive_7
648,motive_5
649,motive_5
650,motive_6
651,motive_6
652,motive_3
653,motive_3
654,motive_7
655,motive_7
656,motive_1
657,motive_1
658,motive_8
659,motive_8
660,motive_6
661,motive_6
662,motive_8
663,motive_8
664,motive_7
665,motive_7
666,motive_6
667,motive_6
668,motive_3
669,motive_3
670,motive_1
671,motive_1
672,motive_5
673,motive_5
674,motive_7
675,motive_7
676,motive_3
677,motive_3
678,motive_1
679,motive_1
680,motive_7
681,motive_7
682,motive_3
683,motive_3
684,motive_7
685,motive_7
686,motive_1
687,motive_1
688,motive_6
689,motive_6
690,motive_8
691,motive_8
692,motive_3
693,motive_3
694,motive_6
695,motive_6
696,motive_5
697,motive_5
698,motive_1
699,motive_1
700,motive_7
701,motive_7
702,motive_3
703,motive_3
704,motive_6
705,motive_6
706,motive_5
707,motive_5
708,motive_7
709,motive_7
710,motive_1
711,motive_1
712,motive_6
713,motive_6
714,motive_5
715,motive_5
716,motive_1
717,motive_1
718,motive_3
719,motive_3
720,motive_6
721,motive_6
722,motive_8
723,motive_8
724,motive_2
725,motive_2
726,motive_7
727,motive_7
728,motive_6
729,motive_6
730,motive_5
731,motive_5
732,motive_3
733,motive_3
734,motive_1
735,motive_1
736,motive_7
737,motive_7
738,motive_6
739,motive_6
740,motive_5
741,motive_5
742,motive_7
743,motive_7
744,motive_3
745,motive_3
746,motive_6
747,motive_6
748,motive_7
749,motive_7
750,motive_8
751,motive_8
752,motive_6
753,motive_6
754,motive_8
755,motive_8
756,motive_3
757,motive_3
758,motive_1
759,motive_1
760,motive_6
761,motive_6
762,motive_7
763,motive_7
764,motive_3
765,motive_3
766,motive_5
767,motive_5
768,motive_1
769,motive_1
770,motive_6
771,motive_6
772,motive_8
773,motive_8
774,motive_7
775,motive_7
776,motive_3
777,motive_3
778,motive_1
779,motive_1
780,motive_2
781,motive_2
782,motive_4
783,motive_4
784,motive_7
785,motive_7
786,motive_5
787,motive_5
788,motive_1
789,motive_1
790,motive_3
791,motive_3
792,motive_6
793,motive_6
794,motive_8
795,motive_8
796,motive_2
797,motive_2
798,motive_4
799,motive_4
800,motive_1
801,motive_1
802,motive_2
803,motive_2
804,motive_5
805,motive_5
806,motive_7
807,motive_7
808,motive_3
809,motive_3
810,motive_6
811,motive_6
812,motive_8
813,motive_8
814,motive_6
815,motive_6
816,motive_1
817,motive_1
818,motive_5
819,motive_5
820,motive_6
821,motive_6
822,motive_7
823,motive_7
824,motive_3
825,motive_3
826,motive_7
827,motive_7
828,motive_5
829,motive_5
830,motive_1
831,motive_1
832,motive_3
833,motive_3
834,motive_6
835,motive_6
836,motive_8
837,motive_8
838,motive_7
839,motive_7
840,motive_3
841,motive_3
842,motive_7
843,motive_7
844,motive_1
845,motive_1
846,motive_6
847,motive_6
848,motive_3
849,motive_3
850,motive_5
851,motive_5
852,motive_7
853,motive_7
854,motive_1
855,motive_1
856,motive_5
857,motive_5
858,motive_6
859,motive_6
860,motive_1
861,motive_1
862,motive_3
863,motive_3
864,motive_8
865,motive_8
866,motive_7
867,motive_7
868,motive_6
869,motive_6
870,motive_5
871,motive_5
872,motive_7
873,motive_7
874,motive_3
875,motive_3
876,motive_1
877,motive_1
878,motive_5
879,motive_5
880,motive_2
881,motive_2
882,motive_6
883,motive_6
884,motive_7
885,motive_7
886,motive_1
887,motive_1
888,motive_8
889,motive_8
890,motive_6
891,motive_6
892,motive_3
893,motive_3
894,motive_7
895,motive_7
896,motive_3
897,motive_3
898,motive_1
899,motive_1
900,motive_5
901,motive_5
902,motive_6
903,motive_6
904,motive_8
905,motive_8
906,motive_7
907,motive_7
908,motive_1
909,motive_1
910,motive_6
911,motive_6
912,motive_3
913,motive_3
914,motive_8
915,motive_8
916,motive_7
917,motive_7
918,motive_3
919,motive_3
920,motive_2
921,motive_2
922,motive_6
923,motive_6
924,motive_8
925,motive_8
926,motive_6
927,motive_6
928,motive_1
929,motive_1
930,motive_5
931,motive_5
932,motive_7
933,motive_7
934,motive_6
935,motive_6
936,motive_8
937,motive_8
938,motive_1
939,motive_1
940,motive_6
941,motive_6
942,motive_3
943,motive_3
944,motive_7
945,motive_7
946,motive_8
947,motive_8
948,motive_3
949,motive_3
950,motive_1
951,motive_1
952,motive_5
953,motive_5
954,motive_7
955,motive_7
956,motive_3
957,motive_3
958,motive_2
959,motive_2
960,motive_6
961,motive_6
962,motive_7
963,motive_7
964,motive_3
965,motive_3
966,motive_8
967,motive_8
968,motive_1
969,motive_1
970,motive_6
971,motive_6
972,motive_7
973,motive_7
974,motive_3
975,motive_3
976,motive_5
977,motive_5
978,motive_6
979,motive_6
980,motive_1
981,motive_1
982,motive_5
983,motive_5
984,motive_7
985,motive_7
986,motive_3
987,motive_3
988,motive_7
989,motive_7
990,motive_1
991,motive_1
992,motive_5
993,motive_5
994,motive_6
995,motive_6
996,motive_8
997,motive_8
998,motive_3
999,motive_3
