step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.26891912068646123,-0.8651518379556479,0.1540841212451569,0.9340574493033004,0.40040398747061706,1.0,0.37422291180926853,0.19564256578510422
1,0.3084583280177892,-1.0,0.2782818531204457,1.0,1.0,1.0,0.523647750171816,0.1921521732735772
2,0.11042774204569977,0.0,0.27604770628394903,0.103013853846009,0.8270522011203241,1.0,0.6630386923726705,-0.10814692861761202
3,-0.08760284392638967,1.0,0.2738135594474524,-0.7939722923079819,0.6541044022406481,1.0,0.8024296345735251,-0.4084460305088013
4,-0.11083783817500482,0.6997008981088109,0.17000034376844583,-0.797462684819509,1.0,0.3648922478151568,0.7991141657826955,0.5915539694911987
5,-0.13407283242361998,0.3994017962176216,0.06618712808943927,-0.800953077331036,1.0,-0.27021550436968644,0.7957986969918658,1.0
6,0.86592716757638,0.20137121024553217,-0.15372276409079408,-0.761413869999708,0.5584174307777208,-0.44498490179156996,0.5366066400765703,0.9767650057513849
7,1.0,0.003340624273442722,-0.37363265627102743,-0.7218746626683799,0.11683486155544145,-0.6197542992134535,0.2774145831612748,0.9535300115027698
8,0.8252306025781165,0.22538762323480527,-0.3795021875220045,0.5918718030457235,-0.42022148976769264,0.3802457007865465,-0.21794284482544138,0.3184222593179266
9,0.6504612051562331,0.44743462219616775,-0.38537171877298154,1.0,-0.9572778410908267,1.0,-0.7133002728121576,-0.3166854928669166
10,0.627226210907618,0.14713552030497853,-0.48918493445198813,0.996509607488473,-0.04579837589003836,0.3648922478151568,-0.7166157416029872,0.6833145071330834
11,0.6039912166590029,-0.15316358158621068,-0.5929981501309947,0.9930192149769459,0.86568108931075,-0.27021550436968644,-0.7199312103938169,1.0
12,0.4059606306869134,0.8468364184137893,-0.5952322969674912,0.0960330688229549,0.6927332904310741,-0.04816850540832391,-0.5805402681929623,0.6997008981088109
13,0.20793004471482396,1.0,-0.5974664438039878,-0.800953077331036,0.5197854915513982,0.17387849355303864,-0.4411493259921079,0.3994017962176216
14,-0.011979847465409399,0.9977658531635034,0.40253355619601217,-0.6767553454557472,0.5091821682103467,0.1680089623020616,-1.0,0.29558858053861503
15,-0.23188973964564275,0.9955317063270068,1.0,-0.5525576135804584,0.4985788448692951,0.16213943105108458,-1.0,0.19177536485960847
16,-0.49108179656093826,1.0,0.19033326853346752,-0.4031327752179111,0.14687137846973056,-0.33321799693563164,0.0,0.18845989606877883
17,-0.7502738534762338,1.0,-0.6193334629330649,-0.25370793685536375,-0.204836087929834,-0.8285754249223478,1.0,0.1851444272779492
18,-0.970183745656467,0.9977658531635034,0.3806665370669351,-0.12951020498007496,-0.21543941127088553,-0.8344449561733248,0.19033326853346752,0.08133121159894263
19,-1.0,0.9955317063270068,1.0,-0.005312473104786169,-0.2260427346119371,-0.8403144874243018,-0.6193334629330649,-0.022482004080063935
20,-1.0,1.0,0.19033326853346752,0.1441123652577612,-0.5777502010115017,-1.0,0.3806665370669351,-0.02579747287089358
21,-1.0,1.0,-0.6193334629330649,0.2935372036203085,-0.9294576674110662,-1.0,1.0,-0.029112941661723228
22,-1.0,0.8270522011203241,-0.6299367862741164,0.9368194431561097,0.07054233258893383,-1.0,0.6482925336004355,0.8823665235390652
23,-1.0,0.6541044022406481,-0.6405401096151679,1.0,1.0,-1.0,0.2965850672008709,1.0
24,0.0,0.45607381626855864,-0.8604500017954013,1.0,0.5584174307777208,-1.0,0.037393010285575394,0.9767650057513849
25,1.0,0.2580432302964692,-1.0,1.0,0.11683486155544145,-1.0,-0.2217990466297201,0.9535300115027698
26,0.7800901078197666,0.25580908345997255,0.0,1.0,0.1062315382143899,-1.0,-1.0,0.8497167958237632
27,0.5601802156395332,0.2535749366234759,1.0,1.0,0.09562821487333834,-1.0,-1.0,0.7459035801447567
28,0.3854108182176497,0.4756219355848384,0.9941304687490229,1.0,-0.4414281364497957,0.0,-1.0,0.11079582795991347
29,0.21064142079576623,0.6976689345462009,0.9882609374980459,1.0,-0.9784844877729297,1.0,-1.0,-0.5243119242249297
30,-0.04855063611952929,0.8370598767470554,0.1785942060315134,1.0,-1.0,0.5046425720132839,0.0,-0.5276273930157593
31,-0.3077426930348248,0.97645081894791,-0.631072525435019,1.0,-1.0,0.009285144026567682,1.0,-0.530942861806589
32,-0.5276525852150582,0.9742166721114134,0.368927474564981,1.0,-1.0,0.003415612775590649,0.19033326853346752,-0.6347560774855956
33,-0.7475624773952916,0.9719825252749168,1.0,1.0,-1.0,-0.002453918475386384,-0.6193334629330649,-0.7385692931646022
34,-0.7707974716439067,0.6716834233837277,0.8961867843209934,0.996509607488473,-0.08852053479921165,-0.6375616706602295,-0.6226489317238946,0.2614307068353978
35,-0.7940324658925217,0.3713843214925384,0.7923735686419868,0.9930192149769459,0.8229589304015767,-1.0,-0.6259644005147242,1.0
36,-0.9688018633144052,0.593431320453901,0.7865040373910098,1.0,0.2859025790784427,0.0,-1.0,0.3648922478151568
37,-1.0,0.8154783194152636,0.7806345061400328,1.0,-0.2511537722446914,1.0,-1.0,-0.27021550436968644
38,0.0,0.6174477334431742,0.5607246139597994,1.0,-0.6927363414669707,0.8252306025781165,-1.0,-0.29345049861830164
39,1.0,0.41941714747108466,0.34081472177956607,1.0,-1.0,0.6504612051562331,-1.0,-0.31668549286691683
40,0.5584174307777208,0.2464693485914087,0.3302113984385145,1.0,0.0,0.11340485383309903,-1.0,0.5947939723338715
41,0.11683486155544145,0.07352154971173275,0.3196080750974629,1.0,1.0,-0.423651497490035,-1.0,1.0
42,-0.057934535866442045,0.2955685486730953,0.31373854384648586,1.0,0.46294364867686594,0.576348502509965,-1.0,0.3648922478151568
43,-0.23270393328832553,0.5176155476344578,0.3078690125955088,1.0,-0.0741127026462681,1.0,-1.0,-0.27021550436968644
44,-0.49189599020362107,0.6570064898353123,-0.5017977188710236,1.0,-0.4258201690458327,0.5046425720132839,0.0,-0.2735309731605161
45,-0.7510880471189165,0.7963974320361669,-1.0,1.0,-0.7775276354453973,0.009285144026567682,1.0,-0.2768464419513458
