step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5068483064352804,0.26823822475724035,-0.35491239200599245,0.2283568300281693,0.9826401012959809,0.46679867386653084,0.16942058902534082,-0.23007749950828138
1,1.0,0.6086212020079793,-0.276102460084965,0.09374461910901155,1.0,0.6057533459751296,0.3751713914427279,-0.29339199105070307
2,0.9366855084575783,0.6733222507602757,-0.16936189794543816,0.08610783157097751,0.9321334476645091,0.8443713063372656,0.9626701068393004,0.706608008949297
3,0.8733710169151565,0.7380232995125722,-0.06262133580591134,0.07847104403294347,0.8642668953290182,1.0,1.0,1.0
4,0.952180948836184,1.0,0.9373786641940887,-0.06201942675080769,0.6761706074548087,1.0,1.0,1.0
5,1.0,1.0,1.0,-0.20250989753455886,0.4880743195805992,1.0,1.0,1.0
6,0.8653877890808422,1.0,0.8595095292162488,0.7974901024654412,0.7490154619160315,1.0,1.0,0.9923632124619659
7,0.7307755781616845,1.0,0.7190190584324976,1.0,1.0,1.0,1.0,0.9847264249239318
8,0.6936581647266309,0.9628825865649464,0.681901644997444,0.9628825865649464,0.9628825865649464,0.9628825865649464,0.9628825865649464,0.9476090114888782
9,0.6565407512915773,0.9257651731298928,0.6447842315623904,0.9257651731298928,0.9257651731298928,0.9257651731298928,0.9257651731298928,0.9104915980538246
10,0.6194233378565237,0.8886477596948392,0.6076668181273368,0.8886477596948392,0.8886477596948392,0.8886477596948392,0.8886477596948392,0.873374184618771
11,0.5823059244214701,0.8515303462597856,0.5705494046922832,0.8515303462597856,0.8515303462597856,0.8515303462597856,0.8515303462597856,0.8362567711837174
12,0.5451885109864165,0.814412932824732,0.5334319912572296,0.814412932824732,0.814412932824732,0.814412932824732,0.814412932824732,0.7991393577486638
13,0.5080710975513629,0.7772955193896784,0.49631457782217603,0.7772955193896784,0.7772955193896784,0.7772955193896784,0.7772955193896784,0.7620219443136103
14,0.47095368411630933,0.7401781059546249,0.45919716438712244,0.7401781059546249,0.7401781059546249,0.7401781059546249,0.7401781059546249,0.7249045308785567
15,0.43383627068125574,0.7030606925195713,0.42207975095206884,0.7030606925195713,0.7030606925195713,0.7030606925195713,0.7030606925195713,0.6877871174435031
16,0.39671885724620215,0.6659432790845177,0.38496233751701525,0.6659432790845177,0.6659432790845177,0.6659432790845177,0.6659432790845177,0.6506697040084495
17,0.35960144381114856,0.6288258656494641,0.34784492408196166,0.6288258656494641,0.6288258656494641,0.6288258656494641,0.6288258656494641,0.6135522905733959
18,0.32248403037609497,0.5917084522144105,0.31072751064690807,0.5917084522144105,0.5917084522144105,0.5917084522144105,0.5917084522144105,0.5764348771383423
19,0.2853666169410414,0.5545910387793569,0.2736100972118545,0.5545910387793569,0.5545910387793569,0.5545910387793569,0.5545910387793569,0.5393174637032887
20,0.24824920350598778,0.5174736253443033,0.23649268377680088,0.5174736253443033,0.5174736253443033,0.5174736253443033,0.5174736253443033,0.5022000502682351
21,0.2111317900709342,0.4803562119092497,0.1993752703417473,0.4803562119092497,0.4803562119092497,0.4803562119092497,0.4803562119092497,0.4650826368331815
22,0.1740143766358806,0.4432387984741961,0.1622578569066937,0.4432387984741961,0.4432387984741961,0.4432387984741961,0.4432387984741961,0.4279652233981279
23,0.136896963200827,0.4061213850391425,0.1251404434716401,0.4061213850391425,0.4061213850391425,0.4061213850391425,0.4061213850391425,0.39084780996307433
24,0.09977954976577341,0.36900397160408893,0.08802303003658651,0.36900397160408893,0.36900397160408893,0.36900397160408893,0.36900397160408893,0.35373039652802074
25,0.06266213633071982,0.33188655816903534,0.05090561660153293,0.33188655816903534,0.33188655816903534,0.33188655816903534,0.33188655816903534,0.31661298309296715
26,0.025544722895666234,0.29476914473398175,0.013788203166479343,0.29476914473398175,0.29476914473398175,0.29476914473398175,0.29476914473398175,0.27949556965791356
27,-0.01157269053938735,0.25765173129892815,-0.023329210268574242,0.25765173129892815,0.25765173129892815,0.25765173129892815,0.25765173129892815,0.24237815622285996
28,0.9884273094606126,0.5980347085496671,0.05548072165245322,0.1230395203797704,0.4224301446529827,0.396606403407527,0.46340253371631523,0.17906366468043827
29,1.0,0.9384176858004061,0.13429065357348066,-0.011572690539387372,0.5872085580070372,0.5355610755161259,0.6691533361337023,0.11574917313801658
30,0.8653877890808422,0.9684242280491286,-0.006199817210270499,0.9884273094606126,0.8481497003424695,0.9151889317134758,0.869233370606513,0.10811238559998254
31,0.7307755781616845,0.9984307702978512,-0.14669028799402167,1.0,1.0,1.0,1.0,0.1004755980619485
32,0.809585510082712,1.0,0.8533097120059783,0.8595095292162488,0.8119037121257905,1.0,1.0,0.20721616020147532
33,0.8883954420037394,1.0,1.0,0.7190190584324976,0.623807424251581,1.0,1.0,0.31395672234100214
34,0.8512780285686858,0.9628825865649464,0.9628825865649464,0.681901644997444,0.5866900108165274,0.9628825865649464,0.9628825865649464,0.27683930890594854
35,0.8141606151336322,0.9257651731298928,0.9257651731298928,0.6447842315623904,0.5495725973814738,0.9257651731298928,0.9257651731298928,0.23972189547089495
36,0.7770432016985787,0.8886477596948392,0.8886477596948392,0.6076668181273368,0.5124551839464202,0.8886477596948392,0.8886477596948392,0.20260448203584136
37,0.7399257882635251,0.8515303462597856,0.8515303462597856,0.5705494046922832,0.4753377705113666,0.8515303462597856,0.8515303462597856,0.16548706860078777
38,0.7028083748284715,0.814412932824732,0.814412932824732,0.5334319912572296,0.438220357076313,0.814412932824732,0.814412932824732,0.12836965516573418
39,0.6656909613934179,0.7772955193896784,0.7772955193896784,0.49631457782217603,0.4011029436412594,0.7772955193896784,0.7772955193896784,0.09125224173068058
40,0.6285735479583643,0.7401781059546249,0.7401781059546249,0.45919716438712244,0.36398553020620583,0.7401781059546249,0.7401781059546249,0.054134828295627
41,0.5914561345233107,0.7030606925195713,0.7030606925195713,0.42207975095206884,0.32686811677115224,0.7030606925195713,0.7030606925195713,0.017017414860573413
42,0.5543387210882571,0.6659432790845177,0.6659432790845177,0.38496233751701525,0.28975070333609865,0.6659432790845177,0.6659432790845177,-0.020099998574480173
43,0.49102422954583536,0.7306443278368141,0.7726838412240444,0.3773255499789812,0.22188415100060777,0.9045612394466537,1.0,0.9799000014255198
