step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6402048995330736,0.91545186899701,0.17739812683546685,0.2744213975479504,0.6268716626617332,-0.016162656561755154,0.28682758395860164,0.3762887095296193
1,1.0,1.0,0.24425987688230594,0.45117658396917465,0.9971468915956265,0.14831333789132956,0.35976412953881576,0.5498217767049004
2,0.952708193389245,0.952708193389245,0.19696807027155083,0.40388477735841954,0.9498550849848715,0.10102153128057446,0.31247232292806065,0.5025299700941454
3,0.9054163867784899,0.9054163867784899,0.14967626366079573,0.35659297074766444,0.9025632783741164,0.05372972466981937,0.26518051631730555,0.45523816348339025
4,0.8581245801677349,0.8581245801677349,0.10238445705004064,0.30930116413690933,0.8552714717633614,0.006437918059064282,0.21788870970655044,0.40794635687263514
5,0.8108327735569798,0.8108327735569798,0.055092650439285545,0.26200935752615423,0.8079796651526063,-0.04085388855169081,0.17059690309579534,0.36065455026188004
6,0.845917526198961,0.9753087680100645,0.5332303344806278,0.23232778965784712,1.0,0.9591461114483092,0.3722660232260861,0.41239854099019496
7,0.8810022788409422,1.0,1.0,0.20264622178954,1.0,1.0,0.5739351433563769,0.4641425317185099
8,0.8337104722301871,0.952708193389245,0.952708193389245,0.1553544151787849,0.952708193389245,0.952708193389245,0.5266433367456218,0.4168507251077548
9,0.7864186656194321,0.9054163867784899,0.9054163867784899,0.10806260856802981,0.9054163867784899,0.9054163867784899,0.4793515301348667,0.3695589184969997
10,0.739126859008677,0.8581245801677349,0.8581245801677349,0.06077080195727472,0.8581245801677349,0.8581245801677349,0.4320597235241116,0.3222671118862446
11,0.691835052397922,0.8108327735569798,0.8108327735569798,0.013478995346519626,0.8108327735569798,0.8108327735569798,0.3847679169133565,0.27497530527548947
12,0.6445432457871669,0.7635409669462248,0.7635409669462248,-0.033812811264235465,0.7635409669462248,0.7635409669462248,0.3374761103026014,0.22768349866473436
13,0.9246340905879702,0.940296153367449,1.0,0.9661871887357645,1.0,0.7338593990779178,0.5058270479111883,0.06416755589673949
14,1.0,1.0,1.0,1.0,1.0,0.7041778312096107,0.6741779855197751,-0.09934838687125538
15,0.9537445814002421,1.0,1.0,0.8364840572320051,1.0,0.7559218219379257,0.66660141801856,0.9006516131287446
16,0.9074891628004842,1.0,1.0,0.6729681144640103,1.0,0.8076658126662406,0.6590248505173448,1.0
17,0.8601973561897291,0.952708193389245,0.952708193389245,0.6256763078532552,0.952708193389245,0.7603740060554856,0.6117330439065898,0.952708193389245
18,0.8129055495789741,0.9054163867784899,0.9054163867784899,0.5783845012425002,0.9054163867784899,0.7130821994447305,0.5644412372958347,0.9054163867784899
19,0.765613742968219,0.8581245801677349,0.8581245801677349,0.5310926946317451,0.8581245801677349,0.6657903928339755,0.5171494306850797,0.8581245801677349
20,0.718321936357464,0.8108327735569798,0.8108327735569798,0.48380088802099,0.8108327735569798,0.6184985862232204,0.4698576240743246,0.8108327735569798
21,0.671030129746709,0.7635409669462248,0.7635409669462248,0.4365090814102349,0.7635409669462248,0.5712067796124654,0.42256581746356947,0.7635409669462248
22,0.6237383231359539,0.7162491603354697,0.7162491603354697,0.3892172747994798,0.7162491603354697,0.5239149730017103,0.37527401085281437,0.7162491603354697
23,0.5764465165251988,0.6689573537247147,0.6689573537247147,0.3419254681887247,0.6689573537247147,0.4766231663909552,0.32798220424205926,0.6689573537247147
24,0.5291547099144438,0.6216655471139596,0.6216655471139596,0.2946336615779696,0.6216655471139596,0.4293313597802001,0.28069039763130416,0.6216655471139596
25,0.4818629033036887,0.5743737405032046,0.5743737405032046,0.2473418549672145,0.5743737405032046,0.382039553169445,0.23339859102054905,0.5743737405032046
26,0.4345710966929336,0.5270819338924495,0.5270819338924495,0.2000500483564594,0.5270819338924495,0.3347477465586899,0.18610678440979395,0.5270819338924495
27,0.3872792900821785,0.4797901272816944,0.4797901272816944,0.1527582417457043,0.4797901272816944,0.2874559399479348,0.13881497779903884,0.4797901272816944
