step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5639780094538254,0.44477229109814737,0.9300497630351253,0.20938723622505181,-0.21812797632243747,0.0930046182324222,-0.05324963093748739,1.0
1,0.8792028449711449,0.8843818249848885,1.0,0.18137349381637455,-0.38014919556887145,0.01192050675976269,-0.32159770718313774,1.0
2,0.1799410959305878,0.9034921471471649,0.8379787807535661,-0.13485077966524134,0.6198508044311286,-0.05833023810302172,-0.2664839658235241,0.9585096426243978
3,-0.5193206531099692,0.9226024693094412,0.6759575615071323,-0.45107505314685725,1.0,-0.12858098296580614,-0.21137022446391052,0.9170192852487955
4,0.4806793468900308,0.6402171490021615,0.9911823970244518,-0.809232590809925,0.3007382509594429,-0.12712219064420874,-0.25298828673625895,0.7246935479300529
5,1.0,0.35783182869488184,1.0,-1.0,-0.3985234980811142,-0.12566339832261134,-0.29460634900860744,0.5323678106113103
6,0.6418424623369322,0.4150030172767568,0.9719862575913227,0.0,-0.7147477715627301,-0.06679928351809607,-0.4386108852169591,0.3284863271419846
7,0.28368492467386436,0.4721742058586318,0.9439725151826455,1.0,-1.0,-0.007935168713580803,-0.5826154214253108,0.12460484367265892
8,0.24206686240151595,0.7007643320534949,0.6756244389369952,0.8559954637916484,-0.9448862586403863,0.057887479828006815,0.41738457857468925,-0.15754005261969417
9,0.20044880012916752,0.9293544582483579,0.4072763626913449,0.7119909275832967,-0.8897725172807727,0.12371012836959444,1.0,-0.4396849489120473
10,-0.49881294891138955,0.9484647804106343,0.24525514344491092,0.3957666541016808,0.11022748271922733,0.05345938350681003,1.0,-0.4811753062876496
11,-1.0,0.9675751025729107,0.08323392419847697,0.07954238062006494,1.0,-0.01679136135597438,1.0,-0.5226656636632518
12,0.0,0.685189782265631,0.3984587597157965,-0.27861515704300294,0.3007382509594429,-0.015332569034376969,0.9583819377276516,-0.7149914009819944
13,1.0,0.4028044619583513,0.713683595233116,-0.6367726947060708,-0.3985234980811142,-0.013873776712779558,0.9167638754553031,-0.907317138300737
14,0.8076742626812574,0.18433249429792167,1.0,-0.8406541781753964,-0.4400138554567165,0.3478972429002745,0.6346189791629501,0.09268286169926299
15,0.6153485253625148,-0.03413947336250795,1.0,-1.0,-0.4815042128323188,0.7096682625133286,0.35247408287059695,1.0
16,-0.08391322367804224,-0.015029151200231667,0.8379787807535661,-1.0,0.5184957871676812,0.6394175176505442,0.4075878242302105,0.9585096426243978
17,-0.7831749727185993,0.004081170962044614,0.6759575615071323,-1.0,1.0,0.5691667727877598,0.46270156558982406,0.9170192852487955
18,0.21682502728140074,-0.27830414934523506,0.9911823970244518,-1.0,0.3007382509594429,0.5706255651093572,0.4210835033174756,0.7246935479300529
19,1.0,-0.5606894696525146,1.0,-1.0,-0.3985234980811142,0.5720843574309546,0.3794654410451272,0.5323678106113103
20,0.6418424623369322,-0.5035182810706397,0.9719862575913227,0.0,-0.7147477715627301,0.6309484722354699,0.23546090483677554,0.3284863271419846
21,0.28368492467386436,-0.4463470924887647,0.9439725151826455,1.0,-1.0,0.6898125870399852,0.09145636862842388,0.12460484367265892
