step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.11971947690390347,0.1406811593867597,0.10719440457525525,0.07499985996876715,0.3314852557281393,0.9046514549241257,0.2051157658504099,0.30507237694384093
1,0.019570096669836393,0.2278544129461935,0.18255272445609608,0.10467971170595963,0.43468382500147357,1.0,0.29280762172508185,0.5070666744134666
2,-0.009899012959827778,0.19838530331652932,0.1530836148264319,0.07521060207629546,0.4052147153718094,0.9705308903703358,0.2633385120954177,0.4775975647838025
3,0.9901009870401722,0.24401762234378346,0.20883999308184312,0.10926283592688538,0.47718370237395463,1.0,0.313471134351565,0.4149654410110471
4,1.0,0.28964994137103767,0.2645963713372544,0.1433150697774753,0.5491526893760998,1.0,0.36360375660771227,0.3523333172382917
5,0.9705308903703358,0.2601808317413735,0.2351272617075902,0.11384596014781112,0.5196835797464356,0.9705308903703358,0.3341346469780481,0.32286420760862755
6,0.9410617807406716,0.23071172211170934,0.20565815207792604,0.08437685051814695,0.4902144701167715,0.9410617807406716,0.304665537348384,0.2933950979789634
7,0.9115926711110074,0.20124261248204517,0.17618904244826186,0.05490774088848277,0.46074536048710735,0.9115926711110074,0.2751964277187198,0.26392598834929926
8,0.8821235614813432,0.171773502852381,0.1467199328185977,0.025438631258818598,0.4312762508574432,0.8821235614813432,0.24572731808905565,0.23445687871963508
9,0.852654451851679,0.14230439322271682,0.11725082318893351,-0.0040304783708455735,0.40180714122777905,0.852654451851679,0.21625820845939148,0.2049877690899709
10,0.8867066857022688,0.17737721759411001,0.30707058784274605,0.9959695216291544,0.4295000495276441,0.8823343035888714,0.2578767724320821,0.2821943867767682
11,0.9207589195528587,0.2124500419655032,0.4968903524965586,1.0,0.4571929578275091,0.9120141553260639,0.2994953364047727,0.35940100446356554
12,0.8912898099231945,0.18298093233583904,0.46742124286689446,0.9705308903703358,0.427723848197845,0.8825450456963997,0.27002622677510857,0.3299318948339014
13,0.8618207002935303,0.15351182270617486,0.4379521332372303,0.9410617807406716,0.39825473856818083,0.8530759360667355,0.2405571171454444,0.30046278520423725
14,0.8323515906638661,0.12404271307651069,0.40848302360756616,0.9115926711110074,0.3687856289385167,0.8236068264370713,0.21108800751578022,0.2709936755745731
15,0.8028824810342019,0.09457360344684651,0.379013913977902,0.8821235614813432,0.33931651930885254,0.7941377168074071,0.18161889788611604,0.24152456594490893
16,0.7734133714045377,0.06510449381718234,0.34954480434823787,0.852654451851679,0.3098474096791884,0.7646686071777429,0.15214978825645187,0.21205545631524475
