step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.42026018814821603,0.6196498097650022,0.11411235331711057,0.985394840422479,0.951348803664787,0.45976459156423816,0.7739533892559959,0.12683900520172398
1,0.8056974931747662,0.8807780836024475,0.2120501205173677,1.0,1.0,0.9971962147494182,1.0,0.26559103734197953
2,0.7407236867695512,0.8158042771972325,0.14707631411215277,0.935026193594785,0.935026193594785,0.9322224083442032,0.935026193594785,0.2006172309367646
3,0.6757498803643363,0.7508304707920175,0.08210250770693782,0.87005238718957,0.87005238718957,0.8672486019389882,0.87005238718957,0.13564342453154965
4,0.6107760739591213,0.6858566643868025,0.017128701301722865,0.805078580784355,0.805078580784355,0.8022747955337732,0.805078580784355,0.0706696181263347
5,0.5458022675539063,0.6208828579815875,-0.04784510510349209,0.74010477437914,0.74010477437914,0.7373009891285582,0.74010477437914,0.005695811721119742
6,0.8624238941783465,0.9565938812968209,0.952154894896508,0.9849136027200271,0.8380425415793971,1.0,0.8821181369606844,0.3889048292537712
7,1.0,1.0,1.0,1.0,0.9359803087796541,1.0,1.0,0.7721138467864226
8,0.935026193594785,0.935026193594785,0.935026193594785,0.935026193594785,0.8710065023744391,0.935026193594785,0.935026193594785,0.7071400403812076
9,0.87005238718957,0.87005238718957,0.87005238718957,0.87005238718957,0.8060326959692241,0.87005238718957,0.87005238718957,0.6421662339759926
10,0.805078580784355,0.805078580784355,0.805078580784355,0.805078580784355,0.7410588895640091,0.805078580784355,0.805078580784355,0.5771924275707776
11,0.74010477437914,0.74010477437914,0.74010477437914,0.74010477437914,0.6760850831587941,0.74010477437914,0.74010477437914,0.5122186211655626
12,0.675130967973925,0.675130967973925,0.675130967973925,0.675130967973925,0.6111112767535791,0.675130967973925,0.675130967973925,0.44724481476034766
13,0.61015716156871,0.61015716156871,0.61015716156871,0.61015716156871,0.5461374703483641,0.61015716156871,0.61015716156871,0.3822710083551327
14,0.545183355163495,0.545183355163495,0.545183355163495,0.545183355163495,0.4811636639431492,0.545183355163495,0.545183355163495,0.3172972019499178
15,0.4802095487582801,0.4802095487582801,0.4802095487582801,0.4802095487582801,0.41618985753793425,0.4802095487582801,0.4802095487582801,0.25232339554470284
16,0.41523574235306515,0.41523574235306515,0.41523574235306515,0.41523574235306515,0.3512160511327193,0.41523574235306515,0.41523574235306515,0.1873495891394879
17,0.3502619359478502,0.3502619359478502,0.3502619359478502,0.3502619359478502,0.28624224472750437,0.3502619359478502,0.3502619359478502,0.12237578273427295
18,0.28528812954263527,0.28528812954263527,0.28528812954263527,0.28528812954263527,0.22126843832228943,0.28528812954263527,0.28528812954263527,0.057401976329057997
19,0.22031432313742033,0.22031432313742033,0.22031432313742033,0.22031432313742033,0.1562946319170745,0.22031432313742033,0.22031432313742033,-0.007571830076156957
20,0.4615027684318071,0.5835808918244156,0.6035233406700717,0.6346068974352648,0.29504666405733004,0.18505613017041284,0.42587458786477317,0.9924281699238431
21,0.7026912137261938,0.946847460511411,0.9867323582027232,1.0,0.4337986961975856,0.14979793720340528,0.631434852592126,1.0
22,0.6377174073209788,0.881873654106196,0.9217585517975082,0.935026193594785,0.36882488979237066,0.08482413079819033,0.566461046186911,0.935026193594785
23,0.5727436009157638,0.816899847700981,0.8567847453922932,0.87005238718957,0.3038510833871557,0.019850324392975377,0.501487239781696,0.87005238718957
24,0.5077697945105488,0.751926041295766,0.7918109389870782,0.805078580784355,0.23887727698194078,-0.04512348201223958,0.436513433376481,0.805078580784355
