step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,-0.21384059480904327,-0.9960380815595716,0.6993936077626289,0.017273858911458252,-0.4046548645200639,0.030988317402641997,-0.16405616771574444
1,1.0,-0.31853087426508364,-1.0,1.0,0.15803317584823276,-0.9959053118033225,-0.05059922806705479,-0.3078803720210583
2,1.0,-0.3636547828961939,-0.748992904823918,0.40874955271674135,-0.22744474383306676,0.004094688196677465,-0.4779523194076164,-0.10032358115408313
3,1.0,-0.40877869152730417,-0.49798580964783606,-0.1825008945665173,-0.6129226635143662,1.0,-0.9053054107481779,0.10723320971289202
4,0.9832767431282863,0.07798702986629591,-0.8409002252514748,-0.26408844003621407,-1.0,0.5726469086594385,0.09469458925182206,0.1768119010213052
5,0.9665534862565726,0.564752751259896,-1.0,-0.3456759855059109,-1.0,0.14529381731887686,1.0,0.24639059232971838
6,1.0,0.5488941246372838,0.0,-1.0,-0.7085018072781593,0.3963009124949588,0.6570855843963612,0.6088553189015118
7,1.0,0.5330354980146716,1.0,-1.0,-0.4170036145563185,0.6473080076710408,0.31417116879272244,0.9713200454733052
8,1.0,0.4283452185586313,-0.31544332078985443,0.0,-0.276244297619544,0.05605756038778215,0.23258362332302565,0.8274958411679914
9,1.0,0.3236549391025909,-1.0,1.0,-0.13548498068276948,-0.5351928868954764,0.15099607785332886,0.6836716368626776
10,1.0,0.30779631247997863,0.0,-0.31544332078985443,0.15601321203907126,-0.28418579171939445,-0.19191833775030992,1.0
11,1.0,0.29193768585736635,1.0,-1.0,0.447511404760912,-0.03317869654331251,-0.5348327533539486,1.0
12,1.0,0.18724740640132598,-0.31544332078985443,0.0,0.5882707216976866,-0.6244291438265711,-0.6164202988236454,0.8561757956946863
13,1.0,0.08255712694528561,-1.0,1.0,0.7290300386344611,-1.0,-0.6980078442933421,0.7123515913893725
14,1.0,0.06669850032267333,0.0,-0.31544332078985443,1.0,-0.748992904823918,-1.0,1.0
15,1.0,0.05083987370006105,1.0,-1.0,1.0,-0.49798580964783606,-1.0,1.0
16,1.0,-0.05385040575597931,-0.31544332078985443,0.0,1.0,-1.0,-1.0,0.8561757956946863
17,1.0,-0.1585406852120197,-1.0,1.0,1.0,-1.0,-1.0,0.7123515913893725
18,1.0,-0.20366459384312996,-0.748992904823918,0.40874955271674135,0.6145220803187006,0.0,-1.0,0.9199083822563477
19,1.0,-0.24878850247424023,-0.49798580964783606,-0.1825008945665173,0.22904416063740107,1.0,-1.0,1.0
20,0.9832767431282863,0.23797721891935986,-0.8409002252514748,-0.26408844003621407,-0.3117597160041599,0.5726469086594385,0.0,1.0
21,0.9665534862565726,0.7247429403129599,-1.0,-0.3456759855059109,-0.8525635926457209,0.14529381731887686,1.0,1.0
22,1.0,-0.020821972268159343,-0.7085018072781593,-0.20491666856913637,0.1474364073542791,-0.24018410236242266,0.459196123358439,0.09716410431761119
23,1.0,-0.7663868848492785,-0.4170036145563185,-0.06415735163236186,1.0,-0.6256620220437221,-0.08160775328312198,-0.8056717913647775
24,0.6738876331563242,0.23361311515072147,-0.4328622411789308,-0.16884763108840223,0.2544350874188807,-0.6707859306748324,0.4051579681104781,-0.826269952068668
25,0.3477752663126483,1.0,-0.4487208678015431,-0.2735379105444426,-0.4911298251622386,-0.7159098393059427,0.8919236895040783,-0.8468681127725586
26,0.827574361440551,0.9841413733773878,0.5512791321984569,-1.0,-0.19963163244039783,-0.4649027441298607,0.5490092739004395,-0.48440338620076523
27,1.0,0.9682827467547757,1.0,-1.0,0.09186656028144291,-0.21389564895377877,0.20609485829680074,-0.12193865962897188
28,1.0,0.8635924672987354,-0.31544332078985443,0.0,0.23262587721821743,-0.8051460962370374,0.12450731282710395,-0.2657628639342857
29,1.0,0.7589021878426951,-1.0,1.0,0.37338519415499194,-1.0,0.042919767357407164,-0.40958706823959956
30,1.0,0.743043561220083,0.0,-0.31544332078985443,0.6648833868768327,-0.748992904823918,-0.2999946482462316,-0.047122341667806204
31,1.0,0.7271849345974708,1.0,-1.0,0.9563815795986734,-0.49798580964783606,-0.6429090638498703,0.31534238490398714
32,1.0,0.6224946551414305,-0.31544332078985443,0.0,1.0,-1.0,-0.724496609319567,0.1715181805986733
33,1.0,0.5178043756853903,-1.0,1.0,1.0,-1.0,-0.8060841547892638,0.027693976293359464
34,0.9832767431282863,1.0,-1.0,0.9184124545303033,0.459196123358439,-1.0,0.19391584521073624,0.09727266760177264
35,0.9665534862565726,1.0,-1.0,0.8368249090606066,-0.08160775328312198,-1.0,1.0,0.16685135891018582
36,1.0,0.9548760913688897,-0.748992904823918,0.24557446177734793,-0.4670856729644215,0.0,0.5726469086594385,0.37440814977716097
37,1.0,0.9097521827377795,-0.49798580964783606,-0.3456759855059107,-0.8525635926457209,1.0,0.14529381731887686,0.5819649406441362
38,1.0,0.16418727015666018,-0.20648761692599532,-0.2049166685691362,0.1474364073542791,0.6145220803187006,-0.3955100593226841,-0.32087095503825264
39,1.0,-0.581377642424459,0.08501057579584542,-0.06415735163236169,1.0,0.22904416063740107,-0.9363139359642451,-1.0
40,0.9832767431282863,-0.09461192103085891,-0.25790383980779336,-0.14574489710205848,0.459196123358439,-0.19830893070316052,0.06368606403575494,-0.9304213086915868
41,0.9665534862565726,0.39215380036274117,-0.6008182554114321,-0.22733244257175528,-0.08160775328312198,-0.6256620220437221,1.0,-0.8608426173831736
42,1.0,0.37155563965885063,-0.23835352883963873,-0.3711566468770691,-0.9844436489655107,-0.41810523117674697,1.0,0.13915738261682642
43,1.0,0.3509574789549601,0.12411119773215462,-0.5149808511823829,-1.0,-0.21054844030977182,1.0,1.0
44,1.0,-0.3946074336261592,0.41560939045399536,-0.3742215342456084,0.0,-0.5960263599910713,0.459196123358439,0.09716410431761119
45,1.0,-1.0,0.7071075831758362,-0.23346221730883387,1.0,-0.9815042796723707,-0.08160775328312198,-0.8056717913647775
46,1.0,-1.0,1.0,-0.3772864216141477,0.09716410431761119,-0.7739474888053955,-0.012029061974708788,0.1943282086352225
47,1.0,-1.0,1.0,-0.5211106259194616,-0.8056717913647775,-0.5663906979384203,0.057549629333704395,1.0
48,1.0,-1.0,1.0,-1.0,-1.0,0.43360930206157966,-0.3698034620068572,1.0
49,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.7971565533474188,1.0
50,1.0,-1.0,-0.31544332078985443,0.0,-0.8592406830632254,0.40874955271674135,-0.8787440988171155,0.8561757956946863
51,1.0,-1.0,-1.0,1.0,-0.7184813661264509,-0.1825008945665173,-0.9603316442868122,0.7123515913893725
52,1.0,-1.0,0.0,-0.31544332078985443,-0.4269831734046101,0.06850620060956464,-1.0,1.0
53,1.0,-1.0,1.0,-1.0,-0.13548498068276937,0.3195132957856466,-1.0,1.0
54,0.6738876331563242,0.0,0.9841413733773878,-1.0,-0.8810498932638886,0.2743893871545363,-0.5132342786063999,0.9794018392961095
55,0.3477752663126483,1.0,0.9682827467547757,-1.0,-1.0,0.22926547852342605,-0.02646855721279983,0.9588036785922189
56,0.6872590616096779,0.2544350874188807,1.0,-0.8592406830632254,0.0,-0.15621244115787347,-0.5672724338543608,0.05596778290983013
57,1.0,-0.4911298251622386,1.0,-0.7184813661264509,1.0,-0.541690360839173,-1.0,-0.8468681127725586
58,0.9832767431282863,-0.004364103768638489,0.6570855843963612,-0.8000689115961476,0.459196123358439,-0.9690434521797345,0.0,-0.7772894214641454
59,0.9665534862565726,0.4824016176249616,0.31417116879272244,-0.8816564570658443,-0.08160775328312198,-1.0,1.0,-0.7077107301557322
60,1.0,0.4372777089938513,0.5651782639688044,-1.0,-0.4670856729644215,0.0,0.5726469086594385,-0.500153939288757
61,1.0,0.39215380036274106,0.8161853591448864,-1.0,-0.8525635926457209,1.0,0.14529381731887686,-0.2925971484217818
62,1.0,0.2874635209067007,-0.499257961644968,0.0,-0.7118042757089463,0.40874955271674135,0.06370627184918007,-0.43642135272709565
63,1.0,0.18277324145066032,-1.0,1.0,-0.5710449587721718,-0.1825008945665173,-0.017881273620516717,-0.5802455570324094
64,1.0,0.16691461482804804,0.0,-0.31544332078985443,-0.279546766050331,0.06850620060956464,-0.3607956892241555,-0.21778083046061608
65,1.0,0.15105598820543575,1.0,-1.0,0.01195142667150973,0.3195132957856466,-0.7037101048277943,0.14468389611117727
66,0.9832767431282863,0.637821709599036,0.6570855843963612,-1.0,-0.5288524499700512,-0.10783979555491502,0.2962898951722057,0.21426258741959045
67,0.9665534862565726,1.0,0.31417116879272244,-1.0,-1.0,-0.5351928868954765,1.0,0.28384127872800363
68,1.0,0.8953097205439597,-1.0,0.0,-0.8592406830632254,-1.0,0.9184124545303033,0.1400170744226898
69,1.0,0.7906194410879195,-1.0,1.0,-0.7184813661264509,-1.0,0.8368249090606066,-0.0038071298826240444
70,1.0,0.7454955324568092,-0.748992904823918,0.40874955271674135,-1.0,0.0,0.409471817720045,0.2037496609843511
71,1.0,0.700371623825699,-0.49798580964783606,-0.1825008945665173,-1.0,1.0,-0.017881273620516606,0.41130645185132625
72,1.0,-0.04519328875542033,-0.20648761692599532,-0.04174157762974278,0.0,0.6145220803187006,-0.5586851502620775,-0.49152944383106256
73,1.0,-0.7907582013365395,0.08501057579584542,0.09901773930703173,1.0,0.22904416063740107,-1.0,-1.0
74,0.6738876331563242,0.2092417986634605,0.06915194917323314,-0.005672540149008637,0.2544350874188807,0.1839202520062908,-0.5132342786063999,-1.0
75,0.3477752663126483,1.0,0.053293322550620865,-0.11036281960504901,-0.4911298251622386,0.13879634337518054,-0.02646855721279983,-1.0
76,0.8078925364912922,0.9794018392961095,0.4157580491224142,-0.25418702391036285,-1.0,0.3463531342421557,0.04311013409561336,0.0
77,1.0,0.9588036785922189,0.7782227756942076,-0.3980112282156767,-1.0,0.5539099251091308,0.11268882540402654,1.0
78,1.0,0.21323876601109965,1.0,-0.2572519112789022,0.0,0.16843200542783132,-0.42811505123753446,0.09716410431761119
79,1.0,-0.5323261465700195,1.0,-0.11649259434212766,1.0,-0.2170459142534682,-0.9689189278790954,-0.8056717913647775
80,0.9832767431282863,-0.04556042517641944,0.6570855843963612,-0.19808013981182446,0.459196123358439,-0.6443990055940297,0.031081072120904607,-0.7360931000563643
81,0.9665534862565726,0.44120529621718063,0.31417116879272244,-0.27966768528152125,-0.08160775328312198,-1.0,1.0,-0.6665144087479511
82,1.0,0.4206071355132901,0.6766358953645158,-0.4234918895868351,-0.9844436489655107,-0.7924432091330248,1.0,0.3334855912520489
83,1.0,0.40000897480939956,1.0,-0.5673160938921489,-1.0,-0.5848864182660496,1.0,1.0
84,1.0,0.3548850661782893,1.0,-1.0,-1.0,0.4151135817339504,0.5726469086594385,1.0
85,1.0,0.30976115754717903,1.0,-1.0,-1.0,1.0,0.14529381731887686,1.0
86,1.0,-0.43580375503394025,1.0,-0.8592406830632254,0.0,0.6145220803187006,-0.3955100593226841,0.09716410431761119
87,1.0,-1.0,1.0,-0.7184813661264509,1.0,0.22904416063740107,-0.9363139359642451,-0.8056717913647775
88,1.0,-1.0,1.0,-0.8623055704317646,0.09716410431761119,0.4366009515043762,-0.8667352446558318,0.1943282086352225
89,1.0,-1.0,1.0,-1.0,-0.8056717913647775,0.6441577423713514,-0.7971565533474186,1.0
90,1.0,-1.0,1.0,-0.8592406830632254,0.1943282086352225,0.25867982269005185,-1.0,0.09716410431761119
91,1.0,-1.0,1.0,-0.7184813661264509,1.0,-0.12679809699124767,-1.0,-0.8056717913647775
92,0.9832767431282863,-0.5132342786063999,0.6570855843963612,-0.8000689115961476,0.459196123358439,-0.5541511883318092,0.0,-0.7360931000563643
93,0.9665534862565726,-0.02646855721279983,0.31417116879272244,-0.8816564570658443,-0.08160775328312198,-0.9815042796723707,1.0,-0.6665144087479511
94,1.0,-0.7720334697939191,0.6056693615145632,-0.7408971401290697,0.918392246716878,-1.0,0.459196123358439,-1.0
95,1.0,-1.0,0.8971675542364039,-0.6001378231922951,1.0,-1.0,-0.08160775328312198,-1.0
96,1.0,-1.0,1.0,-1.0,0.6145220803187006,0.0,-0.5089608446236835,-0.7924432091330248
97,1.0,-1.0,1.0,-1.0,0.22904416063740107,1.0,-0.9363139359642451,-0.5848864182660496
98,1.0,-1.0,-0.31544332078985443,0.0,0.3698034775741756,0.40874955271674135,-1.0,-0.7287106225713633
99,1.0,-1.0,-1.0,1.0,0.5105627945109501,-0.1825008945665173,-1.0,-0.872534826876677
100,1.0,-1.0,0.0,-0.31544332078985443,0.8020609872327908,0.06850620060956464,-1.0,-0.5100701003048836
101,1.0,-1.0,1.0,-1.0,1.0,0.3195132957856466,-1.0,-0.1476053737330903
102,0.9832767431282863,-0.5132342786063999,0.6570855843963612,-1.0,0.459196123358439,-0.10783979555491502,0.0,-0.07802668242467711
103,0.9665534862565726,-0.02646855721279983,0.31417116879272244,-1.0,-0.08160775328312198,-0.5351928868954765,1.0,-0.008447991116263926
104,1.0,-0.0715924658439101,0.5651782639688044,-1.0,-0.4670856729644215,0.4648071131045235,0.5726469086594385,0.19910879975071122
105,1.0,-0.11671637447502038,0.8161853591448864,-1.0,-0.8525635926457209,1.0,0.14529381731887686,0.40666559061768637
106,1.0,-0.22140665393106074,-0.499257961644968,0.0,-0.7118042757089463,0.40874955271674135,0.06370627184918007,0.2628413863123725
107,1.0,-0.3260969333871011,-1.0,1.0,-0.5710449587721718,-0.1825008945665173,-0.017881273620516717,0.11901718200705869
108,0.6738876331563242,0.6739030666128989,-1.0,0.8953097205439597,-1.0,-0.22762480319762757,0.46888444777308336,0.09841902130316815
109,0.3477752663126483,1.0,-1.0,0.7906194410879195,-1.0,-0.27274871182873783,0.9556501691666834,0.07782086059927762
110,0.6872590616096779,0.2544350874188807,-0.7085018072781593,0.931378758024694,0.0,-0.6582266315100374,0.41484629252512245,-0.8250150350831111
111,1.0,-0.4911298251622386,-0.4170036145563185,1.0,1.0,-1.0,-0.12595758411643854,-1.0
112,1.0,-0.5362537337933488,-0.16599651938023657,0.40874955271674135,0.6145220803187006,0.0,-0.5533106754570001,-0.7924432091330248
113,1.0,-0.5813776424244591,0.08501057579584537,-0.1825008945665173,0.22904416063740107,1.0,-0.9806637667975616,-0.5848864182660496
114,0.6738876331563242,0.4186223575755409,0.06915194917323308,-0.28719117402255767,-0.5165207519437182,0.9548760913688897,-0.49389804540396154,-0.6054845789699401
115,0.3477752663126483,1.0,0.05329332255062081,-0.39188145347859804,-1.0,0.9097521827377795,-0.007132324010361452,-0.6260827396738307
116,0.8078925364912922,0.9794018392961095,0.41575804912241415,-0.5357056577839119,-1.0,1.0,0.06244636729805173,0.37391726032616934
117,1.0,0.9588036785922189,0.7782227756942075,-0.6795298620892256,-1.0,1.0,0.1320250586064649,1.0
118,1.0,0.8541133991361787,-0.5372205450956469,0.3204701379107744,-0.8592406830632254,0.40874955271674135,0.05043751313676812,0.8561757956946863
119,1.0,0.7494231196801384,-1.0,1.0,-0.7184813661264509,-0.1825008945665173,-0.031150032332928665,0.7123515913893725
120,0.9832767431282863,1.0,-1.0,0.9184124545303033,-1.0,-0.6098539859070788,0.9688499676670713,0.7819302826977858
121,0.9665534862565726,1.0,-1.0,0.8368249090606066,-1.0,-1.0,1.0,0.851508974006199
122,1.0,0.9548760913688897,-0.748992904823918,0.24557446177734793,-1.0,0.0,0.5726469086594385,1.0
123,1.0,0.9097521827377795,-0.49798580964783606,-0.3456759855059107,-1.0,1.0,0.14529381731887686,1.0
124,1.0,0.16418727015666018,-0.20648761692599532,-0.2049166685691362,0.0,0.6145220803187006,-0.3955100593226841,0.09716410431761119
125,1.0,-0.581377642424459,0.08501057579584542,-0.06415735163236169,1.0,0.22904416063740107,-0.9363139359642451,-0.8056717913647775
126,0.9832767431282863,-0.09461192103085891,-0.25790383980779336,-0.14574489710205848,0.459196123358439,-0.19830893070316052,0.06368606403575494,-0.7360931000563643
127,0.9665534862565726,0.39215380036274117,-0.6008182554114321,-0.22733244257175528,-0.08160775328312198,-0.6256620220437221,1.0,-0.6665144087479511
128,1.0,0.3470298917316309,-0.34981116023535014,-0.8185828898550138,-0.4670856729644215,0.3743379779562779,0.5726469086594385,-0.45895761788097594
129,1.0,0.30190598310052064,-0.0988040650592682,-1.0,-0.8525635926457209,1.0,0.14529381731887686,-0.2514008270140008
130,1.0,0.19721570364448027,-1.0,0.0,-0.7118042757089463,0.40874955271674135,0.06370627184918007,-0.39522503131931463
131,1.0,0.0925254241884399,-1.0,1.0,-0.5710449587721718,-0.1825008945665173,-0.017881273620516717,-0.5390492356246284
132,1.0,0.07192726348454936,-0.6375352734282066,0.8561757956946863,-1.0,0.025055896300457854,0.051697417687896464,0.46095076437537164
133,1.0,0.05132910278065884,-0.27507054685641324,0.7123515913893725,-1.0,0.232612687167433,0.12127610899630964,1.0
134,1.0,-0.6942358098004604,0.016427645865427505,0.8531109083261471,0.0,-0.15286523251386652,-0.41952776764525135,0.09716410431761119
135,1.0,-1.0,0.30792583858726824,0.9938702252629217,1.0,-0.538343152195166,-0.9603316442868123,-0.8056717913647775
136,0.6738876331563242,0.0,0.29206721196465596,0.8891799458068814,0.2544350874188807,-0.5834670608262763,-0.4735659228932122,-0.826269952068668
137,0.3477752663126483,1.0,0.2762085853420437,0.7844896663508412,-0.4911298251622386,-0.6285909694573866,0.013199798500387888,-0.8468681127725586
138,0.5428860333073279,0.9548760913688897,0.5272156805181256,0.1932392190675825,-0.8766077448435381,0.3714090305426134,-0.4141532928401737,-0.6393113219055834
139,0.7379968003020074,0.9097521827377795,0.7782227756942076,-0.39801122821567614,-1.0,1.0,-0.8415063841807353,-0.4317545310386082
140,0.7212735434302937,1.0,0.43530836009056884,-0.4795987736853729,-1.0,0.5726469086594385,0.1584936158192647,-0.362175839730195
141,0.70455028655858,1.0,0.09239394448693006,-0.5611863191550697,-1.0,0.14529381731887686,1.0,-0.2925971484217818
142,1.0,0.9794018392961095,0.4548586710587234,-0.7050105234603834,-1.0,0.352850608185852,1.0,0.7074028515782183
143,1.0,0.9588036785922189,0.8173233976305168,-0.8488347277656971,-1.0,0.5604073990528272,1.0,1.0
144,1.0,0.21323876601109965,1.0,-0.7080754108289226,0.0,0.1749294793715277,0.459196123358439,0.09716410431761119
145,1.0,-0.5323261465700195,1.0,-0.567316093892148,1.0,-0.21054844030977182,-0.08160775328312198,-0.8056717913647775
146,1.0,-0.6370164260260598,-0.31544332078985443,0.432683906107852,1.0,-0.8017988875930304,-0.16319529875281877,-0.9494959956700912
147,1.0,-0.7417067054821,-1.0,1.0,1.0,-1.0,-0.24478284422251556,-1.0
148,1.0,-0.7623048661859906,-0.6375352734282066,0.8561757956946863,0.09716410431761119,-0.7924432091330248,-0.17520415291410238,0.0
149,1.0,-0.7829030268898811,-0.27507054685641324,0.7123515913893725,-0.8056717913647775,-0.5848864182660496,-0.1056254616056892,1.0
150,0.6738876331563242,0.21709697311011888,-0.2909291734790255,0.6076613119333323,-1.0,-0.6300103268971599,0.3811402597879109,0.9794018392961095
151,0.3477752663126483,1.0,-0.3067878001016378,0.502971032477292,-1.0,-0.6751342355282701,0.8679059811815111,0.9588036785922189
152,0.827574361440551,0.9841413733773878,0.6932121998983622,-0.8124722883125624,-0.7085018072781593,-0.4241271403521882,0.5249915655778723,1.0
153,1.0,0.9682827467547757,1.0,-1.0,-0.4170036145563185,-0.17312004517610624,0.18207714997423352,1.0
154,1.0,0.22271783417365637,1.0,-0.8592406830632254,0.5829963854436815,-0.5585979648574058,-0.35872672666732747,0.09716410431761119
155,1.0,-0.5228470784074628,1.0,-0.7184813661264509,1.0,-0.9440758845387052,-0.8995306033088883,-0.8056717913647775
